step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.8184,0.814064,0.0453368,0.225067,10.1273,14.1271,0.0,1.0,1.0,0.0,3,50.59091683007384,0.0,0.0,-1.1422801613807678,-1.0,0.0,49.24823278165961,
141,52.299,0.910025,0.0377029,0.223918,10.4165,14.4163,0.0,0.1072632297873497,1.0,0.0,3,51.276154242449984,0.0,0.0,-0.8927367702126503,-1.0,0.0,50.00833321138619,
142,52.8031,1.08262,0.0308505,0.223104,10.7087,14.7085,0.0,1.0,1.0,0.0,3,51.963602405480856,0.0,0.0,-0.8927367702126503,-1.0,0.0,50.69578137441706,
143,53.2176,1.43939,0.0210244,0.222982,11.0034,15.0032,0.0,0.6929600238800049,1.0,0.0,3,52.64644582628247,0.0,0.0,-0.3070399761199951,-1.0,0.0,51.55433383344648,
144,53.6215,1.62338,0.00869312,0.223663,11.3004,15.3002,0.0,-1.0,1.0,0.0,3,53.38640778385814,0.0,0.0,-1.6929600238800049,-1.0,0.0,51.87851977669414,
145,54.19,1.10458,-0.00143609,0.224762,11.5999,15.5997,0.0,-0.5688189268112183,1.0,0.0,3,54.15103327533941,0.0,0.0,-0.43118107318878174,-1.0,0.0,53.021678953382775,
146,54.7309,0.376817,-0.00451326,0.225576,11.9027,15.9025,0.0,-0.2550455331802368,1.0,0.0,3,54.60683560840949,0.0,0.0,-0.31377339363098145,-1.0,0.0,53.51270359032019,
147,55.2734,0.137268,-0.00321769,0.225952,12.2389,16.2387,0.0,0.05076742172241211,1.0,0.0,3,55.18418768310088,0.0,0.0,-0.3058129549026489,-1.0,0.0,54.092443796630086,
148,55.8136,0.592106,-0.00589641,0.226542,12.5785,16.5783,0.0,0.5969067215919495,1.0,0.0,3,55.64808076784411,0.0,0.0,-0.5461392998695374,-1.0,0.0,54.484238977883244,
149,56.3384,0.727512,-0.0126682,0.227824,12.9212,16.921,0.0,-1.0,1.0,0.0,3,55.97703585983895,0.0,0.0,-1.5969067215919495,-1.0,0.0,54.49796384336136,
150,56.9296,0.0739946,-0.0146379,0.229024,13.2673,17.2671,0.0,-1.0,1.0,0.0,3,56.50685099341043,0.0,0.0,-0.0,-1.0,0.0,55.50685099341043,
151,57.4254,-0.553545,-0.00998564,0.229502,13.6168,17.6167,0.0,-0.6585120558738708,1.0,0.0,3,57.13582707336875,0.0,0.0,-0.34148794412612915,-1.0,0.0,56.03338069013091,
152,57.7977,-0.977654,-0.000868913,0.229034,13.9691,17.9689,0.0,0.4890374541282654,1.0,0.0,3,57.772567597796105,0.0,0.0,-1.1475495100021362,-1.0,0.0,56.42830274479547,
153,58.2691,-1.2821,0.0106966,0.227631,14.3238,18.3236,0.0,-1.0,1.0,0.0,3,57.95413185192757,0.0,0.0,-1.4890374541282654,-1.0,0.0,56.50742061568909,
154,58.6451,-1.55017,0.0255264,0.225159,14.681,18.6808,0.0,-0.8421598672866821,1.0,0.0,3,57.877576692675916,0.0,0.0,-0.15784013271331787,-1.0,0.0,56.83022465286192,
155,58.9438,-1.7236,0.0428248,0.221466,15.0399,19.0397,0.0,-0.9374797940254211,1.0,0.0,3,57.628015395656064,0.0,0.0,-0.09531992673873901,-1.0,0.0,56.599419417634444,
156,59.2294,-1.80477,0.0622568,0.216543,15.4,19.3998,0.0,-1.0,1.0,0.0,3,57.27212751010383,0.0,0.0,-0.06252020597457886,-1.0,0.0,56.253371448311455,
157,59.5193,-1.80328,0.0835131,0.210388,15.7611,19.761,0.0,-0.9383623600006104,1.0,0.0,3,56.8294310933321,0.0,0.0,-0.06163763999938965,-1.0,0.0,55.81093980133228,
158,59.8399,-1.7025,0.106137,0.202891,16.1233,20.1231,0.0,0.6287857294082642,1.0,0.0,3,56.333511331476515,0.0,0.0,-1.5671480894088745,-1.0,0.0,54.86336690465385,
159,60.3576,-1.10339,0.126917,0.194336,16.4871,20.4869,0.0,1.0,1.0,0.0,3,56.052206066838565,0.0,0.0,-0.37121427059173584,-1.0,0.0,54.94084178566104,
160,60.5685,-0.327834,0.13752,0.185516,16.8534,20.8532,0.0,0.05483818054199219,0.0,0.0,3,55.845098324583525,0.0,0.0,-0.9451618194580078,-1.0,0.0,54.56154977874612,
161,60.5078,0.273824,0.138515,0.177002,17.2198,21.2196,0.0,0.18367552757263184,0.0,0.0,3,55.7510325833374,0.0,0.0,-0.12883734703063965,-1.0,0.0,54.712381379228205,
162,60.4007,0.840877,0.132721,0.16921,17.5864,21.5862,0.0,1.0,0.0,0.0,3,55.87304174224384,0.0,0.0,-0.8163244724273682,-1.0,0.0,54.62814440051563,
163,60.7296,1.25187,0.120972,0.162445,17.9541,21.9539,0.0,1.0,1.0,0.0,3,56.62143849323959,0.0,0.0,-0.0,-1.0,0.0,55.62143849323959,
164,61.1031,1.45113,0.104827,0.156779,18.3251,22.3249,0.0,0.6808699369430542,1.0,0.0,3,57.57092039905306,0.0,0.0,-0.3191300630569458,-1.0,0.0,56.47518138013597,
165,61.4982,1.39129,0.0868995,0.152242,18.6989,22.6987,0.0,-0.19511210918426514,1.0,0.0,3,58.59742391022514,0.0,0.0,-0.8759820461273193,-1.0,0.0,57.33462929638694,
166,62.0497,1.36346,0.0695667,0.148631,19.0758,23.0757,0.0,0.9685904383659363,1.0,0.0,3,59.743058984078644,0.0,0.0,-1.1637025475502014,-1.0,0.0,58.39394821981358,
167,62.5499,1.25713,0.0510273,0.146118,19.4565,23.4563,0.0,-0.20920458436012268,1.0,0.0,3,60.87330061845083,0.0,0.0,-1.177795022726059,-1.0,0.0,59.519962111633006,
168,63.2285,0.689287,0.0372228,0.144226,19.8407,23.8406,0.0,0.16685934364795685,1.0,0.0,3,62.00820316876489,0.0,0.0,-0.37606392800807953,-1.0,0.0,60.89538399036246,
169,63.8661,0.0962012,0.0305326,0.142466,20.2291,24.229,0.0,-1.0,1.0,0.0,3,62.861485496144034,0.0,0.0,-1.1668593436479568,-1.0,0.0,61.51142769304965,
170,64.4383,-0.480059,0.0324026,0.140228,20.6211,24.6209,0.0,-0.4716326594352722,1.0,0.0,3,63.360673601640464,0.0,0.0,-0.5283673405647278,-1.0,0.0,62.20216339947105,
171,64.9311,-0.694208,0.0394174,0.137227,21.0162,25.016,0.0,0.3355763554573059,1.0,0.0,3,63.60128757634011,0.0,0.0,-0.8072090148925781,-1.0,0.0,62.35912487187234,
172,65.5712,-0.0643318,0.0427439,0.134084,21.4146,25.4144,0.0,0.776837944984436,1.0,0.0,3,64.11035076883486,0.0,0.0,-0.4412615895271301,-1.0,0.0,62.97797229197673,
173,66.2341,0.233366,0.0401546,0.131439,21.8172,25.817,0.0,0.0864080861210823,1.0,0.0,3,64.8512649467961,0.0,0.0,-0.6904298588633537,-1.0,0.0,63.6441359891371,
174,66.8966,0.600048,0.034644,0.129283,22.224,26.2238,0.0,0.38611161708831787,1.0,0.0,3,65.69790801744901,0.0,0.0,-0.29970353096723557,-1.0,0.0,64.60799695815884,
175,67.4072,0.928894,0.0246014,0.128011,22.6345,26.6344,0.0,0.4961579740047455,1.0,0.0,3,66.55773052723768,0.0,0.0,-0.11004635691642761,-1.0,0.0,65.52471662016275,
176,67.9179,1.11653,0.0110389,0.127787,23.0482,27.048,0.0,1.0,1.0,0.0,3,67.53890005584469,0.0,0.0,-0.5038420259952545,-1.0,0.0,66.38774744804611,
177,68.3837,1.15776,-0.00577373,0.128682,23.4648,27.4647,0.0,0.6993815898895264,1.0,0.0,3,68.18514677181832,0.0,0.0,-0.30061841011047363,-1.0,0.0,67.09496124878518,
178,68.7801,1.12845,-0.0247148,0.130829,23.8839,27.8837,0.0,1.0,1.0,0.0,3,67.90923820969809,0.0,0.0,-0.30061841011047363,-1.0,0.0,66.81905268666495,
179,69.1583,0.993878,-0.0454978,0.134298,24.305,28.3048,0.0,-0.31781134009361267,1.0,0.0,3,67.51399927035646,0.0,0.0,-1.3178113400936127,-1.0,0.0,66.11865586832837,
180,69.6194,0.587767,-0.0667994,0.139058,24.7281,28.7279,0.0,0.2550603747367859,1.0,0.0,3,67.14059312923679,0.0,0.0,-0.5728717148303986,-1.0,0.0,65.96873161478767,
181,70.2856,-0.357402,-0.081296,0.144409,25.1545,29.1544,0.0,-0.5727232694625854,1.0,0.0,3,67.19964459418807,0.0,0.0,-0.8277836441993713,-1.0,0.0,65.95130950092826,
182,70.9025,-0.971437,-0.083832,0.149658,25.5851,29.5849,0.0,-1.0,1.0,0.0,3,67.68503206603619,0.0,0.0,-0.42727673053741455,-1.0,0.0,66.55684904687496,
183,71.479,-1.27309,-0.0770782,0.154368,26.0195,30.0193,0.0,-0.7504302859306335,1.0,0.0,3,68.51476551494594,0.0,0.0,-0.24956971406936646,-1.0,0.0,67.43989460072513,
184,71.982,-1.35201,-0.0646945,0.158254,26.4575,30.4573,0.0,-0.508253812789917,1.0,0.0,3,69.504620710453,0.0,0.0,-0.24217647314071655,-1.0,0.0,68.43196776851079,
185,72.4349,-1.34413,-0.049097,0.161133,26.8986,30.8985,0.0,-1.0,1.0,0.0,3,70.57016096920876,0.0,0.0,-0.491746187210083,-1.0,0.0,69.42263711304574,
186,72.8709,-1.21484,-0.0308758,0.162832,27.3427,31.3426,0.0,0.14355897903442383,1.0,0.0,3,71.7113733641221,0.0,0.0,-1.1435589790344238,-1.0,0.0,70.36830567041177,
187,73.3884,-0.848065,-0.0118897,0.163442,27.7897,31.7895,0.0,-0.33869409561157227,1.0,0.0,3,72.94694003614588,0.0,0.0,-0.4822530746459961,-1.0,0.0,71.80226411375207,
188,74.043,-0.0420862,0.00348262,0.163289,28.2403,32.2401,0.0,0.05133402347564697,1.0,0.0,3,73.91361942422947,0.0,0.0,-0.39002811908721924,-1.0,0.0,72.7966109885033,
189,74.6954,0.00755501,0.0119971,0.162821,28.695,32.6949,0.0,-0.277709424495697,1.0,0.0,3,74.24197125135393,0.0,0.0,-0.329043447971344,-1.0,0.0,73.14325821696252,
190,75.3308,-0.287095,0.0227584,0.161377,29.1536,33.1534,0.0,-0.6462637186050415,1.0,0.0,3,74.45416200118827,0.0,0.0,-0.3685542941093445,-1.0,0.0,73.34359571295546,
191,75.9207,-0.347678,0.0367054,0.158803,29.6157,33.6155,0.0,-0.06727367639541626,1.0,0.0,3,74.47652530051158,0.0,0.0,-0.5789900422096252,-1.0,0.0,73.3028282878487,
192,76.5411,-0.0960085,0.0496986,0.155284,30.0813,34.0812,0.0,-0.1856095790863037,1.0,0.0,3,74.54538319601109,0.0,0.0,-0.11833590269088745,-1.0,0.0,73.50988242520383,
193,77.2865,0.162686,0.0596951,0.151072,30.5508,34.5506,0.0,-0.11790212243795395,1.0,0.0,3,74.84339261400689,0.0,0.0,-0.06770745664834976,-1.0,0.0,73.82308037701239,
194,78.0493,0.688125,0.0648561,0.146535,31.025,35.0248,0.0,0.8907649517059326,1.0,0.0,3,75.35599498849524,0.0,0.0,-1.0086670741438866,-1.0,0.0,74.05339486625208,
195,78.7568,1.06784,0.061,0.142385,31.5036,35.5035,0.0,1.0,1.0,0.0,3,76.20972541785615,0.0,0.0,-0.10923504829406738,-1.0,0.0,75.17695490336793,
196,79.3776,1.10813,0.0506032,0.138957,31.9867,35.9865,0.0,-0.29440438747406006,1.0,0.0,3,77.26846795984221,0.0,0.0,-1.29440438747406,-1.0,0.0,75.8801466436,
197,80.0332,0.378646,0.0409808,0.136027,32.4735,36.4734,0.0,-0.18728375434875488,1.0,0.0,3,78.3265511864528,0.0,0.0,-0.10712063312530518,-1.0,0.0,77.29441499651521,
198,80.2148,-0.354331,0.0401703,0.132731,32.9634,36.9632,0.0,-0.6189243197441101,1.0,0.0,4,78.53939625062466,0.0,0.0,-0.4316405653953552,-1.0,0.0,77.40990408100606,
199,80.0832,-0.659983,0.0467121,0.128642,33.4525,37.4523,0.0,0.551715612411499,1.0,0.0,4,78.12609722334712,0.0,0.0,-1.1706399321556091,-1.0,0.0,76.77490524370043,
200,80.0541,0.026766,0.0512289,0.124298,33.941,37.9408,0.0,0.10733189433813095,1.0,0.0,4,77.89943102153157,0.0,0.0,-0.4443837180733681,-1.0,0.0,76.76611590610956,
201,80.4145,-0.105879,0.0521198,0.120127,34.4305,38.4303,0.0,-0.07801420241594315,1.0,0.0,4,78.21065760487129,0.0,0.0,-0.1853460967540741,-1.0,0.0,77.15505377584506,
202,80.9412,0.325265,0.0521762,0.115885,34.923,38.9228,0.0,0.8322120308876038,1.0,0.0,4,78.72040545653246,0.0,0.0,-0.9102262333035469,-1.0,0.0,77.4473375865414,
203,81.3878,0.749313,0.0451403,0.112386,35.4188,39.4186,0.0,0.6894869804382324,1.0,0.0,4,79.46858320839316,0.0,0.0,-0.14272505044937134,-1.0,0.0,78.42576569325834,
204,81.7921,0.885387,0.0329335,0.109934,35.9173,39.9171,0.0,0.5412936210632324,1.0,0.0,4,80.40114091564014,0.0,0.0,-0.148193359375,-1.0,0.0,79.35668290782765,
205,82.2299,0.668995,0.0182494,0.108561,36.4185,40.4183,0.0,-0.660399854183197,1.0,0.0,4,81.4659259111792,0.0,0.0,-1.2016934752464294,-1.0,0.0,80.10541786860527,
206,82.7749,0.370142,0.0052333,0.108042,36.9228,40.9226,0.0,0.21045249700546265,1.0,0.0,4,82.55717455331076,0.0,0.0,-0.8708523511886597,-1.0,0.0,81.29591884795416,
207,83.3524,-0.281762,-0.00369021,0.108073,37.4306,41.4304,0.0,-1.0,1.0,0.0,4,83.19803888779535,0.0,0.0,-1.2104524970054626,-1.0,0.0,81.8349031386937,
208,83.8764,-0.833792,-0.00277191,0.107798,37.9417,41.9415,0.0,-1.0,1.0,0.0,4,83.75982900157776,0.0,0.0,-0.0,-1.0,0.0,82.75982900157776,
209,84.3194,-1.0444,0.00572709,0.10675,38.4558,42.4556,0.0,-0.5085306167602539,1.0,0.0,4,84.07656610782237,0.0,0.0,-0.4914693832397461,-1.0,0.0,82.92912529285044,
210,84.7751,-0.832113,0.01824,0.104767,38.9725,42.9723,0.0,0.0934392511844635,1.0,0.0,4,83.98789211290723,0.0,0.0,-0.6019698679447174,-1.0,0.0,82.80730115252382,
211,85.3684,0.0875846,0.0257007,0.102488,39.4925,43.4923,0.0,0.7003923654556274,1.0,0.0,4,84.24331447357606,0.0,0.0,-0.6069531142711639,-1.0,0.0,83.06122853929472,
212,85.9274,0.179615,0.0256757,0.100515,40.0159,44.0157,0.0,-0.8589728474617004,1.0,0.0,4,84.79607622691644,0.0,0.0,-1.5593652129173279,-1.0,0.0,83.32826666304125,
213,86.4928,0.291055,0.0259597,0.0983785,40.5427,44.5425,0.0,0.09693741053342819,1.0,0.0,4,85.34112014780507,0.0,0.0,-0.9559102579951286,-1.0,0.0,84.05434707040654,
214,87.0668,0.0459118,0.0251363,0.0963135,41.0731,45.0729,0.0,-0.04174954444169998,1.0,0.0,4,85.94514221090652,0.0,0.0,-0.13868695497512817,-1.0,0.0,84.90353612441399,
215,87.6295,0.398787,0.0235493,0.0942993,41.6068,45.6067,0.0,0.5143592953681946,1.0,0.0,4,86.57349147084187,0.0,0.0,-0.5561088398098946,-1.0,0.0,85.4066588188989,
216,88.174,0.295796,0.0174263,0.0929057,42.1441,46.1439,0.0,-0.7998793125152588,1.0,0.0,4,87.39237777366203,0.0,0.0,-1.3142386078834534,-1.0,0.0,85.998106191297,
217,88.7432,-0.383952,0.017121,0.0913086,42.6848,46.6846,0.0,-0.6966316103935242,1.0,0.0,4,87.97054468105831,0.0,0.0,-0.10324770212173462,-1.0,0.0,86.93957037042179,
218,89.2585,-0.63129,0.0238468,0.0889587,43.2287,47.2285,0.0,-0.24790243804454803,1.0,0.0,4,88.16895796032769,0.0,0.0,-0.44872917234897614,-1.0,0.0,87.034339208623,
219,89.7632,-0.706259,0.0349071,0.085673,43.7755,47.7753,0.0,-1.0,1.0,0.0,4,88.1421487213007,0.0,0.0,-0.752097561955452,-1.0,0.0,86.91651945271407,
220,90.2393,-0.526033,0.0496681,0.0812073,44.325,48.3248,0.0,0.23637430369853973,1.0,0.0,4,87.88793030193148,0.0,0.0,-1.2363743036985397,-1.0,0.0,86.51701801082191,
221,90.7633,0.353716,0.0616536,0.0759888,44.8774,48.8772,0.0,1.0,1.0,0.0,4,87.79468157363044,0.0,0.0,-0.7636256963014603,-1.0,0.0,86.56559386474001,
222,91.3173,0.939588,0.0628404,0.0708923,45.4329,49.4328,0.0,0.19730718433856964,1.0,0.0,4,88.26973733212448,0.0,0.0,-0.8026928156614304,-1.0,0.0,87.02892948742605,
223,91.9161,0.459606,0.0598018,0.065979,45.9922,49.992,0.0,-0.24029773473739624,1.0,0.0,4,89.00505499765922,0.0,0.0,-0.4376049190759659,-1.0,0.0,87.87377352193643,
224,92.4728,-0.168728,0.0630892,0.0603638,46.5548,50.5546,0.0,-1.0,1.0,0.0,4,89.3737459365841,0.0,0.0,-0.7597022652626038,-1.0,0.0,88.14583525700532,
225,92.9745,-0.402736,0.0723357,0.0537211,47.1202,51.12,0.0,-0.4458685517311096,1.0,0.0,4,89.37160765161114,0.0,0.0,-0.5541314482688904,-1.0,0.0,88.20536821713047,
226,93.4115,-0.158575,0.0844999,0.0459798,47.6879,51.6878,0.0,0.713573157787323,1.0,0.0,4,89.13627220722336,0.0,0.0,-1.1594417095184326,-1.0,0.0,87.78843969436782,
227,93.9677,0.682683,0.0900601,0.037913,48.2586,52.2584,0.0,1.0,0.9473991394042969,0.0,4,89.36122730832419,0.0,0.0,-0.286426842212677,-1.0,0.0,88.27529925566039,
228,94.5047,1.0653,0.0854405,0.030365,48.833,52.8328,0.0,1.0,1.0,0.0,4,90.12760975889418,0.0,0.0,-0.0,-1.0,0.0,89.12760975889418,
229,94.9051,1.01131,0.0739242,0.0236816,49.4106,53.4104,0.0,-0.8799945712089539,1.0,0.0,4,91.14120228777809,0.0,0.0,-1.8799945712089539,-1.0,0.0,89.5772039164154,
230,95.4386,0.191672,0.0620094,0.0177511,49.9911,53.9909,0.0,-1.0,1.0,0.0,4,92.2980209832904,0.0,0.0,-0.12000542879104614,-1.0,0.0,91.26201935465309,
231,96.083,0.0403725,0.0552024,0.0119832,50.5754,54.5752,0.0,1.0,1.0,0.0,4,93.285980678181,0.0,0.0,-2.0,-1.0,0.0,91.68598067818101,
232,96.6339,0.197506,0.0446523,0.00717163,51.1638,55.1637,0.0,1.0,1.0,0.0,4,94.3808342396223,0.0,0.0,-0.0,-1.0,0.0,93.3808342396223,
233,97.0537,0.0931482,0.0304535,0.0035909,51.7555,55.7553,0.0,-0.18824419379234314,1.0,0.0,4,95.53111490465542,0.0,0.0,-1.1882441937923431,-1.0,0.0,94.17464164651773,
234,97.5872,-0.648345,0.0172644,0.000986735,52.35,56.3498,0.0,-0.918097972869873,1.0,0.0,4,96.7303065835563,0.0,0.0,-0.7298537790775299,-1.0,0.0,95.51135044983305,
235,98.2461,-1.3877,0.0144083,-0.0016276,52.9484,56.9482,0.0,-0.5003368854522705,1.0,0.0,4,97.52814712251704,0.0,0.0,-0.41776108741760254,-1.0,0.0,96.40281879629175,
236,98.8528,-1.25746,0.0209195,-0.00477091,53.5507,57.5505,0.0,0.03152066096663475,1.0,0.0,4,97.79727037600667,0.0,0.0,-0.5318575464189053,-1.0,0.0,96.63771311208099,
237,99.4806,-1.02972,0.0301312,-0.00838216,54.1566,58.1564,0.0,-0.46463069319725037,1.0,0.0,4,97.93693657786804,0.0,0.0,-0.4961513541638851,-1.0,0.0,96.78809117161887,
238,100.036,-0.778882,0.0442473,-0.0129801,54.7658,58.7656,0.0,-0.5418912768363953,1.0,0.0,4,97.7256501983371,0.0,0.0,-0.0772605836391449,-1.0,0.0,96.70247202324536,
239,100.194,-0.280259,0.0610658,-0.0187988,55.3771,59.3769,0.0,0.9366637468338013,1.0,0.0,5,96.94993231326428,0.0,0.0,-1.4785550236701965,-1.0,0.0,95.50636580616323,
240,100.121,0.650266,0.0728924,-0.0253805,55.9879,59.9877,0.0,-0.012306682765483856,1.0,0.0,5,96.2093317488749,0.0,0.0,-0.9489704295992851,-1.0,0.0,94.92464061999512,
241,100.034,1.27763,0.0752228,-0.0319926,56.5982,60.598,0.0,1.0,1.0,0.0,5,95.9922422177728,0.0,0.0,-1.0123066827654839,-1.0,0.0,94.68855021294316,
242,100.245,1.44179,0.0668824,-0.037913,57.209,61.2088,0.0,1.0,1.0,0.0,5,96.67105846077422,0.0,0.0,-0.0,-1.0,0.0,95.67105846077422,
243,100.596,1.10426,0.0513708,-0.0427246,57.8221,61.8219,0.0,-0.9325079321861267,1.0,0.0,5,97.88058261977659,0.0,0.0,-1.9325079321861267,-1.0,0.0,96.30083024012075,
244,100.98,0.537075,0.0323285,-0.0463053,58.4377,62.4376,0.0,0.5142525434494019,1.0,0.0,5,99.29525422779653,0.0,0.0,-1.4467604756355286,-1.0,0.0,97.86122608510587,
245,101.339,-0.112943,0.0110422,-0.0484619,59.0559,63.0558,0.0,0.943034291267395,1.0,0.0,5,100.77333053855281,0.0,0.0,-0.42878174781799316,-1.0,0.0,99.64469601420741,
246,101.583,-0.80211,-0.0114839,-0.0490621,59.6761,63.6759,0.0,0.9979314208030701,1.0,0.0,5,100.9930300063216,0.0,0.0,-0.05489712953567505,-1.0,0.0,99.9765608674609,
247,101.737,-1.46541,-0.0342006,-0.047994,60.2975,64.2973,0.0,1.0,1.0,0.0,5,99.93811179399238,0.0,0.0,-0.0020685791969299316,-1.0,0.0,98.9374912202333,
248,101.869,-2.09626,-0.0568134,-0.0452169,60.9195,64.9193,0.0,-0.05300024151802063,1.0,0.0,5,98.81243410774937,0.0,0.0,-1.0530002415180206,-1.0,0.0,97.49653403529396,
249,102.015,-2.73341,-0.0790324,-0.0407511,61.5421,65.5419,0.0,-0.14436739683151245,1.0,0.0,5,97.6695169743538,0.0,0.0,-0.09136715531349182,-1.0,0.0,96.64210682775975,
250,102.325,-3.74646,-0.0967935,-0.0349121,62.1657,66.1656,0.0,-1.0,1.0,0.0,5,96.90156538002407,0.0,0.0,-0.8556326031684875,-1.0,0.0,95.64487559907352,
251,102.794,-4.21971,-0.100045,-0.0286662,62.792,66.7918,0.0,-1.0,1.0,0.0,5,97.14655683909048,0.0,0.0,-0.0,-1.0,0.0,96.14655683909048,
252,103.268,-3.65859,-0.0890511,-0.022644,63.4212,67.421,0.0,-1.0,1.0,0.0,5,98.26681809449448,0.0,0.0,-0.0,-1.0,0.0,97.26681809449448,
253,103.632,-2.6478,-0.0693044,-0.017334,64.053,68.0529,0.0,-1.0,1.0,0.0,5,99.79501941303857,0.0,0.0,-0.0,-1.0,0.0,98.79501941303857,
254,103.885,-1.50532,-0.0455449,-0.0132039,64.6869,68.6867,0.0,-0.23843392729759216,1.0,0.0,5,101.4123741560102,0.0,0.0,-0.7615660727024078,-1.0,0.0,100.18390433419948,
255,104.111,-0.346521,-0.0207058,-0.0104574,65.3223,69.3221,0.0,-0.4525951147079468,1.0,0.0,5,103.01090927913748,0.0,0.0,-0.21416118741035461,-1.0,0.0,101.94666092291438,
256,104.5,1.00565,0.00275464,-0.00909424,65.9596,69.9594,0.0,-0.1195644736289978,1.0,0.0,5,104.35567376710512,0.0,0.0,-0.333030641078949,-1.0,0.0,103.25576457478144,
257,105.033,1.8678,0.0202796,-0.00869751,66.6,70.5998,0.0,-0.14205807447433472,1.0,0.0,5,103.94646207518892,0.0,0.0,-0.022493600845336914,-1.0,0.0,102.93971399493532,
258,105.591,2.67007,0.0308029,-0.00916545,67.2439,71.2437,0.0,0.6534405946731567,1.0,0.0,5,103.91491325666547,0.0,0.0,-0.7954986691474915,-1.0,0.0,102.67626365592122,
259,106.176,2.26173,0.0312436,-0.00991821,67.8913,71.8911,0.0,-0.012136094272136688,1.0,0.0,5,104.46579130218281,0.0,0.0,-0.6655766889452934,-1.0,0.0,103.26611829549923,
260,106.707,1.32315,0.0329504,-0.0115967,68.542,72.5418,0.0,-0.777058482170105,1.0,0.0,5,104.89137674454875,0.0,0.0,-0.7649223878979683,-1.0,0.0,103.66190002817936,
261,107.186,0.926582,0.0386077,-0.0144145,69.1955,73.1953,0.0,0.27338969707489014,1.0,0.0,5,105.03753814868381,0.0,0.0,-1.0504481792449951,-1.0,0.0,103.72240369491031,
262,107.717,1.36012,0.0393752,-0.0175883,69.8521,73.8519,0.0,0.5228801965713501,1.0,0.0,5,105.51336696293394,0.0,0.0,-0.24949049949645996,-1.0,0.0,104.43851981308501,
263,108.231,0.978448,0.0324559,-0.0202942,70.5118,74.5117,0.0,-0.32147490978240967,1.0,0.0,5,106.41794160635332,0.0,0.0,-0.8443551063537598,-1.0,0.0,105.16463507444719,
264,108.769,0.0144741,0.0305912,-0.0232849,71.1748,75.1747,0.0,-1.0,1.0,0.0,5,107.05468214070942,0.0,0.0,-0.6785250902175903,-1.0,0.0,105.85112461364415,
265,109.262,-0.122682,0.0359336,-0.0270894,71.8408,75.8406,0.0,0.8705005645751953,1.0,0.0,5,107.22880068852106,0.0,0.0,-1.8705005645751953,-1.0,0.0,105.66765051914851,
266,109.802,0.586061,0.0370962,-0.030955,72.5099,76.5097,0.0,1.0,1.0,0.0,5,107.69030645688238,0.0,0.0,-0.1294994354248047,-1.0,0.0,106.65145662625494,
267,110.313,0.517145,0.0308767,-0.0341593,73.1823,77.1821,0.0,0.08105811476707458,1.0,0.0,5,108.557639481889,0.0,0.0,-0.9189418852329254,-1.0,0.0,107.28195691631912,
268,110.831,0.473973,0.0221381,-0.0367635,73.858,77.8578,0.0,0.6134783029556274,1.0,0.0,5,109.57714854826082,0.0,0.0,-0.5324201881885529,-1.0,0.0,108.41742249180426,
269,111.284,0.245491,0.00857059,-0.0382182,74.5368,78.5366,0.0,0.4632832407951355,1.0,0.0,5,110.80303391064953,0.0,0.0,-0.15019506216049194,-1.0,0.0,109.75797539200138,
270,111.695,-0.209378,-0.00843287,-0.0383301,75.2182,79.218,0.0,0.9492036700248718,1.0,0.0,5,111.22007939822483,0.0,0.0,-0.48592042922973633,-1.0,0.0,110.07430326945591,
271,112.001,-0.816852,-0.0277767,-0.0369263,75.9019,79.9017,0.0,0.14716671407222748,1.0,0.0,5,110.40248679680064,0.0,0.0,-0.8020369559526443,-1.0,0.0,109.16187571001485,
272,112.276,-1.65264,-0.0471596,-0.0339661,76.587,80.5868,0.0,-1.0,1.0,0.0,5,109.50470625943653,0.0,0.0,-1.1471667140722275,-1.0,0.0,108.16055624521486,
273,112.782,-2.79081,-0.0576543,-0.0302327,77.2744,81.2743,0.0,-0.9544636011123657,1.0,0.0,5,109.34522443530643,0.0,0.0,-0.04553639888763428,-1.0,0.0,108.33156351564014,
274,113.33,-2.89213,-0.0536595,-0.0266724,77.9654,81.9652,0.0,-1.0,1.0,0.0,5,110.12772461858087,0.0,0.0,-0.04553639888763428,-1.0,0.0,109.11406369891458,
275,113.805,-2.15582,-0.0394103,-0.0237427,78.6596,82.6594,0.0,0.17246359586715698,1.0,0.0,5,111.47466795180674,0.0,0.0,-1.172463595867157,-1.0,0.0,110.12292887304659,
276,114.279,-1.19993,-0.0206511,-0.0217692,79.3566,83.3564,0.0,-0.5624334216117859,1.0,0.0,5,113.07472304298045,0.0,0.0,-0.7348970174789429,-1.0,0.0,111.85425393773677,
277,114.744,-0.0313877,0.000570064,-0.0210978,80.0565,84.0563,0.0,0.3647368550300598,1.0,0.0,5,114.71127564561502,0.0,0.0,-0.9271702766418457,-1.0,0.0,113.43312456262247,
278,115.336,1.33991,0.0165903,-0.0213114,80.7596,84.7594,0.0,-0.05582527071237564,1.0,0.0,5,114.36344240300477,0.0,0.0,-0.42056212574243546,-1.0,0.0,113.23727376528204,
