step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5713680386543274,0.0,0.461548388004303,1,0.0,0.0,0.0,-0.5731143997982144,-1.0,0.0,-1.1719343199394643,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12252964079380035,0.636993408203125,0.0,1,0.0,0.0,0.0,-0.44883839786052704,-1.0,0.0,-1.1346515193581581,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2280201017856598,0.0,0.0,1,0.0,0.0,0.0,-0.35054974257946014,-1.0,0.0,-1.105164922773838,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0962725430727005,0.30076977610588074,0.0,1,0.0,0.0,0.0,-0.1317475587129593,-1.0,0.0,-1.0395242676138878,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4630656838417053,0.0,0.9262075424194336,1,0.0,0.0,0.0,-0.3667931407690048,-1.0,0.0,-1.1100379422307014,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5369343161582947,-1.0,0.0,-1.1610802948474883,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20957434177398682,0.31814637780189514,0.24992473423480988,1,0.0,0.0,0.0,-0.7904256582260132,-1.0,0.0,-1.237127697467804,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7904256582260132,-1.0,0.0,-1.237127697467804,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2700548768043518,0.2086113840341568,0.6535037755966187,1,0.0,0.0,0.0,-0.7299451231956482,-1.0,0.0,-1.2189835369586945,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2700548768043518,-1.0,0.0,-1.3810164630413055,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.814152717590332,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23655588924884796,1.0,1.0,1,0.0,0.0,0.0,-1.236555889248848,-1.0,0.0,-1.3709667667746543,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.893182635307312,0.0,0.0,1,0.0,0.0,0.0,-0.656626746058464,-1.0,0.0,-1.1969880238175392,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07899811863899231,0.5330657958984375,0.0,1,0.0,0.0,0.0,-0.8141845166683197,-1.0,0.0,-1.244255355000496,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22961653769016266,0.0,0.0,1,0.0,0.0,0.0,-0.30861465632915497,-1.0,0.0,-1.0925843968987465,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8715371489524841,0.0,0.719468891620636,1,0.0,0.0,0.0,-0.6419206112623215,-1.0,0.0,-1.1925761833786965,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5915589332580566,0.15899771451950073,0.0,1,0.0,0.0,0.0,-0.2799782156944275,-1.0,0.0,-1.0839934647083282,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5915589332580566,-1.0,0.0,-1.477467679977417,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8869407773017883,0.0,0.9879685640335083,1,0.0,0.0,0.0,-0.11305922269821167,-1.0,0.0,-1.0339177668094635,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03608212247490883,0.0,0.0,1,0.0,0.0,0.0,-0.9230228997766972,-1.0,0.0,-1.276906869933009,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.748321533203125,0.5152645111083984,0.0,1,0.0,0.0,0.0,-0.7122394107282162,-1.0,0.0,-1.213671823218465,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7725571990013123,0.0,1,0.0,0.0,0.0,-0.251678466796875,-1.0,0.0,-1.0755035400390625,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5004613995552063,0.3779301643371582,0.7499608993530273,1,0.0,0.0,0.0,-1.5004613995552063,-1.0,0.0,-1.450138419866562,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5075668692588806,0.7139356732368469,0.0,1,0.0,0.0,0.0,-0.007105469703674316,-1.0,0.0,-1.0021316409111023,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45920267701148987,0.0,0.24413669109344482,1,0.0,0.0,0.0,-0.9667695462703705,-1.0,0.0,-1.290030863881111,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01811429113149643,0.25841543078422546,0.0,1,0.0,0.0,0.0,-0.4773169681429863,-1.0,0.0,-1.1431950904428958,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23495280742645264,0.0,0.0,1,0.0,0.0,0.0,-0.25306709855794907,-1.0,0.0,-1.0759201295673848,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2349528074264526,-1.0,0.0,-1.3704858422279358,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9005627632141113,0.0,0.9149690270423889,1,0.0,0.0,0.0,-0.09943723678588867,-1.0,0.0,-1.0298311710357666,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6166083216667175,1.0,0.14563600718975067,1,0.0,0.0,0.0,-0.2839544415473938,-1.0,0.0,-1.0851863324642181,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016742393374443054,0.0,0.0,1,0.0,0.0,0.0,-0.5998659282922745,-1.0,0.0,-1.1799597784876823,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9653841257095337,0.0,0.0,1,0.0,0.0,0.0,-0.9821265190839767,-1.0,0.0,-1.294637955725193,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9004348516464233,1.0,1.0,1,0.0,0.0,0.0,-0.06494927406311035,-1.0,0.0,-1.019484782218933,
49,0.0934318,-0.00934145,6.13371e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.09342893440641548,0.0,0.0,-1.9004348516464233,-1.0,0.0,-1.4767015210875114,
50,-0.0811592,-0.000800078,6.51518e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,-0.08115655599376805,0.0,0.0,-0.0,-1.0,0.0,-1.0811565559937681,
51,0.180025,0.010659,5.46614e-05,0.333334,6351.65,0.000488281,1.0,0.08868686854839325,0.0,1,0.18002007952178942,0.0,0.0,-0.0,-1.0,0.0,-0.8199799204782106,
52,0.0160073,-0.00507175,-8.88666e-05,0.333334,6351.65,0.000488281,-0.5772900581359863,0.0,0.0,1,0.01600658867963084,0.0,0.0,-1.5772900581359863,-1.0,0.0,-1.457180428761165,
53,0.0443549,-0.0111738,-0.000252899,0.333334,6351.65,0.000976563,0.16413214802742004,1.0,1.0,1,0.04434928992670903,0.0,0.0,-0.7414222061634064,-1.0,0.0,-1.178077371922313,
54,0.00205358,0.00673381,2.50975e-05,0.333334,6351.65,0.000976563,-1.0,0.0,0.8229637145996094,1,0.0020535542294912185,0.0,0.0,-1.16413214802742,-1.0,0.0,-1.347186090178735,
55,0.00427644,-0.00229056,0.00024778,0.333334,6351.65,0.000976563,-0.3823021352291107,0.26861029863357544,1.0,1,0.004275910060577958,0.0,0.0,-0.6176978647708893,-1.0,0.0,-1.1810334493706889,
56,0.00770982,0.0108367,0.000755135,0.333334,6351.65,0.000976563,-1.0,0.0,0.13002152740955353,1,0.007706906824632943,0.0,0.0,-0.6176978647708893,-1.0,0.0,-1.1776024526066338,
57,0.0177179,0.0354633,0.000560586,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.017712931012931418,0.0,0.0,-0.0,-1.0,0.0,-0.9822870689870686,
58,0.00172109,-0.0072086,0.000780884,0.333334,6351.65,0.000976563,-0.1325477659702301,0.0,0.8639556765556335,1,0.0017204174895035641,0.0,0.0,-0.8674522340297699,-1.0,0.0,-1.2585152527194274,
59,0.0121372,-0.00143348,0.000414673,0.333334,6351.65,0.000976563,0.35753265023231506,0.0,0.0,1,0.01213468247198613,0.0,0.0,-0.49008041620254517,-1.0,0.0,-1.1348894423887774,
60,0.0176253,0.0204475,0.000329796,0.333334,6351.65,0.000976563,-0.8092698454856873,0.0,0.05459769815206528,1,0.017622392664821875,0.0,0.0,-1.1668024957180023,-1.0,0.0,-1.332418356050579,
61,0.31557,0.0171667,0.000350777,0.333334,6351.65,0.00146484,-0.44311609864234924,0.3841719627380371,0.0,1,0.31551463323761325,0.0,0.0,-0.366153746843338,-1.0,0.0,-0.7943314908153881,
62,0.553901,-0.00537599,0.000301186,0.333334,6351.66,0.00390625,1.0,0.25621262192726135,0.0,1,0.5538175612649557,0.0,0.0,-1.4431160986423492,-1.0,0.0,-0.8791172683277491,
63,1.28729,0.00840745,0.000327889,0.333334,6351.66,0.00878906,1.0,1.0,0.0,1,1.2870788866893332,0.0,0.0,-0.0,-1.0,0.0,0.28707888668933323,
64,1.5094,-0.00533384,0.000271622,0.333334,6351.67,0.0166016,-1.0,0.0,0.0,1,1.5091949511984788,0.0,0.0,-2.0,-1.0,0.0,-0.09080504880152118,
65,1.86114,0.0234087,0.000212495,0.333334,6351.68,0.0258789,0.05971045419573784,0.5541633367538452,0.0,1,1.8609422165102643,0.0,0.0,-1.0597104541957378,-1.0,0.0,0.543029080251543,
66,1.01903,0.00294868,0.000223462,0.333334,6351.69,0.0341797,-0.6740009784698486,0.8637008666992188,1.0,1,1.018916117317251,0.0,0.0,-0.7337114326655865,-1.0,0.0,-0.201197312482425,
67,1.5159,0.0154893,0.000288788,0.333334,6351.69,0.0410156,1.0,1.0,0.10076823085546494,1,1.515681049926543,0.0,0.0,-1.6740009784698486,-1.0,0.0,0.013480756385588322,
68,1.54465,-0.0310339,0.000391785,0.333334,6351.7,0.0493164,-0.14801457524299622,0.0,0.0,1,1.544347296109216,0.0,0.0,-1.1480145752429962,-1.0,0.0,0.19994292353631704,
69,0.401208,0.0215723,0.000531022,0.333334,6351.71,0.0546875,-0.6772520542144775,0.0,0.41055193543434143,1,0.4011014183005283,0.0,0.0,-0.5292374789714813,-1.0,0.0,-0.7576698253909161,
70,0.349565,-0.0289485,0.000574414,0.333334,6351.71,0.0566406,-0.6988024711608887,0.0,0.0,1,0.34946454482082945,0.0,0.0,-0.021550416946411133,-1.0,0.0,-0.6570005802630938,
71,0.137133,-0.0266837,0.000459496,0.333304,6351.71,0.0581055,-0.7098641395568848,1.0,0.7358084917068481,1,0.13710147949172902,0.0,0.0,-0.011061668395996094,-1.0,0.0,-0.8662170210270699,
72,0.330784,-0.0254165,0.000533883,0.333304,6351.71,0.0595703,-0.0472089983522892,0.29561132192611694,0.0,1,0.33069565288520314,0.0,0.0,-0.6626551412045956,-1.0,0.0,-0.8681008894761755,
73,0.425959,-0.0047517,0.000580136,0.333304,6351.71,0.0620117,-0.03144737705588341,0.0,0.0,1,0.4258353712518133,0.0,0.0,-0.015761621296405792,-1.0,0.0,-0.5788931151371084,
74,0.203291,0.00579497,0.000593964,0.333304,6351.72,0.0639648,-0.9121508002281189,0.6943629384040833,0.43359479308128357,1,0.20323059037594438,0.0,0.0,-0.8807034231722355,-1.0,0.0,-1.0609804365757263,
75,0.0448269,0.0255621,0.000510518,0.333304,6351.72,0.0644531,-1.0,0.4886828660964966,0.5130863785743713,1,0.04481545168924334,0.0,0.0,-0.0878491997718811,-1.0,0.0,-0.9815393082423209,
76,0.0771105,-0.0248263,0.000521485,0.333304,6351.72,0.0649414,0.3323707580566406,0.0,0.0,1,0.07709038353139593,0.0,0.0,-1.3323707580566406,-1.0,0.0,-1.3226208438855962,
77,0.747082,-0.0177797,0.000614945,0.333304,6351.72,0.0668945,-1.0,1.0,0.0,1,0.7468521515869612,0.0,0.0,-1.3323707580566406,-1.0,0.0,-0.652859075830031,
78,0.504236,0.00650924,0.000848595,0.333253,6351.72,0.0708008,0.21325427293777466,0.5027915239334106,0.2680763006210327,1,0.5040218723979096,0.0,0.0,-1.2132542729377747,-1.0,0.0,-0.8599544094834228,
79,0.0429559,0.0220131,0.000761334,0.333253,6351.72,0.0722656,0.5218238234519958,0.0,0.392556756734848,1,0.04293953565874242,0.0,0.0,-0.3085695505142212,-1.0,0.0,-1.049631329495524,
80,-0.0927011,-0.00350171,0.000841443,0.333253,6351.72,0.0722656,0.3658595085144043,0.0,0.0,1,-0.09266206584135116,0.0,0.0,-0.15596431493759155,-1.0,0.0,-1.1394513603226286,
81,0.0795817,-0.00469805,0.0008238,0.333253,6351.72,0.0722656,-0.2336752563714981,0.0,0.0,1,0.07954889329756047,0.0,0.0,-0.5995347648859024,-1.0,0.0,-1.1003115361682103,
82,0.725362,-0.0129394,0.000920121,0.333253,6351.73,0.0742188,-1.0,0.9005450010299683,0.0,1,0.7250279825887573,0.0,0.0,-0.7663247436285019,-1.0,0.0,-0.5048694404997932,
83,-0.116389,0.0101698,0.00100214,0.333223,6351.73,0.0766602,-1.0,0.0,1.0,1,-0.11633062252969742,0.0,0.0,-0.0,-1.0,0.0,-1.1163306225296974,
84,0.000720629,0.00507255,0.000976864,0.333223,6351.73,0.0761719,0.33060362935066223,0.0,1.0,1,0.0007202766779573847,0.0,0.0,-1.3306036293506622,-1.0,0.0,-1.3984608121272413,
85,0.00303844,0.0240182,0.00141269,0.333223,6351.73,0.0761719,1.0,0.0,0.19266444444656372,1,0.003036290781915785,0.0,0.0,-0.6693963706493378,-1.0,0.0,-1.1977826204128856,
86,0.00408477,0.0320674,0.00126297,0.333223,6351.73,0.0761719,-1.0,0.0,0.08180679380893707,1,0.004082187271908264,0.0,0.0,-2.0,-1.0,0.0,-1.5959178127280917,
87,-0.00761722,0.00351585,0.00152809,0.333223,6351.73,0.0761719,0.6013135313987732,0.0,0.750505268573761,1,-0.007611391210082557,0.0,0.0,-1.6013135313987732,-1.0,0.0,-1.4880054506297145,
88,0.230342,0.0123453,0.00147611,0.333223,6351.73,0.0766602,-0.605687141418457,0.23922157287597656,0.0,1,0.23017174405079668,0.0,0.0,-1.2070006728172302,-1.0,0.0,-1.1319284577943725,
89,0.166475,-0.0517862,0.00148756,0.333212,6351.73,0.0771484,0.6620557308197021,1.0,0.9499469995498657,1,0.166350995079367,0.0,0.0,-1.2677428722381592,-1.0,0.0,-1.2139718665920807,
90,0.0470018,-0.0032071,0.0014332,0.333212,6351.73,0.0776367,1.0,0.0,0.0,1,0.04696807024934762,0.0,0.0,-0.33794426918029785,-1.0,0.0,-1.0544152105047417,
91,-0.0485614,0.00351697,0.00142128,0.333212,6351.73,0.078125,-0.4503561556339264,0.0,0.9597872495651245,1,-0.04852684129042226,0.0,0.0,-1.4503561556339264,-1.0,0.0,-1.4836336879806002,
92,-0.00289273,-0.00496025,0.00102741,0.333212,6351.73,0.078125,0.5340548753738403,0.0,1.0,1,-0.0028912424636555207,0.0,0.0,-0.9844110310077667,-1.0,0.0,-1.2982145517659855,
93,0.00298135,-0.00773004,0.00130445,0.333212,6351.73,0.078125,0.24985724687576294,0.0,0.0,1,0.0029794029530306903,0.0,0.0,-0.2841976284980774,-1.0,0.0,-1.0822798855963924,
94,0.774957,0.0170398,0.00106174,0.333212,6351.73,0.0805664,0.5850852131843567,1.0,0.0,1,0.7745451618533995,0.0,0.0,-0.33522796630859375,-1.0,0.0,-0.3260232280391786,
95,0.250533,0.00283243,0.000973527,0.333212,6351.73,0.0834961,0.3206617832183838,1.0,1.0,1,0.2504109309773979,0.0,0.0,-0.2644234299659729,-1.0,0.0,-0.828916098012394,
96,0.126552,0.00720679,0.000965897,0.333212,6351.74,0.0844727,0.7722570896148682,0.0,0.0,1,0.12649082287714794,0.0,0.0,-0.4515953063964844,-1.0,0.0,-1.0089877690417974,
97,0.471169,-0.0139009,0.00087053,0.333212,6351.74,0.0869141,0.43969976902008057,1.0,0.3389190435409546,1,0.47096373811989883,0.0,0.0,-0.3325573205947876,-1.0,0.0,-0.6288034580585374,
98,0.357229,0.0103899,0.000819031,0.333212,6351.74,0.0893555,-1.0,0.0,0.0,1,0.35708258938710236,0.0,0.0,-1.4396997690200806,-1.0,0.0,-1.0748273413189218,
99,0.521958,0.0316219,0.00072271,0.333212,6351.74,0.0917969,0.721208393573761,0.0,0.0,1,0.5217692515714603,0.0,0.0,-1.721208393573761,-1.0,0.0,-0.994593266500668,
100,1.02256,0.0656257,0.000288312,0.333223,6351.75,0.0957031,1.0,0.7220855951309204,0.0,1,1.022412549343141,0.0,0.0,-0.278791606426239,-1.0,0.0,-0.06122493258473061,
101,1.16244,0.0833803,-0.00018328,0.333324,6351.75,0.101563,-1.0,0.0,0.0,1,1.1623334544749109,0.0,0.0,-2.0,-1.0,0.0,-0.4376665455250891,
102,1.77197,0.0456723,-0.000345882,0.333406,6351.76,0.109375,-0.006535337306559086,1.0,0.0,1,1.7716634477480948,0.0,0.0,-0.9934646626934409,-1.0,0.0,0.4736240489400625,
103,2.35025,0.0406043,-0.000612434,0.333436,6351.77,0.121582,0.14350557327270508,0.5750731229782104,0.0,1,2.3495298727802685,0.0,0.0,-0.15004091057926416,-1.0,0.0,1.304517599606489,
104,2.29297,-0.0425561,-0.000508006,0.333436,6351.79,0.134277,-1.0,0.0,0.0,1,2.2923872828926535,0.0,0.0,-1.143505573272705,-1.0,0.0,0.949335610910842,
105,2.39458,0.0226915,-0.000459369,0.333436,6351.8,0.147461,1.0,0.03933458775281906,0.0,1,2.394029749457348,0.0,0.0,-2.0,-1.0,0.0,0.7940297494573478,
106,2.37385,-0.0285863,-0.000388797,0.333446,6351.81,0.160645,-0.12386178970336914,0.0,0.0,1,2.3733883477131323,0.0,0.0,-1.1238617897033691,-1.0,0.0,1.0362298108021215,
107,2.55732,0.0367569,-0.000574287,0.333447,6351.83,0.173828,1.0,0.9388058185577393,0.22864729166030884,1,2.5565852605157797,0.0,0.0,-1.1238617897033691,-1.0,0.0,1.219426723604769,
108,3.23531,0.23949,-0.00132674,0.333579,6351.84,0.19043,1.0,1.0,0.0,1,3.2331609455758934,0.0,0.0,-0.0,-1.0,0.0,2.2331609455758934,
109,4.12057,0.189433,-0.00224226,0.333782,6351.86,0.210938,-0.9680614471435547,1.0,0.0,1,4.115939950674822,0.0,0.0,-1.9680614471435547,-1.0,0.0,2.525521516531756,
110,3.89456,0.296353,-0.00322216,0.333996,6351.89,0.233887,0.8831167817115784,0.0,0.10149498283863068,1,3.888265345875421,0.0,0.0,-1.851178228855133,-1.0,0.0,2.332911877218881,
111,3.9972,0.189674,-0.00421971,0.33426,6351.91,0.255371,-1.0,0.0,0.0,1,3.9887309256979346,0.0,0.0,-1.8831167817115784,-1.0,0.0,2.423795891184461,
112,4.54255,-0.0334554,-0.00436085,0.334352,6351.93,0.278809,-1.0,0.6827170848846436,0.0,1,4.532602149012034,0.0,0.0,-0.0,-1.0,0.0,3.5326021490120336,
113,4.45475,-0.265988,-0.00354784,0.33423,6351.96,0.303711,-1.0,0.0,0.04876130446791649,1,4.4468196101426685,0.0,0.0,-0.0,-1.0,0.0,3.4468196101426685,
114,3.81992,-0.187996,-0.00248736,0.333975,6351.98,0.32666,-1.0,1.0,1.0,1,3.8151574299536013,0.0,0.0,-0.0,-1.0,0.0,2.8151574299536013,
115,3.48522,-0.129465,-0.00199955,0.333864,6352.0,0.34668,0.5975049734115601,1.0,0.2926994562149048,1,3.481728599195078,0.0,0.0,-1.59750497341156,-1.0,0.0,2.00247710717161,
116,3.46819,-0.119903,-0.00140303,0.333731,6352.02,0.365723,-0.0669822171330452,0.0,0.0,1,3.465753599936747,0.0,0.0,-0.6644871905446053,-1.0,0.0,2.266407442773365,
117,3.18648,-0.0556196,-0.00123423,0.33365,6352.04,0.384277,-0.10569160431623459,0.0,0.09601269662380219,1,3.1845111488741176,0.0,0.0,-0.03870938718318939,-1.0,0.0,2.1728983327191607,
118,3.82323,-0.0556897,-0.000836547,0.33365,6352.05,0.40332,-0.1009514331817627,0.7536455392837524,0.0,1,3.8216295066242094,0.0,0.0,-0.004740171134471893,-1.0,0.0,2.820207455283868,
119,4.57816,0.117892,-0.00102204,0.333681,6352.08,0.427246,1.0,0.8438304662704468,0.0,1,4.575818077989713,0.0,0.0,-1.1009514331817627,-1.0,0.0,3.2455326480351845,
120,4.6992,-0.00818747,-0.00124186,0.333752,6352.1,0.452637,-0.6377322673797607,0.0,0.0,1,4.696278502903142,0.0,0.0,-1.6377322673797607,-1.0,0.0,3.204958822689213,
121,4.8067,-0.266542,-0.000448879,0.33363,6352.13,0.479004,-1.0,0.1815517097711563,0.0,1,4.805620702434932,0.0,0.0,-0.36226773262023926,-1.0,0.0,3.69694038264886,
122,5.04966,-0.155029,0.000363175,0.333396,6352.16,0.505859,0.21204717457294464,0.3384241759777069,0.0,1,5.04874271186973,0.0,0.0,-1.2120471745729446,-1.0,0.0,3.685128559497847,
123,5.72983,-0.103583,0.000696484,0.333294,6352.19,0.535645,-0.10704098641872406,1.0,0.0,1,5.727833242961008,0.0,0.0,-0.3190881609916687,-1.0,0.0,4.632106794663508,
124,6.33852,-0.328662,0.00169021,0.333101,6352.22,0.569824,-1.0,0.6917908191680908,0.01273563876748085,1,6.333154233634907,0.0,0.0,-0.8929590135812759,-1.0,0.0,5.065266529560525,
125,5.11176,-0.297142,0.00308448,0.332775,6352.25,0.602051,-1.0,0.23781715333461761,1.0,1,5.103852135092156,0.0,0.0,-0.0,-1.0,0.0,4.103852135092156,
126,3.97589,-0.171247,0.00388128,0.332552,6352.28,0.626465,-0.6455314755439758,0.0,0.3250342309474945,1,3.9681443011718143,0.0,0.0,-0.35446852445602417,-1.0,0.0,2.861803743835007,
127,3.05841,-0.0775413,0.00432569,0.332419,6352.3,0.645508,-0.17492873966693878,1.0,0.8102868795394897,1,3.0517665400341984,0.0,0.0,-0.47060273587703705,-1.0,0.0,1.9105857192710873,
128,1.91771,-0.0212411,0.00445491,0.332379,6352.31,0.65918,-0.04290791600942612,1.0,1.0,1,1.9134193717823798,0.0,0.0,-0.13202082365751266,-1.0,0.0,0.873813124685126,
129,2.33386,0.0545137,0.00418836,0.332379,6352.32,0.669922,1.0,1.0,0.0,1,2.3289520206793344,0.0,0.0,-1.0429079160094261,-1.0,0.0,1.0160796458765065,
130,1.2466,0.0412697,0.00383884,0.33245,6352.33,0.681152,1.0,0.0,1.0,1,1.2441980715356797,0.0,0.0,-0.0,-1.0,0.0,0.24419807153567974,
131,1.13239,0.0893231,0.003537,0.332541,6352.34,0.687012,-1.0,0.0,0.0,1,1.1303802891596162,0.0,0.0,-2.0,-1.0,0.0,-0.4696197108403838,
132,-0.0467337,-0.00646025,0.00352461,0.332572,6352.34,0.689453,0.09419457614421844,0.0,0.9603842496871948,1,-0.04665105085417265,0.0,0.0,-1.0941945761442184,-1.0,0.0,-1.3749094236974382,
133,-0.0371714,-0.0275495,0.00333578,0.332572,6352.34,0.688965,0.9543073773384094,0.0,0.0,1,-0.03710919549778261,0.0,0.0,-0.860112801194191,-1.0,0.0,-1.2951430358560398,
134,-0.0157337,-0.0278727,0.00370676,0.332572,6352.34,0.688965,-0.7481575012207031,0.0,1.0,1,-0.01570443145092836,0.0,0.0,-1.7024648785591125,-1.0,0.0,-1.526443895018662,
135,-0.00315594,-0.0179365,0.00385315,0.332572,6352.34,0.688965,-1.0,0.0,1.0,1,-0.003149836432218935,0.0,0.0,-0.2518424987792969,-1.0,0.0,-1.078702586066008,
136,-0.000230377,0.00287304,0.00434715,0.332572,6352.34,0.688965,0.35956230759620667,0.0,1.0,1,-0.00022987408309356903,0.0,0.0,-1.3595623075962067,-1.0,0.0,-1.4080985663619554,
137,-0.00226522,-0.00121771,0.00405771,0.332572,6352.34,0.688965,1.0,0.0,0.0,1,-0.0022606055612786552,0.0,0.0,-0.6404376924037933,-1.0,0.0,-1.1943919132824166,
138,-0.00268649,0.0122211,0.00406868,0.332572,6352.34,0.688965,0.14492473006248474,0.0,0.0,1,-0.002681002544754245,0.0,0.0,-0.8550752699375153,-1.0,0.0,-1.2592035835260087,
139,-0.00350773,0.0200722,0.00390655,0.332572,6352.34,0.688965,1.0,0.0,0.0,1,-0.0035008516901785165,0.0,0.0,-0.8550752699375153,-1.0,0.0,-1.260023432671433,
