step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.2264,-0.77639,0.0456421,0.256002,9.65541,13.6554,0.0,-0.47453299164772034,1.0,0.0,3,48.05212651827661,0.0,0.0,-0.6111941337585449,-1.0,0.0,46.86876827814905,
140,49.7466,-0.611487,0.0476693,0.253326,9.93007,13.9301,0.0,-0.8676679134368896,1.0,0.0,3,48.50484575965698,0.0,0.0,-0.3931349217891693,-1.0,0.0,47.38690528312023,
141,50.2034,-1.02562,0.0530886,0.250254,10.2073,14.2073,0.0,0.27431878447532654,1.0,0.0,3,48.800681771304845,0.0,0.0,-1.1419866979122162,-1.0,0.0,47.45808576193118,
142,50.6397,-1.26158,0.0617443,0.24649,10.4867,14.4867,0.0,1.0,1.0,0.0,3,48.98083905755775,0.0,0.0,-0.7256812155246735,-1.0,0.0,47.76313469290035,
143,51.2007,-0.722628,0.0676315,0.242493,10.7688,14.7688,0.0,0.24751049280166626,1.0,0.0,3,49.353577648305944,0.0,0.0,-0.7524895071983337,-1.0,0.0,48.12783079614644,
144,51.6967,-0.0568796,0.0674767,0.238942,11.054,15.054,0.0,1.0,1.0,0.0,3,49.83621629374697,0.0,0.0,-0.7524895071983337,-1.0,0.0,48.61046944158747,
145,52.1388,0.530141,0.0629226,0.236033,11.342,15.342,0.0,1.0,1.0,0.0,3,50.39634647175719,0.0,0.0,-0.0,-1.0,0.0,49.39634647175719,
146,52.5226,1.02765,0.0547084,0.233897,11.6327,15.6327,0.0,1.0,1.0,0.0,3,51.008022164960565,0.0,0.0,-0.0,-1.0,0.0,50.008022164960565,
147,52.8926,1.44235,0.0421681,0.232534,11.9549,15.9549,0.0,-0.8671868443489075,1.0,0.0,3,51.730721758184465,0.0,0.0,-1.8671868443489075,-1.0,0.0,50.17056570487979,
148,53.1732,1.73771,0.0268116,0.232269,12.2792,16.2792,0.0,0.2612268328666687,1.0,0.0,3,52.44134516791167,0.0,0.0,-1.1284136772155762,-1.0,0.0,51.102821064747,
149,53.5586,1.63975,0.0107984,0.233022,12.6054,16.6054,0.0,-0.04021450877189636,1.0,0.0,3,53.266309444931096,0.0,0.0,-0.30144134163856506,-1.0,0.0,52.175877042439524,
150,54.181,0.867141,0.00145843,0.233958,12.9347,16.9347,0.0,0.30135029554367065,1.0,0.0,3,54.141432794118586,0.0,0.0,-0.341564804315567,-1.0,0.0,53.03896335282391,
151,54.7518,0.849893,-0.00298807,0.234741,13.2677,17.2677,0.0,-0.2919046878814697,1.0,0.0,3,54.66975458896717,0.0,0.0,-0.5932549834251404,-1.0,0.0,53.49177809393963,
152,55.3172,0.614977,-0.00864947,0.235911,13.6041,17.6041,0.0,-0.5958318114280701,1.0,0.0,3,55.075901532902776,0.0,0.0,-0.30392712354660034,-1.0,0.0,53.9847233958388,
153,55.8608,-0.0862387,-0.00811341,0.236643,13.944,17.944,0.0,-0.45874470472335815,1.0,0.0,3,55.63235312339159,0.0,0.0,-0.13708710670471191,-1.0,0.0,54.591226991380175,
154,56.3349,-0.665366,-0.00202947,0.236542,14.287,18.287,0.0,0.26594364643096924,1.0,0.0,3,56.27761902988778,0.0,0.0,-0.7246883511543274,-1.0,0.0,55.060212524541484,
155,56.8566,-0.77758,0.00678176,0.235606,14.6329,18.6329,0.0,-0.1630268394947052,1.0,0.0,3,56.66250009302575,0.0,0.0,-0.42897048592567444,-1.0,0.0,55.53380894724805,
156,57.4654,-0.731119,0.0135509,0.234304,14.9824,18.9824,0.0,1.0,1.0,0.0,3,57.07078195580633,0.0,0.0,-1.1630268394947052,-1.0,0.0,55.72187390395792,
157,58.0794,-0.233388,0.0173631,0.232839,15.3355,19.3355,0.0,-1.0,1.0,0.0,3,57.566451530943695,0.0,0.0,-2.0,-1.0,0.0,55.966451530943694,
158,58.6693,-0.157161,0.0167304,0.231761,15.6923,19.6923,0.0,-1.0,1.0,0.0,3,58.17033170538494,0.0,0.0,-0.0,-1.0,0.0,57.17033170538494,
159,59.2236,-0.67304,0.020913,0.230225,16.0527,20.0527,0.0,-0.44310587644577026,1.0,0.0,3,58.59142321130449,0.0,0.0,-0.5568941235542297,-1.0,0.0,57.42435497423822,
160,59.7302,-1.05785,0.0300632,0.227804,16.416,20.416,0.0,-0.1397407352924347,1.0,0.0,3,58.80550483879896,0.0,0.0,-0.30336514115333557,-1.0,0.0,57.71449529645296,
161,60.317,-0.935066,0.040989,0.224569,16.7824,20.7824,0.0,-0.08916977047920227,1.0,0.0,3,59.03051721585893,0.0,0.0,-0.05057096481323242,-1.0,0.0,58.01534592641496,
162,60.9943,-0.575219,0.0476387,0.2211,17.1528,21.1528,0.0,1.0,1.0,0.0,3,59.4728063445323,0.0,0.0,-1.0891697704792023,-1.0,0.0,58.14605541338854,
163,61.6437,-0.0206537,0.0496467,0.217733,17.5272,21.5272,0.0,-0.02051764726638794,1.0,0.0,3,60.03817145484726,0.0,0.0,-1.020517647266388,-1.0,0.0,58.73201616066734,
164,62.2624,0.115378,0.0469066,0.214844,17.9055,21.9055,0.0,-1.0,1.0,0.0,3,60.73419346419761,0.0,0.0,-0.9794823527336121,-1.0,0.0,59.440348758377525,
165,62.8955,-0.385158,0.0482981,0.211711,18.2877,22.2877,0.0,0.5846670866012573,1.0,0.0,3,61.303879757995645,0.0,0.0,-1.5846670866012573,-1.0,0.0,59.82847963201527,
166,63.5021,-0.512421,0.0543145,0.207865,18.6734,22.6734,0.0,-0.6652092337608337,1.0,0.0,3,61.684760754792194,0.0,0.0,-1.249876320362091,-1.0,0.0,60.30979785868357,
167,64.1542,-0.684754,0.0601292,0.203623,19.0628,23.0628,0.0,-1.0,1.0,0.0,3,62.110651199722724,0.0,0.0,-0.33479076623916626,-1.0,0.0,61.01021396985097,
168,64.7212,-1.02104,0.0702137,0.198517,19.4556,23.4556,0.0,-1.0,1.0,0.0,3,62.29143797135224,0.0,0.0,-0.0,-1.0,0.0,61.29143797135224,
169,65.2322,-1.20779,0.0842835,0.192322,19.8512,23.8512,0.0,-0.14273610711097717,1.0,0.0,3,62.25489632395935,0.0,0.0,-0.8572638928890228,-1.0,0.0,60.99771715609264,
170,65.6418,-1.26653,0.101324,0.184937,20.2488,24.2488,0.0,-0.11903902888298035,1.0,0.0,3,61.98527319735339,0.0,0.0,-0.023697078227996826,-1.0,0.0,60.978164073885,
171,66.0667,-1.06641,0.119386,0.176371,20.6481,24.6481,0.0,-0.15447551012039185,1.0,0.0,3,61.66207617806086,0.0,0.0,-0.0354364812374115,-1.0,0.0,60.651445233689635,
172,66.6852,-0.505393,0.132421,0.167155,21.0501,25.0501,0.0,1.0,0.7511788606643677,0.0,3,61.69901275961798,0.0,0.0,-1.1544755101203918,-1.0,0.0,60.35267010658186,
173,67.258,0.0796887,0.138455,0.157674,21.4557,25.4557,0.0,1.0,1.0,0.37734872102737427,3,61.97312704581351,0.0,0.0,-0.0,-1.0,0.0,60.97312704581351,
174,67.2612,0.548696,0.136119,0.148621,21.8635,25.8635,0.0,0.9142286777496338,1.0,0.0,3,62.07540060876079,0.0,0.0,-0.08577132225036621,-1.0,0.0,61.049669212085675,
175,67.366,0.873292,0.128754,0.140259,22.2715,26.2715,0.0,1.0,0.36471104621887207,1.0,3,62.48353934421508,0.0,0.0,-0.08577132225036621,-1.0,0.0,61.45780794753997,
176,66.3079,0.827422,0.117762,0.132741,22.6784,26.6784,0.0,-0.3852914571762085,1.0,0.0,3,61.95339810495838,0.0,0.0,-1.3852914571762085,-1.0,0.0,60.537810667805516,
177,65.351,0.609614,0.107607,0.125885,23.0775,27.0775,0.0,-0.3091855049133301,0.0,0.0,3,61.46367584214469,0.0,0.0,-0.07610595226287842,-1.0,0.0,60.44084405646583,
178,64.6663,0.585495,0.0980994,0.119659,23.4731,27.4731,0.0,0.2582465410232544,1.0,0.0,3,61.18861397270368,0.0,0.0,-0.5674320459365845,-1.0,0.0,60.0183843589227,
179,64.7909,0.71994,0.0873695,0.114176,23.8666,27.8666,0.0,1.0,1.0,0.0,3,61.71699414770615,0.0,0.0,-0.7417534589767456,-1.0,0.0,60.49446811001313,
180,65.2564,0.975381,0.0735131,0.109639,24.2633,28.2633,0.0,-0.332053542137146,0.5656713247299194,0.0,3,62.68371056010639,0.0,0.0,-1.332053542137146,-1.0,0.0,61.28409449746525,
181,65.6037,1.01869,0.057072,0.106272,24.6628,28.6628,0.0,0.9689004421234131,1.0,0.0,3,63.62583531762203,0.0,0.0,-1.300953984260559,-1.0,0.0,62.23554912234386,
182,66.0467,1.08671,0.0417125,0.103953,25.0649,29.0649,0.0,-1.0,1.0,0.0,3,64.61216285957482,0.0,0.0,-1.968900442123413,-1.0,0.0,63.021492726937794,
183,66.6115,1.01869,0.0255075,0.102753,25.4703,29.4703,0.0,1.0,1.0,0.0,3,65.74037707227534,0.0,0.0,-2.0,-1.0,0.0,64.14037707227534,
184,67.2846,0.948895,0.00981837,0.102458,25.8797,29.8797,0.0,1.0,1.0,0.0,3,66.95104965319743,0.0,0.0,-0.0,-1.0,0.0,65.95104965319743,
185,67.8057,0.972381,-0.00704618,0.103261,26.2928,30.2928,0.0,0.32427117228507996,1.0,0.0,3,67.56513316924928,0.0,0.0,-0.67572882771492,-1.0,0.0,66.3624145209348,
186,68.2141,0.965924,-0.0247711,0.105275,26.7084,30.7084,0.0,1.0,1.0,0.0,3,67.34838998610475,0.0,0.0,-0.67572882771492,-1.0,0.0,66.14567133779028,
187,68.6128,0.924396,-0.0436688,0.108531,27.1262,31.1262,0.0,0.20916247367858887,1.0,0.0,3,67.04974610024165,0.0,0.0,-0.7908375263214111,-1.0,0.0,65.81249484234523,
188,68.9946,0.813546,-0.0642124,0.113118,27.5459,31.5459,0.0,-0.12312358617782593,1.0,0.0,3,66.6387760110939,0.0,0.0,-0.3322860598564148,-1.0,0.0,65.53909019313697,
189,69.4484,0.442381,-0.085401,0.119019,27.9675,31.9675,0.0,-0.36883068084716797,0.0,0.0,3,66.23342079559588,0.0,0.0,-0.24570709466934204,-1.0,0.0,65.15970866719508,
190,69.7042,-0.373106,-0.0993708,0.12557,28.3914,32.3914,0.0,-0.4733971357345581,1.0,0.0,3,65.90274994552824,0.0,0.0,-0.10456645488739014,-1.0,0.0,64.87138000906202,
191,70.1446,-0.981932,-0.100851,0.132019,28.8167,32.8167,0.0,-1.0,1.0,0.0,3,66.25710085218093,0.0,0.0,-0.5266028642654419,-1.0,0.0,65.0991199929013,
192,70.6975,-1.30415,-0.0930331,0.137838,29.2458,33.2458,0.0,0.37246257066726685,0.6391065120697021,0.0,3,67.10790965173798,0.0,0.0,-1.3724625706672668,-1.0,0.0,65.6961708805378,
193,71.0986,-1.40515,-0.0795505,0.142741,29.6784,33.6784,0.0,-0.6480231285095215,1.0,0.0,3,68.04876977489629,0.0,0.0,-1.0204856991767883,-1.0,0.0,66.74262406514325,
194,71.4948,-1.39368,-0.0632663,0.146556,30.1137,34.1137,0.0,0.35350799560546875,1.0,0.0,3,69.09166698460878,0.0,0.0,-1.0015311241149902,-1.0,0.0,67.79120764737428,
195,72.0595,-1.0918,-0.0447887,0.149282,30.5521,34.5521,0.0,-1.0,1.0,0.07844829559326172,3,70.37404921874828,0.0,0.0,-1.3535079956054688,-1.0,0.0,68.96799682006665,
196,72.5713,-0.836452,-0.0263459,0.151052,30.9943,34.9943,0.0,-0.17457431554794312,1.0,0.0,3,71.59024783478239,0.0,0.0,-0.8254256844520569,-1.0,0.0,70.34262012944677,
197,72.9746,-0.593096,-0.0074044,0.151622,31.4391,35.4391,0.0,-0.8441942930221558,1.0,0.0,3,72.70243549235855,0.0,0.0,-0.6696199774742126,-1.0,0.0,71.50154949911628,
198,73.5171,-0.4297,0.0109821,0.151062,31.8868,35.8868,0.0,0.07065001130104065,1.0,0.0,3,73.1089887662711,0.0,0.0,-0.9148443043231964,-1.0,0.0,71.83453547497413,
199,74.0304,-0.211849,0.0302966,0.149241,32.3377,36.3377,0.0,-0.748171329498291,1.0,0.0,3,72.87516378157643,0.0,0.0,-0.8188213407993317,-1.0,0.0,71.62951737933663,
200,74.5821,-0.0472833,0.0491397,0.14621,32.7916,36.7916,0.0,-0.4277745485305786,1.0,0.0,3,72.66033742499307,0.0,0.0,-0.3203967809677124,-1.0,0.0,71.56421839070276,
201,75.0975,0.120477,0.0688298,0.141815,33.2483,37.2483,0.0,-1.0,1.0,0.0,3,72.33724870058265,0.0,0.0,-0.5722254514694214,-1.0,0.0,71.16558106514182,
202,75.6098,0.279088,0.0890773,0.136047,33.7076,37.7076,0.0,-0.8038723468780518,1.0,0.0,3,71.94691856632502,0.0,0.0,-0.19612765312194824,-1.0,0.0,70.88808027038844,
203,76.0783,0.479609,0.110369,0.128815,34.1692,38.1692,0.0,-0.9366908669471741,1.0,0.0,3,71.42557868552267,0.0,0.0,-0.13281852006912231,-1.0,0.0,70.38573312950193,
204,76.5171,0.744075,0.132637,0.120097,34.6327,38.6327,0.0,1.0,0.7605566382408142,0.0,3,70.78538634424498,0.0,0.0,-1.936690866947174,-1.0,0.0,69.20437908416083,
205,76.8472,1.02307,0.155524,0.109873,35.0975,39.0975,0.0,1.0,0.12144380807876587,0.0,3,69.96796175801137,0.0,0.0,-0.0,-1.0,0.0,68.96796175801137,
206,76.8695,1.2777,0.177241,0.098114,35.5621,39.5621,0.0,0.5036384463310242,1.0,0.0,3,68.88865136953794,0.0,0.0,-0.49636155366897583,-1.0,0.0,67.73974290343725,
207,77.0672,2.02912,0.190683,0.085439,36.026,40.026,0.0,1.0,0.0,0.07812857627868652,3,68.367101946846,0.0,0.0,-0.49636155366897583,-1.0,0.0,67.21819348074531,
208,77.0452,2.30061,0.190131,0.0727234,36.4915,40.4915,0.0,1.0,0.12661123275756836,0.0,3,68.37651465746497,0.0,0.0,-0.0,-1.0,0.0,67.37651465746497,
209,76.7304,2.27101,0.178442,0.0605774,36.9558,40.9558,0.0,1.0,0.0,0.0,3,68.70234091047648,0.0,0.0,-0.0,-1.0,0.0,67.70234091047648,
210,76.4316,2.10558,0.159429,0.0495504,37.4191,41.4191,0.0,1.0,0.0,0.0,3,69.3953723433151,0.0,0.0,-0.0,-1.0,0.0,68.3953723433151,
211,76.1215,1.78982,0.135595,0.0399882,37.8818,41.8818,0.0,1.0,0.41606998443603516,0.0,3,70.27773906000687,0.0,0.0,-0.0,-1.0,0.0,69.27773906000687,
212,76.1575,1.24438,0.108602,0.0319519,38.3446,42.3446,0.0,1.0,0.0,0.0,3,71.58152139685785,0.0,0.0,-0.0,-1.0,0.0,70.58152139685785,
213,76.0418,0.706839,0.080171,0.0254923,38.8082,42.8082,0.0,1.0,1.0,0.0,3,72.75264641610238,0.0,0.0,-0.0,-1.0,0.0,71.75264641610238,
214,76.2265,0.00658319,0.0505174,0.0206807,39.2723,43.2723,0.0,0.0346488356590271,1.0,0.21274125576019287,3,74.20469190751626,0.0,0.0,-0.9653511643409729,-1.0,0.0,72.91508655821397,
215,76.4298,-0.936028,0.0198135,0.0173543,39.7386,43.7386,0.0,1.0,1.0,0.0,3,75.65767690365053,0.0,0.0,-0.9653511643409729,-1.0,0.0,74.36807155434823,
216,76.6601,-1.83296,-0.0102223,0.0154114,40.2062,44.2062,0.0,-1.0,1.0,0.0,3,76.26428027407901,0.0,0.0,-2.0,-1.0,0.0,74.66428027407902,
217,77.0154,-2.68072,-0.0404557,0.0149536,40.6761,44.6761,0.0,-1.0,1.0,0.0,3,75.39495339603654,0.0,0.0,-0.0,-1.0,0.0,74.39495339603654,
218,77.4267,-3.59792,-0.0701651,0.015981,41.1484,45.1484,0.0,-0.3133760094642639,1.0,0.0,3,74.52208907570551,0.0,0.0,-0.6866239905357361,-1.0,0.0,73.31610187854479,
219,78.024,-4.90565,-0.0943888,0.0181173,41.6241,45.6241,0.0,-1.0,1.0,0.0,3,73.99985992798193,0.0,0.0,-0.6866239905357361,-1.0,0.0,72.7938727308212,
220,78.7013,-5.72714,-0.105233,0.0206299,42.1041,46.1041,0.0,-1.0,1.0,0.0,3,74.13258520138655,0.0,0.0,-0.0,-1.0,0.0,73.13258520138655,
221,79.4218,-5.59567,-0.101819,0.0232442,42.5884,46.5884,0.0,-0.7405377626419067,1.0,0.0,3,74.97412684092207,0.0,0.0,-0.25946223735809326,-1.0,0.0,73.89628816971464,
222,80.1112,-4.73535,-0.0863866,0.025767,43.0769,47.0769,0.0,-1.0,1.0,0.0,3,76.35650022932653,0.0,0.0,-0.25946223735809326,-1.0,0.0,75.2786615581191,
223,80.6703,-3.72207,-0.063499,0.0277608,43.5689,47.5689,0.0,-1.0,1.0,0.0,4,77.94819752414992,0.0,0.0,-0.0,-1.0,0.0,76.94819752414992,
224,80.8009,-2.81987,-0.0369748,0.0287577,44.0631,48.0631,0.0,-1.0,1.0,1.0,4,79.25221517833732,0.0,0.0,-0.0,-1.0,0.0,78.25221517833732,
225,79.5527,-1.56923,-0.00897518,0.0284831,44.5537,48.5537,0.0,-0.7036211490631104,1.0,0.0,4,79.19250077507817,0.0,0.0,-0.29637885093688965,-1.0,0.0,78.10358711979711,
226,78.0958,-0.279681,0.017198,0.0274251,45.0346,49.0346,0.0,-0.43787187337875366,1.0,0.0,3,77.41273835955631,0.0,0.0,-0.2657492756843567,-1.0,0.0,76.333013576851,
227,77.1384,0.408068,0.0415062,0.0252991,45.5083,49.5083,0.0,-1.0,1.0,0.0,3,75.47156256721257,0.0,0.0,-0.5621281266212463,-1.0,0.0,74.3029241292262,
228,76.8265,0.702592,0.068133,0.0217082,45.978,49.978,0.0,0.018993675708770752,1.0,0.0,3,74.03306506605004,0.0,0.0,-1.0189936757087708,-1.0,0.0,72.72736696333742,
229,76.5749,1.20426,0.0979601,0.0163167,46.4456,50.4456,0.0,0.8142003417015076,1.0,0.0,3,72.46313374461143,0.0,0.0,-0.7952066659927368,-1.0,0.0,71.2245717448136,
230,76.6928,2.36497,0.125398,0.0094401,46.9118,50.9118,0.0,1.0,1.0,0.0,3,71.2946360818419,0.0,0.0,-0.18579965829849243,-1.0,0.0,70.23889618435236,
231,77.3924,3.60122,0.140455,0.00211589,47.381,51.381,0.0,1.0,0.9233691692352295,0.0,3,71.21304850579287,0.0,0.0,-0.0,-1.0,0.0,70.21304850579287,
232,78.1852,3.92034,0.141815,-0.00526937,47.8552,51.8552,0.0,1.0,1.0,0.0,3,71.87495316996512,0.0,0.0,-0.0,-1.0,0.0,70.87495316996512,
233,78.8494,3.44149,0.131477,-0.0125427,48.3338,52.3338,0.0,1.0,0.4539843797683716,0.0,3,73.00035732657116,0.0,0.0,-0.0,-1.0,0.0,72.00035732657116,
234,79.0139,2.83303,0.114835,-0.0193787,48.8153,52.8153,0.0,0.6068757772445679,0.8955690860748291,0.0,3,73.96667503642891,0.0,0.0,-0.39312422275543213,-1.0,0.0,72.84873776960228,
235,79.2487,2.29392,0.0957069,-0.0253398,49.2977,53.2977,0.0,1.0,0.0,0.0,3,75.09948855787249,0.0,0.0,-0.39312422275543213,-1.0,0.0,73.98155129104586,
236,79.2375,1.85691,0.0742581,-0.0302327,49.7816,53.7816,0.0,1.0,0.051077842712402344,0.0,3,76.0798220650509,0.0,0.0,-0.0,-1.0,0.0,75.0798220650509,
237,78.9485,1.43899,0.0498768,-0.0336812,50.2645,54.2645,0.0,1.0,1.0,0.0,3,76.88228739674973,0.0,0.0,-0.0,-1.0,0.0,75.88228739674973,
238,79.2141,0.713262,0.0221584,-0.0356038,50.7474,54.7474,0.0,0.06238128989934921,1.0,0.0,3,78.317096904455,0.0,0.0,-0.9376187101006508,-1.0,0.0,77.0358112914248,
239,79.731,-0.406011,-0.00945105,-0.0361125,51.2332,55.2332,0.0,-0.9643339514732361,1.0,0.0,3,79.35067392172597,0.0,0.0,-1.0267152413725853,-1.0,0.0,78.04265934931419,
240,80.3392,-1.94362,-0.042888,-0.0353292,51.7223,55.7223,0.0,-0.5076406598091125,1.0,0.0,3,78.54305843635566,0.0,0.0,-0.45669329166412354,-1.0,0.0,77.40605044885643,
241,81.0902,-3.83669,-0.06908,-0.0337931,52.216,56.216,0.0,1.0,1.0,0.0,4,78.09816542774499,0.0,0.0,-1.5076406598091125,-1.0,0.0,76.64587322980225,
242,81.5888,-4.08606,-0.0841705,-0.0316976,52.7141,56.7141,0.0,0.2722902297973633,1.0,0.0,4,77.87032354549504,0.0,0.0,-0.7277097702026367,-1.0,0.0,76.65201061443425,
243,81.5036,-3.37072,-0.0959,-0.0280151,53.2126,57.2126,0.0,-1.0,1.0,0.0,4,77.22699055148259,0.0,0.0,-1.2722902297973633,-1.0,0.0,75.84530348254337,
244,81.4149,-2.96481,-0.105275,-0.0227966,53.7097,57.7097,0.0,-0.7885375022888184,1.0,0.0,4,76.68659762872069,0.0,0.0,-0.21146249771118164,-1.0,0.0,75.62315887940734,
245,81.7927,-3.05657,-0.104452,-0.0171,54.2074,58.2074,0.0,0.39912837743759155,1.0,0.0,4,77.08297508704648,0.0,0.0,-1.18766587972641,-1.0,0.0,75.72667532312856,
246,82.3221,-2.41344,-0.0940703,-0.0115967,54.7081,58.7081,0.0,0.738015353679657,1.0,0.0,4,78.09180118152544,0.0,0.0,-0.33888697624206543,-1.0,0.0,76.99013508865282,
247,82.9059,-1.13011,-0.0875703,-0.00571696,55.2121,59.2121,0.0,-0.6398129463195801,1.0,0.0,4,78.9628092543898,0.0,0.0,-1.377828299999237,-1.0,0.0,77.54946076439002,
248,83.4307,-0.612772,-0.0874224,0.000935872,55.7189,59.7189,0.0,-1.0,1.0,0.0,4,79.46987359548332,0.0,0.0,-0.3601870536804199,-1.0,0.0,78.3618174793792,
249,83.9446,-0.938936,-0.0830852,0.00744629,56.2291,60.2291,0.0,-0.8321387767791748,0.7402557134628296,0.0,4,80.17175941183615,0.0,0.0,-0.1678612232208252,-1.0,0.0,79.1214010448699,
250,84.2627,-1.0948,-0.0725282,0.0131226,56.7422,60.7422,0.0,0.12438148260116577,0.9506551027297974,0.0,4,80.98813924733335,0.0,0.0,-0.9565202593803406,-1.0,0.0,79.70118316951925,
251,84.5783,-1.03223,-0.0578983,0.0177104,57.2574,61.2574,0.0,-1.0,1.0,0.0,4,81.98947519536227,0.0,0.0,-1.1243814826011658,-1.0,0.0,80.65216075058193,
252,84.9739,-0.818582,-0.0404038,0.0210673,57.7751,61.7751,0.0,-0.2972971200942993,1.0,0.0,4,83.18838367843597,0.0,0.0,-0.7027028799057007,-1.0,0.0,81.97757281446425,
253,85.3013,-0.494678,-0.0206234,0.0231425,58.2955,62.2955,0.0,0.5603557825088501,1.0,0.0,4,84.4036212072814,0.0,0.0,-0.8576529026031494,-1.0,0.0,83.14632533650045,
254,85.6708,0.2086,-0.00162995,0.0239868,58.8179,62.8179,0.0,-0.6478447914123535,1.0,0.0,4,85.60086666831835,0.0,0.0,-1.2082005739212036,-1.0,0.0,84.23840649614199,
255,86.103,0.361136,0.0125557,0.0239563,59.3429,63.3429,0.0,-0.2169286012649536,1.0,0.0,4,85.55568569317961,0.0,0.0,-0.4309161901473999,-1.0,0.0,84.42641083613539,
256,86.5549,0.438683,0.0272028,0.0226237,59.8705,63.8705,0.0,0.5482838153839111,1.0,0.0,4,85.34575436646281,0.0,0.0,-0.7652124166488647,-1.0,0.0,84.11619064146815,
257,87.1496,1.07972,0.037866,0.0204671,60.4012,64.4012,0.0,-0.5675026178359985,1.0,0.0,4,85.43751933723402,0.0,0.0,-1.1157864332199097,-1.0,0.0,84.10278340726805,
258,87.7587,0.877367,0.0409255,0.0180766,60.9356,64.9356,0.0,-0.7900295257568359,1.0,0.0,4,85.88993379706301,0.0,0.0,-0.2225269079208374,-1.0,0.0,84.82317572468676,
259,88.2791,0.286541,0.0469641,0.0147196,61.4734,65.4734,0.0,0.3324353098869324,1.0,0.0,4,86.10955023366861,0.0,0.0,-1.1224648356437683,-1.0,0.0,84.77281078297548,
260,88.7526,0.0273726,0.0568705,0.0102336,62.0137,66.0137,0.0,0.6471441984176636,1.0,0.0,4,86.08677225624938,0.0,0.0,-0.3147088885307312,-1.0,0.0,84.99235958969015,
261,89.3238,0.565687,0.0651676,0.0049235,62.5569,66.5569,0.0,-0.27354246377944946,1.0,0.0,4,86.2257470338825,0.0,0.0,-0.920686662197113,-1.0,0.0,84.94954103522336,
262,89.9266,0.427428,0.0672664,-0.000467936,63.1038,67.1038,0.0,-0.20139625668525696,1.0,0.0,4,86.7009892108677,0.0,0.0,-0.0721462070941925,-1.0,0.0,85.67934534873945,
263,90.4854,0.0270316,0.0727719,-0.006663,63.654,67.654,0.0,-1.0,1.0,0.0,4,86.95641965674314,0.0,0.0,-0.798603743314743,-1.0,0.0,85.71683853374871,
264,91.0119,-0.22444,0.0820494,-0.013855,64.207,68.207,0.0,1.0,1.0,0.0,4,86.97617304959769,0.0,0.0,-2.0,-1.0,0.0,85.3761730495977,
265,91.5044,-0.183912,0.0949597,-0.0222473,64.7626,68.7626,0.0,-0.2379125952720642,1.0,0.0,4,86.75405792337708,0.0,0.0,-1.2379125952720642,-1.0,0.0,85.38268414479546,
266,92.0651,0.0555693,0.108651,-0.0317383,65.3207,69.3207,0.0,0.3499530553817749,1.0,0.0,4,86.53057034557813,0.0,0.0,-0.5878656506538391,-1.0,0.0,85.35421065038197,
267,92.6896,0.774355,0.119569,-0.0420736,65.882,69.882,0.0,0.4398139417171478,1.0,0.0,4,86.49960237000694,0.0,0.0,-0.08986088633537292,-1.0,0.0,85.47264410410632,
268,93.3046,1.3292,0.119754,-0.0523275,66.4472,70.4472,0.0,-0.04497992992401123,1.0,0.0,4,87.0629018831826,0.0,0.0,-0.48479387164115906,-1.0,0.0,85.91746372169025,
269,93.8623,1.12487,0.111913,-0.0620728,67.0162,71.0162,0.0,1.0,0.8137655258178711,0.0,4,88.03387402522284,0.0,0.0,-1.0449799299240112,-1.0,0.0,86.72038004624564,
270,94.3714,0.950786,0.102687,-0.0714315,67.5889,71.5889,0.0,0.3558638095855713,1.0,0.0,4,89.03743472820777,0.0,0.0,-0.6441361904144287,-1.0,0.0,87.84419387108345,
271,94.8619,0.776414,0.0894858,-0.0798747,68.1649,72.1649,0.0,0.817847728729248,1.0,0.0,4,90.2436060434743,0.0,0.0,-0.46198391914367676,-1.0,0.0,89.1050108677312,
272,95.3793,0.48038,0.0731379,-0.0872294,68.7447,72.7447,0.0,0.23342132568359375,1.0,0.0,4,91.63950237263803,0.0,0.0,-0.5844264030456543,-1.0,0.0,90.46417445172433,
273,95.8677,0.00625051,0.0541066,-0.0932719,69.3281,73.3281,0.0,-0.5246922373771667,1.0,0.0,4,93.13513433394021,0.0,0.0,-0.7581135630607605,-1.0,0.0,91.90770026502199,
274,96.3776,-0.961877,0.0364662,-0.0982056,69.9149,73.9149,0.0,0.21144938468933105,1.0,0.0,4,94.55665343671004,0.0,0.0,-0.7361416220664978,-1.0,0.0,93.33581095009009,
275,96.8877,-1.10016,0.0255433,-0.102437,70.5051,74.5051,0.0,0.8303572535514832,1.0,0.0,4,95.61881279834162,0.0,0.0,-0.6189078688621521,-1.0,0.0,94.43314043768298,
276,97.3911,-0.899354,0.0137118,-0.105448,71.0986,75.0986,0.0,-0.632349967956543,1.0,0.0,4,96.71426200483106,0.0,0.0,-1.4627072215080261,-1.0,0.0,95.27544983837865,
277,97.9163,-0.953658,-0.000536299,-0.107086,71.6954,75.6954,0.0,-0.4070843458175659,1.0,0.0,4,97.89002971319462,0.0,0.0,-0.22526562213897705,-1.0,0.0,96.82245002655293,
278,98.4696,-1.66153,-0.0117602,-0.107758,72.2957,76.2957,0.0,-0.5177292823791504,1.0,0.0,4,97.88379304357481,0.0,0.0,-0.11064493656158447,-1.0,0.0,96.85059956260633,
