step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8931751847267151,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.103854238986969,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7301961779594421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006584271788597107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16447702050209045,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7030647993087769,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47260528802871704,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011502094566822052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194576,-0.00763555,2.68618e-06,0.333334,6351.65,0.000488281,-0.6662243008613586,1.0,0.0,1,0.19457573866621816,0.0,0.0,0.0,0.19457573866621816,
50,0.174579,-0.00254095,3.03427e-05,0.333334,6351.65,0.00195313,0.652174174785614,0.5703797340393066,0.0,1,0.1745763513205231,0.0,0.0,0.0,0.1745763513205231,
51,0.188101,-0.00440155,4.94162e-05,0.333334,6351.65,0.00244141,-1.0,0.9706440567970276,0.0,1,0.18809635215201614,0.0,0.0,0.0,0.18809635215201614,
52,0.778609,0.0171255,-6.37373e-06,0.333334,6351.66,0.00537109,0.26955530047416687,0.5985128283500671,0.0,1,0.778606518662414,0.0,0.0,0.0,0.778606518662414,
53,0.391646,-0.00323,3.03427e-05,0.333334,6351.66,0.00878906,1.0,0.9777701497077942,0.7089977264404297,1,0.3916400580211686,0.0,0.0,0.0,0.3916400580211686,
54,0.428748,0.00273056,-9.23475e-06,0.333334,6351.66,0.0112305,-0.21475911140441895,0.0,0.0,1,0.4287460202914216,0.0,0.0,0.0,0.4287460202914216,
55,0.861028,-0.0442894,7.03971e-05,0.333334,6351.67,0.0146484,-0.49696752429008484,0.4455268085002899,0.0,1,0.8609976909293952,0.0,0.0,0.0,0.8609976909293952,
56,1.55371,-0.11935,0.000406567,0.333243,6351.67,0.0209961,-0.7125284075737,1.0,0.0,1,1.5533940279903304,0.0,0.0,0.0,1.5533940279903304,
57,2.50397,-0.12724,0.00101072,0.333141,6351.68,0.0327148,1.0,1.0,0.0,1,2.502703314964921,0.0,0.0,0.0,2.502703314964921,
58,3.44296,-0.0313994,0.00126201,0.33305,6351.7,0.0493164,0.26106566190719604,0.8938231468200684,0.0,1,3.440784733854006,0.0,0.0,0.0,3.440784733854006,
59,3.88001,0.156358,0.000834767,0.3331,6351.72,0.0698242,0.8701446056365967,0.43331748247146606,0.0,1,3.8783891961691093,0.0,0.0,0.0,3.8783891961691093,
60,4.76494,0.0694649,0.000452344,0.333263,6351.75,0.0957031,-0.918412446975708,1.0,0.0,1,4.763861816537757,0.0,0.0,0.0,4.763861816537757,
61,4.74656,-0.212131,0.0010503,0.333182,6351.77,0.122559,-1.0,0.0,0.0,1,4.744064726437947,0.0,0.0,0.0,4.744064726437947,
62,5.30517,-0.420837,0.00249035,0.332836,6351.8,0.150879,-0.5248972177505493,0.6373705863952637,0.0,1,5.298547690865801,0.0,0.0,0.0,5.298547690865801,
63,5.66546,-0.604334,0.00460703,0.332348,6351.83,0.181641,-0.7129382491111755,0.3658968210220337,0.0,1,5.652349450263401,0.0,0.0,0.0,5.652349450263401,
64,6.05514,-0.431539,0.00646478,0.331829,6351.87,0.213867,0.722079336643219,0.3892114758491516,0.0,1,6.03544103040496,0.0,0.0,0.0,6.03544103040496,
65,6.68375,-0.570722,0.00868351,0.331341,6351.9,0.249023,-1.0,1.0,0.0,1,6.654479172734981,0.0,0.0,0.0,6.654479172734981,
66,7.35699,-0.511904,0.0112107,0.330741,6351.94,0.288574,0.5037519931793213,0.5739928483963013,0.0,1,7.315290052252147,0.0,0.0,0.0,7.315290052252147,
67,8.19329,-0.216032,0.012163,0.330334,6351.98,0.332031,1.0,1.0,0.0,1,8.142857691096415,0.0,0.0,0.0,8.142857691096415,
68,8.92554,0.242353,0.0114544,0.330252,6352.03,0.379883,0.8555956482887268,0.7283316850662231,0.0,1,8.873837241463482,0.0,0.0,0.0,8.873837241463482,
69,9.33047,0.116804,0.0106319,0.330405,6352.08,0.430664,-0.2807111442089081,0.41114628314971924,0.0,1,9.2803432818561,0.0,0.0,0.0,9.2803432818561,
70,9.52705,0.231026,0.00998336,0.330446,6352.13,0.483398,0.1806786060333252,0.16323435306549072,0.0,1,9.479020040441618,0.0,0.0,0.0,9.479020040441618,
71,9.73863,0.589122,0.00809032,0.330741,6352.19,0.536621,0.8862183094024658,0.2844417095184326,0.0,1,9.69891740232713,0.0,0.0,0.0,9.69891740232713,
72,9.66178,0.779655,0.00447256,0.331433,6352.25,0.595703,0.5231906771659851,0.0,0.0,1,9.640076990694421,0.0,0.0,0.0,9.640076990694421,
73,10.2439,1.01641,-0.000148948,0.332236,6352.3,0.650879,1.0,1.0,0.0,1,10.243136982161165,0.0,0.0,0.0,10.243136982161165,
74,11.1185,0.927446,-0.00559252,0.333223,6352.36,0.710449,-0.9556595087051392,1.0,0.0,1,11.087236073047993,0.0,0.0,0.0,11.087236073047993,
75,11.5767,0.73218,-0.00891274,0.334057,6352.43,0.773926,-1.0,1.0,0.39862143993377686,1,11.524650818709413,0.0,0.0,0.0,11.524650818709413,
76,12.0397,0.738191,-0.0115692,0.33479,6352.49,0.839355,0.7592012286186218,1.0,0.0,1,11.969250978792548,0.0,0.0,0.0,11.969250978792548,
77,12.8003,1.11699,-0.0169021,0.335817,6352.56,0.908203,0.7341979146003723,1.0,0.0,1,12.690300817623449,0.0,0.0,0.0,12.690300817623449,
78,13.1816,1.02673,-0.0217387,0.337099,6352.63,0.980957,0.43052375316619873,0.15789586305618286,0.0,1,13.035221361606178,0.0,0.0,0.0,13.035221361606178,
79,13.9284,0.605174,-0.0240194,0.338137,6352.71,1.05615,-1.0,1.0,0.0,1,13.757122504796387,0.0,0.0,0.0,13.757122504796387,
80,14.2114,0.448801,-0.0252768,0.33891,6352.79,1.13477,1.0,1.0,0.36436927318573,1,14.027270059430998,0.0,0.0,0.0,14.027270059430998,
81,14.6771,0.42839,-0.0270836,0.339663,6352.87,1.21436,0.16984188556671143,1.0,0.0,1,14.472987290404454,0.0,0.0,0.0,14.472987290404454,
82,15.5178,0.0696428,-0.027312,0.340283,6352.95,1.29834,-1.0,1.0,0.0,1,15.300127912335677,0.0,0.0,0.0,15.300127912335677,
83,16.332,-0.440474,-0.0239364,0.340487,6353.04,1.38672,-1.0,1.0,0.0,1,16.13187552586958,0.0,0.0,0.0,16.13187552586958,
84,16.5425,-1.21297,-0.0179321,0.340039,6353.13,1.479,-0.8507438898086548,0.0,0.0,1,16.39152743314303,0.0,0.0,0.0,16.39152743314303,
85,16.4913,-1.49266,-0.0109345,0.3389,6353.22,1.5708,0.9793394804000854,0.0,0.0,1,16.400153869521617,0.0,0.0,0.0,16.400153869521617,
86,16.9511,-0.922063,-0.00694626,0.337934,6353.31,1.66357,1.0,0.5804798007011414,0.0,1,16.891818151382935,0.0,0.0,0.0,16.891818151382935,
87,17.0692,-0.426493,-0.00559872,0.337455,6353.41,1.7583,1.0,1.0,0.3510478734970093,1,17.021149891899256,0.0,0.0,0.0,17.021149891899256,
88,16.9918,-0.230438,-0.00506466,0.337303,6353.5,1.85254,-0.47572430968284607,0.14469438791275024,0.0,1,16.94855341305593,0.0,0.0,0.0,16.94855341305593,
89,17.3167,-0.78495,-0.00213641,0.336886,6353.6,1.94824,-1.0,0.4308185577392578,0.0,1,17.298162709708972,0.0,0.0,0.0,17.298162709708972,
90,17.8802,-1.35922,0.00436718,0.335858,6353.7,2.0459,-1.0,1.0,0.0,1,17.840986590537412,0.0,0.0,0.0,17.840986590537412,
91,18.0996,-1.71059,0.0129092,0.334241,6353.8,2.14648,-0.6595960855484009,0.0,0.0,1,17.98126946149558,0.0,0.0,0.0,17.98126946149558,
92,17.9448,-1.32663,0.0187328,0.332532,6353.9,2.24609,1.0,0.4628783166408539,0.19178736209869385,1,17.773583172619727,0.0,0.0,0.0,17.773583172619727,
93,18.6163,-0.689938,0.0208429,0.331301,6354.0,2.34717,1.0,1.0,0.0,1,18.418261646701474,0.0,0.0,0.0,18.418261646701474,
94,19.3494,-0.0615993,0.0189965,0.33062,6354.1,2.45313,1.0,1.0,0.04033982753753662,1,19.162134439840212,0.0,0.0,0.0,19.162134439840212,
95,20.1649,0.108642,0.0152991,0.330396,6354.21,2.56299,-0.5670276880264282,0.8037819862365723,0.0,1,20.00829372955682,0.0,0.0,0.0,20.00829372955682,
96,20.2974,0.488396,0.0131968,0.330356,6354.33,2.67578,0.7112653255462646,0.0,0.0,2,20.16170609667948,0.0,0.0,0.0,20.16170609667948,
97,20.2904,0.445088,0.0101875,0.330722,6354.45,2.7998,-1.0,1.0,0.0,2,20.18599465070237,0.0,0.0,0.0,20.18599465070237,
98,20.2958,-0.25738,0.0110396,0.3306,6354.56,2.9126,-1.0,0.8600292801856995,0.0,2,20.182536778585064,0.0,0.0,0.0,20.182536778585064,
99,20.7294,-0.96581,0.0158652,0.329746,6354.68,3.02637,-1.0,1.0,0.0,2,20.562360072127714,0.0,0.0,0.0,20.562360072127714,
100,21.2217,-1.63767,0.0245169,0.328128,6354.79,3.14258,-1.0,1.0,0.0,2,20.95520327899917,0.0,0.0,0.0,20.95520327899917,
101,21.6809,-2.22251,0.0360706,0.325717,6354.91,3.26172,-1.0,0.9421201348304749,0.0,2,21.27586039874327,0.0,0.0,0.0,21.27586039874327,
102,21.8232,-2.39626,0.0480297,0.322666,6355.03,3.38232,0.1266888976097107,0.0,0.0,2,21.274153989765715,0.0,0.0,0.0,21.274153989765715,
103,22.1813,-1.76911,0.0557645,0.319685,6355.15,3.50342,0.046745091676712036,0.6355092525482178,0.0,2,21.528676505874113,0.0,0.0,0.0,21.528676505874113,
104,22.7743,-1.70642,0.0619381,0.316959,6355.28,3.62744,-1.0,1.0,0.0,2,22.02578155645006,0.0,0.0,0.0,22.02578155645006,
105,23.4619,-1.56392,0.0694774,0.313968,6355.41,3.75537,0.4334290623664856,1.0,0.0,2,22.59091584670346,0.0,0.0,0.0,22.59091584670346,
106,23.6063,-0.883571,0.073509,0.311293,6355.54,3.88574,-0.0746474489569664,0.0,0.0,2,22.67569295706994,0.0,0.0,0.0,22.67569295706994,
107,23.5562,-0.322406,0.0746086,0.309092,0.00888062,4.00879,0.22346922755241394,0.9932683706283569,0.2913932800292969,2,22.612735753284376,0.0,0.0,50.0,72.61273575328437,lap_complete
