step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
85,18.5922,0.552606,-0.0622861,0.355827,6353.54,1.88916,0.24206984043121338,0.2813597321510315,0.0,1,17.97750339869006,0.0,0.0,0.0,17.97750339869006,
86,18.6078,0.76405,-0.0656173,0.357556,6353.64,1.99219,0.28739601373672485,0.02690333127975464,0.0,1,17.957696423538746,0.0,0.0,0.0,17.957696423538746,
87,17.984,0.555825,-0.0680239,0.359306,6353.74,2.09326,-1.0,0.4054288864135742,0.5073702335357666,1,17.33120850898022,0.0,0.0,0.0,17.33120850898022,
88,17.5847,-0.0281626,-0.0683929,0.36072,6353.84,2.19141,-1.0,0.08824831247329712,0.0,1,16.94272340630102,0.0,0.0,0.0,16.94272340630102,
89,18.15,-0.257747,-0.065551,0.361575,6353.94,2.29004,0.21319767832756042,1.0,0.0,1,17.516569895472713,0.0,0.0,0.0,17.516569895472713,
90,18.9206,-0.517161,-0.062937,0.362368,6354.04,2.39355,-0.3038002550601959,0.7371798753738403,0.0,1,18.288129588110113,0.0,0.0,0.0,18.288129588110113,
91,19.6817,-0.993493,-0.0573065,0.362745,6354.15,2.50098,-0.8308568000793457,1.0,0.0,1,19.08575509593604,0.0,0.0,0.0,19.08575509593604,
92,20.4632,-1.42602,-0.0485312,0.362592,6354.26,2.61279,-0.6970610022544861,1.0,0.0,1,19.942749544167874,0.0,0.0,0.0,19.942749544167874,
93,20.8344,-1.45497,-0.0403821,0.362074,6354.38,2.72852,1.0,1.0,0.0,2,20.39686074466852,0.0,0.0,0.0,20.39686074466852,
94,20.7869,-1.59428,-0.0337903,0.361463,6354.5,2.84424,-1.0,1.0,0.0,2,20.42390308496643,0.0,0.0,0.0,20.42390308496643,
95,20.8231,-1.53072,-0.026343,0.360507,6354.61,2.95996,0.50276780128479,1.0,0.0,2,20.54163554389799,0.0,0.0,0.0,20.54163554389799,
96,21.0365,-1.60505,-0.0200788,0.359582,6354.73,3.07617,-0.59010249376297,0.5308049321174622,0.0,2,20.821079975997193,0.0,0.0,0.0,20.821079975997193,
97,21.0619,-1.72464,-0.0116426,0.358219,6354.86,3.20508,-0.5605082511901855,0.0,0.0,2,20.937867675857657,0.0,0.0,0.0,20.937867675857657,
98,21.1254,-1.27026,-0.00539749,0.356978,6354.97,3.32227,-0.11551080644130707,0.01229006052017212,0.0,2,21.068080487879918,0.0,0.0,0.0,21.068080487879918,
99,21.2686,-1.3036,-0.000707324,0.35594,6355.09,3.44043,-1.0,0.36845892667770386,0.0,2,21.261072784596937,0.0,0.0,0.0,21.261072784596937,
100,21.8695,-1.1646,0.00496275,0.354669,6355.21,3.56006,0.05279240012168884,1.0,0.0,2,21.81496448201532,0.0,0.0,0.0,21.81496448201532,
101,22.5878,-0.499382,0.00683576,0.353784,6355.33,3.68359,0.6904716491699219,1.0,0.0,2,22.510070476428304,0.0,0.0,0.0,22.510070476428304,
102,23.2168,0.248793,0.0049842,0.35357,6355.46,3.81104,0.6477962732315063,1.0,0.0,2,23.158653274102225,0.0,0.0,0.0,23.158653274102225,
103,23.8543,0.60333,0.0010832,0.353987,6355.59,3.94189,-0.7489668130874634,0.9974604845046997,0.0,2,23.841366519257466,0.0,0.0,0.0,23.841366519257466,
104,24.0728,0.10954,0.000228841,0.354268,0.0682983,4.06836,-0.7859816551208496,0.22210687398910522,0.0,2,24.070044947887002,0.0,0.0,50.0,74.070044947887,lap_complete
