step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2813427746295929,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14610880613327026,1.0,0.0,1,-0.009092603003111566,0.0,-0.42745158076286316,-0.0,-1.0,0.0,-1.1373280772319705,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15579652786254883,1.0,0.2819538116455078,1,-0.009092603003111566,0.0,-0.3019053339958191,-0.0,-1.0,0.0,-1.0996642032018573,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396508127450943,1.0,0.0,1,-0.009092603003111566,0.0,-0.24071159958839417,-0.0,-1.0,0.0,-1.08130608287963,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.603491872549057,-0.0,-1.0,0.0,-1.1901401647678287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110354661941528,1.0,0.0,1,-0.009092603003111566,0.0,-0.38896453380584717,-0.0,-1.0,0.0,-1.1257819631448658,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14052531123161316,1.0,0.0,1,-0.009092603003111566,0.0,-0.4705101549625397,-0.0,-1.0,0.0,-1.1502456494918736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44695937633514404,0.07546401023864746,0.017685294151306152,1,-0.009092603003111566,0.0,-0.3064340651035309,-0.0,-1.0,0.0,-1.101022822534171,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16201326251029968,1.0,0.0,1,-0.009092603003111566,0.0,-0.28494611382484436,-0.0,-1.0,0.0,-1.0945764371505649,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8379867374897003,-0.0,-1.0,0.0,-1.2604886242500215,
