step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3997145891189575,0.030777692794799805,0.7607462406158447,1,-0.009092603003111566,0.0,-0.19734123349189758,-0.0,-1.0,0.0,-1.0682949730506808,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2217313051223755,1.0,0.0,1,-0.009092603003111566,0.0,-0.17798328399658203,-0.0,-1.0,0.0,-1.062487588202086,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4150070250034332,1.0,0.6559814810752869,1,-0.009092603003111566,0.0,-0.6367383301258087,-0.0,-1.0,0.0,-1.2001141020408541,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8811180591583252,1.0,0.0,1,-0.009092603003111566,0.0,-0.46611103415489197,-0.0,-1.0,0.0,-1.1489259132495793,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8811180591583252,-0.0,-1.0,0.0,-1.573428020750609,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3055209815502167,1.0,0.514737606048584,1,-0.009092603003111566,0.0,-1.3055209815502167,-0.0,-1.0,0.0,-1.4007488974681765,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2727651298046112,1.0,0.5435242056846619,1,-0.009092603003111566,0.0,-0.03275585174560547,-0.0,-1.0,0.0,-1.0189193585267933,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707830429077148,1.0,1.0,1,-0.009092603003111566,0.0,-0.39801791310310364,-0.0,-1.0,0.0,-1.1284979769340426,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06197443604469299,1.0,0.39250150322914124,1,-0.009092603003111566,0.0,-0.6088086068630219,-0.0,-1.0,0.0,-1.1917351850620181,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005158767104148865,1.0,0.13290280103683472,1,-0.009092603003111566,0.0,-0.05681566894054413,-0.0,-1.0,0.0,-1.0261373036852748,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02692076563835144,1.0,1.0,1,-0.009092603003111566,0.0,-0.021761998534202576,-0.0,-1.0,0.0,-1.0156212025633724,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7381343841552734,1.0,1.0,1,-0.009092603003111566,0.0,-0.711213618516922,-0.0,-1.0,0.0,-1.2224566885581882,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49893084168434143,1.0,0.0,1,-0.009092603003111566,0.0,-0.239203542470932,-0.0,-1.0,0.0,-1.0808536657443912,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0004972964525222778,1.0,0.32290536165237427,1,-0.009092603003111566,0.0,-0.4994281381368637,-0.0,-1.0,0.0,-1.1589210444441707,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31355878710746765,1.0,0.5673478245735168,1,-0.009092603003111566,0.0,-0.3130614906549454,-0.0,-1.0,0.0,-1.1030110501995951,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4751785099506378,1.0,0.4508838355541229,1,-0.009092603003111566,0.0,-0.16161972284317017,-0.0,-1.0,0.0,-1.0575785198560625,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3597959578037262,1.0,1.0,1,-0.009092603003111566,0.0,-0.834974467754364,-0.0,-1.0,0.0,-1.2595849433294206,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41332677006721497,1.0,1.0,1,-0.009092603003111566,0.0,-0.7731227278709412,-0.0,-1.0,0.0,-1.241029421364394,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16071030497550964,1.0,0.512790858745575,1,-0.009092603003111566,0.0,-0.5740370750427246,-0.0,-1.0,0.0,-1.1813037255159289,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6784346103668213,0.0,0.3843066990375519,1,-0.009092603003111566,0.0,-0.5177243053913116,-0.0,-1.0,0.0,-1.164409894620505,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7599591016769409,1.0,1.0,1,-0.009092603003111566,0.0,-1.4383937120437622,-0.0,-1.0,0.0,-1.44061071661624,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39477628469467163,1.0,1.0,1,-0.009092603003111566,0.0,-1.1547353863716125,-0.0,-1.0,0.0,-1.3555132189145953,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18584099411964417,0.0,0.01371467113494873,1,-0.009092603003111566,0.0,-0.20893529057502747,-0.0,-1.0,0.0,-1.0717731901756198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4382207989692688,0.5841405391693115,0.37162521481513977,1,-0.009092603003111566,0.0,-0.624061793088913,-0.0,-1.0,0.0,-1.1963111409297855,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8826082944869995,1.0,0.0,1,-0.009092603003111566,0.0,-0.4443874955177307,-0.0,-1.0,0.0,-1.1424088516584308,
48,-0.00820819,0.00452908,0.00856322,0.333443,3598.45,0.0,0.0,0.023513033986091614,0.0002129077911376953,0.6225444078445435,1,-0.00817274521486374,0.0,-0.8590952605009079,-0.0,-1.0,0.0,-1.265901323365136,
49,-0.0453953,0.00461549,0.00838345,0.333415,3598.45,0.000244141,0.0,0.7964401245117188,1.0,0.31057238578796387,1,-0.04520342238283436,0.0,-0.7729270905256271,-0.0,-1.0,0.0,-1.2770815495405226,
50,0.0314278,-0.0272126,0.00847691,0.333383,3598.45,0.000244141,0.0,0.14151477813720703,1.0,0.0,1,0.03129346711654258,0.0,-0.6549253463745117,-0.0,-1.0,0.0,-1.165184136795811,
51,0.147429,-0.0113017,0.00849169,0.333363,3598.45,0.000488281,0.0,0.020898818969726562,0.2044532299041748,0.0,1,0.1467977314082196,0.0,-0.12061595916748047,-0.0,-1.0,0.0,-0.8893870563420245,
52,0.684328,-0.0305438,0.00852888,0.333346,3598.45,0.00244141,0.0,-0.20607107877731323,1.0,0.0,1,0.6813848702113081,0.0,-0.2269698977470398,-0.0,-1.0,0.0,-0.38670609911280385,
53,0.929558,0.000273333,0.00852078,0.333342,3598.45,0.00756836,0.0,1.0,0.9697624444961548,0.3507862091064453,1,0.9255640238469162,0.0,-1.2060710787773132,-0.0,-1.0,0.0,-0.4362572997862778,
54,1.55508,0.0635956,0.00818175,0.33337,3598.46,0.0141602,0.0,0.9511809945106506,1.0,0.0,1,1.5486663840400363,0.0,-0.048819005489349365,-0.0,-1.0,0.0,0.5340206823932314,
55,2.38636,0.211135,0.00723332,0.333489,3598.47,0.0253906,0.0,1.0,1.0,0.0,1,2.3776669945018027,0.0,-0.048819005489349365,-0.0,-1.0,0.0,1.3630212928549978,
56,3.17857,0.327571,0.00583142,0.333743,3598.49,0.0410156,0.0,0.7659699320793152,1.0,0.0,1,3.1692482199780097,0.0,-0.23403006792068481,-0.0,-1.0,0.0,2.0990391996018043,
57,3.98713,0.501139,0.00365656,0.334123,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,3.9798137714141046,0.0,-0.23403006792068481,-0.0,-1.0,0.0,2.9096047510378993,
58,4.08931,0.631102,0.000957664,0.334671,3598.53,0.0842285,0.0,1.0,0.0,0.0,1,4.087350032618842,0.0,-0.0,-0.0,-1.0,0.0,3.0873500326188417,
59,4.8144,0.56322,-0.00131303,0.335232,3598.56,0.108887,0.0,-0.5729073286056519,1.0,0.0,1,4.811235124964986,0.0,-1.5729073286056519,-0.0,-1.0,0.0,3.3393629263832905,
60,5.62496,0.730839,-0.00437099,0.335884,3598.59,0.141113,0.0,1.0,1.0,0.0,1,5.612612983288101,0.0,-1.5729073286056519,-0.0,-1.0,0.0,4.140740784706406,
61,6.39952,0.710151,-0.00763494,0.336608,3598.62,0.174561,0.0,-0.7427200675010681,1.0,0.0,1,6.374903741239566,0.0,-1.7427200675010681,-0.0,-1.0,0.0,4.852087720989246,
62,7.11141,0.883516,-0.0111993,0.337384,3598.66,0.212402,0.0,1.0,1.0,0.0,1,7.071143458194902,0.0,-1.7427200675010681,-0.0,-1.0,0.0,5.5483274379445815,
63,7.91076,0.867674,-0.0153974,0.338322,3598.7,0.25415,0.0,-0.20776772499084473,1.0,0.0,1,7.848922115747982,0.0,-1.2077677249908447,-0.0,-1.0,0.0,6.486591798250728,
64,8.75091,0.622254,-0.0179904,0.339141,3598.75,0.300781,0.0,0.2797931730747223,1.0,0.0,1,8.67078196296895,0.0,-0.487560898065567,-0.0,-1.0,0.0,7.524513693549281,
65,9.52697,0.74728,-0.0206221,0.339908,3598.8,0.351807,0.0,0.592369556427002,1.0,0.0,1,9.42671819816715,0.0,-0.31257638335227966,-0.0,-1.0,0.0,8.332945283161466,
66,10.2447,1.05163,-0.0253108,0.340966,3598.85,0.406738,0.0,0.7973607778549194,1.0,0.0,1,10.111781676664945,0.0,-0.20499122142791748,-0.0,-1.0,0.0,9.05028431023657,
67,10.9524,0.936742,-0.0298093,0.342188,3598.91,0.46582,0.0,0.06360921263694763,0.7982504367828369,0.0,1,10.784316726060204,0.0,-0.7337515652179718,-0.0,-1.0,0.0,9.564191256494812,
68,11.632,1.0943,-0.0340965,0.343422,3598.98,0.528564,0.0,0.7563220262527466,1.0,0.0,1,11.426972318048978,0.0,-0.692712813615799,-0.0,-1.0,0.0,10.219158473964239,
69,12.4442,0.972807,-0.0390304,0.344823,3599.04,0.595215,0.0,-0.3296867609024048,1.0,0.0,1,12.191933231745569,0.0,-1.0860087871551514,-0.0,-1.0,0.0,10.866130595599024,
70,13.2145,0.745828,-0.0418947,0.346064,3599.11,0.666504,0.0,0.3344540596008301,1.0,0.0,1,12.926177086815544,0.0,-0.6641408205032349,-0.0,-1.0,0.0,11.726934840664574,
71,14.0026,0.405721,-0.0435408,0.347147,3599.19,0.742188,0.0,-0.5766267776489258,1.0,0.0,1,13.68458313126838,0.0,-0.9110808372497559,-0.0,-1.0,0.0,12.411258880093452,
72,14.8303,-0.170303,-0.0419057,0.347888,3599.28,0.830322,0.0,-1.0,1.0,0.0,1,14.506634139411009,0.0,-0.4233732223510742,-0.0,-1.0,0.0,13.379622172705687,
73,15.5564,-0.288842,-0.0392984,0.348167,3599.36,0.915039,0.0,0.37409302592277527,1.0,0.0,1,15.238797028816615,0.0,-1.3740930259227753,-0.0,-1.0,0.0,13.826569121039782,
74,16.3128,0.125325,-0.0399125,0.348679,3599.45,1.00366,0.0,1.0,1.0,0.0,1,15.974352627133545,0.0,-0.6259069740772247,-0.0,-1.0,0.0,14.786580534910378,
75,17.0245,0.602011,-0.0438088,0.349684,3599.54,1.09644,0.0,0.4289405643939972,1.0,0.0,1,16.63537362255483,0.0,-0.5710594356060028,-0.0,-1.0,0.0,15.46405579187303,
76,17.7796,0.537295,-0.0476149,0.351002,3599.64,1.19287,0.0,0.12272488325834274,1.0,0.0,1,17.33632203072994,0.0,-0.30621568113565445,-0.0,-1.0,0.0,16.24445732638924,
77,18.4753,0.742515,-0.050514,0.352373,3599.74,1.2937,0.0,0.9250900745391846,1.0,0.0,1,17.985301401038484,0.0,-0.8023651912808418,-0.0,-1.0,0.0,16.74459184365423,
78,19.1743,0.713738,-0.0544718,0.35403,3599.85,1.39795,0.0,-0.19786851108074188,1.0,0.0,1,18.623889164378784,0.0,-1.1229585856199265,-0.0,-1.0,0.0,17.287001588692807,
79,19.8835,0.193707,-0.055136,0.355437,3599.95,1.50635,0.0,-0.6129218339920044,1.0,0.0,1,19.30541430568689,0.0,-0.4150533229112625,-0.0,-1.0,0.0,18.180898308813514,
80,20.518,-0.406528,-0.0524095,0.356322,3600.07,1.61865,0.0,-0.39490753412246704,1.0,0.0,1,19.9524045294676,0.0,-0.21801429986953735,-0.0,-1.0,0.0,18.88700023950674,
81,20.4462,-1.04124,-0.0473397,0.356589,3600.18,1.73291,0.0,-0.7802715301513672,1.0,0.06801414489746094,2,19.939516083684598,0.0,-0.38536399602890015,-0.0,-1.0,0.0,18.823906884875928,
82,20.3284,-1.37435,-0.0405391,0.356216,3600.29,1.84619,0.0,0.46413254737854004,1.0,0.0,2,19.89976358349292,0.0,-1.2444040775299072,-0.0,-1.0,0.0,18.526442360233947,
83,20.3788,-0.823839,-0.0364302,0.355912,3600.41,1.95947,0.0,0.011323824524879456,1.0,0.0,2,19.99415875882318,0.0,-0.4528087228536606,-0.0,-1.0,0.0,18.85831614196708,
84,20.8619,-0.121599,-0.0365589,0.356201,3600.52,2.07397,0.0,1.0,1.0,0.0,2,20.466700917585456,0.0,-0.9886761754751205,-0.0,-1.0,0.0,19.17009806494292,
85,21.4433,0.0681196,-0.0387324,0.35701,3600.64,2.19141,0.0,-1.0,1.0,0.0,2,21.012045992494134,0.0,-2.0,-0.0,-1.0,0.0,19.412045992494132,
86,22.0318,-0.404862,-0.0370811,0.357624,3600.76,2.31226,0.0,-1.0,1.0,0.0,2,21.608266700147126,0.0,-0.0,-0.0,-1.0,0.0,20.608266700147126,
87,22.6781,-0.50771,-0.033603,0.35785,3600.88,2.43677,0.0,0.0014501363039016724,1.0,0.0,2,22.284343190266974,0.0,-1.0014501363039017,-0.0,-1.0,0.0,20.983908149375804,
88,23.341,-0.0590142,-0.0334094,0.358315,3601.01,2.5647,0.0,0.11437957733869553,1.0,0.0,2,22.938142867157808,0.0,-0.11292944103479385,-0.0,-1.0,0.0,21.90426403484737,
89,23.958,0.448864,-0.0358775,0.35926,3601.14,2.69604,0.0,0.8762660026550293,1.0,0.0,2,23.51289796752976,0.0,-0.7618864253163338,-0.0,-1.0,0.0,22.28433203993486,
90,24.5817,0.654174,-0.0400341,0.3607,3601.28,2.83081,0.0,0.06536323577165604,1.0,0.0,2,24.070082036592083,0.0,-0.8109027668833733,-0.0,-1.0,0.0,22.826811206527072,
91,25.2476,0.210227,-0.0412038,0.362045,3601.42,2.96924,0.0,-0.9790775179862976,1.0,0.0,2,24.706169573710216,0.0,-1.0444407537579536,-0.0,-1.0,0.0,23.39283734758283,
92,25.8854,0.0615817,-0.0402353,0.363051,3601.56,3.11133,0.0,0.5382248163223267,1.0,0.0,2,25.3438372340074,0.0,-1.5173023343086243,-0.0,-1.0,0.0,23.888646533714812,
93,26.5334,-0.120916,-0.0400007,0.364055,3601.7,3.25708,0.0,-1.0,1.0,0.0,2,25.981639588219466,0.0,-1.5382248163223267,-0.0,-1.0,0.0,24.520172143322768,
94,27.1629,-0.417589,-0.0373843,0.364742,3601.85,3.40625,0.0,-0.17687547206878662,1.0,0.0,2,26.63630622496569,0.0,-0.8231245279312134,-0.0,-1.0,0.0,25.389368866586327,
95,27.7682,-0.829214,-0.0330222,0.365074,3602.01,3.55908,0.0,-0.7952039241790771,1.0,0.0,2,27.294661036236853,0.0,-0.6183284521102905,-0.0,-1.0,0.0,26.109162500603766,
96,28.2134,-1.36248,-0.0257238,0.364815,3602.16,3.71509,0.0,-1.0,1.0,0.0,2,27.841228004886393,0.0,-0.20479607582092285,-0.0,-1.0,0.0,26.779789182140117,
97,28.7479,-1.74246,-0.0149406,0.363777,3602.34,3.88916,0.0,-0.34992021322250366,1.0,0.0,2,28.529944036810893,0.0,-0.6500797867774963,-0.0,-1.0,0.0,27.334920100777644,
98,29.4044,-1.36422,-0.00697929,0.362613,3602.5,4.05103,0.0,0.7531575560569763,1.0,0.0,2,29.301073767155,0.0,-1.10307776927948,-0.0,-1.0,0.0,27.970150436371156,
99,30.0086,-1.33482,-0.00166923,0.361569,3602.66,4.21631,0.0,-1.0,1.0,0.0,2,29.983512577038493,0.0,-1.7531575560569763,-0.0,-1.0,0.0,28.4575653102214,
100,30.5742,-1.22505,0.00478571,0.360279,3602.83,4.38452,0.0,0.24026799201965332,1.0,0.0,2,30.50069053182949,0.0,-1.2402679920196533,-0.0,-1.0,0.0,29.128610134223596,
101,31.2022,-0.610588,0.00722855,0.359265,3603.0,4.5564,0.0,0.6759600639343262,1.0,0.0,2,31.088612466581427,0.0,-0.43569207191467285,-0.0,-1.0,0.0,29.957904845007025,
102,31.7159,0.0776555,0.00562018,0.358851,3603.18,4.7312,0.0,1.0,1.0,0.0,2,31.62627504115396,0.0,-0.32403993606567383,-0.0,-1.0,0.0,30.52906306033426,
103,32.2058,0.680243,0.00074261,0.359132,3603.36,4.90894,0.0,0.5757020115852356,1.0,0.0,2,32.19383294627049,0.0,-0.4242979884147644,-0.0,-1.0,0.0,31.066543549746058,
104,32.6438,1.22349,-0.00707037,0.360116,3603.54,5.08936,0.0,1.0,1.0,0.0,2,32.527583158851655,0.0,-0.4242979884147644,-0.0,-1.0,0.0,31.400293762327223,
105,32.9917,1.70952,-0.0172675,0.361851,3603.72,5.27148,0.0,1.0,1.0,0.0,2,32.701953676401295,0.0,-0.0,-0.0,-1.0,0.0,31.701953676401295,
106,33.3256,2.11833,-0.029754,0.364343,3603.9,5.45557,0.0,1.0,1.0,0.0,2,32.81513770150286,0.0,-0.0,-0.0,-1.0,0.0,31.815137701502863,
107,33.6969,2.39636,-0.0441955,0.367586,3604.09,5.64111,0.0,-0.3983115553855896,1.0,0.0,2,32.91961296245545,0.0,-1.3983115553855896,-0.0,-1.0,0.0,31.500119495839776,
108,34.2931,2.05774,-0.057123,0.371269,3604.28,5.82935,0.0,-1.0,1.0,0.0,2,33.25823559072555,0.0,-0.6016884446144104,-0.0,-1.0,0.0,32.07772905734122,
109,34.8939,2.02578,-0.0672262,0.375064,3604.47,6.02075,0.0,0.6453929543495178,1.0,0.0,2,33.64307171322312,0.0,-1.6453929543495178,-0.0,-1.0,0.0,32.14945382691827,
110,35.4659,1.90845,-0.0783752,0.379295,3604.66,6.21484,0.0,-1.0,1.0,0.0,2,33.968626984368534,0.0,-1.6453929543495178,-0.0,-1.0,0.0,32.47500909806368,
111,36.1425,1.27589,-0.0850805,0.383462,3604.86,6.4126,0.0,-0.03382927179336548,1.0,0.0,2,34.476109957722116,0.0,-0.9661707282066345,-0.0,-1.0,0.0,33.186258739260126,
112,36.7176,0.559927,-0.086777,0.387188,3605.06,6.61401,0.0,-0.3610127866268158,1.0,0.0,2,34.98831751172798,0.0,-0.3271835148334503,-0.0,-1.0,0.0,33.890162457277945,
113,37.2548,-0.0630019,-0.0846699,0.390321,3605.27,6.81885,0.0,-0.29804158210754395,1.0,0.0,2,35.54604377334013,0.0,-0.06297120451927185,-0.0,-1.0,0.0,34.527152411984346,
114,37.7457,-0.62937,-0.079594,0.392846,3605.47,7.02686,0.0,-1.0,1.0,0.0,2,36.12561970020577,0.0,-0.701958417892456,-0.0,-1.0,0.0,34.91503217483803,
115,38.2069,-1.12604,-0.0717152,0.394684,3605.68,7.23755,0.0,-1.0,1.0,0.0,2,36.73985802447672,0.0,-0.0,-0.0,-1.0,0.0,35.73985802447672,
116,38.6117,-1.53408,-0.0610307,0.395816,3605.9,7.45117,0.0,-0.3671751916408539,1.0,0.0,2,37.36229469437876,0.0,-0.6328248083591461,-0.0,-1.0,0.0,36.17244725187102,
117,39.0746,-1.60651,-0.0493987,0.396304,3606.11,7.66724,0.0,0.33727604150772095,1.0,0.0,2,38.062209406918676,0.0,-0.7044512331485748,-0.0,-1.0,0.0,36.850874036974105,
118,39.6452,-1.72463,-0.0388559,0.396433,3606.33,7.88623,0.0,-0.7658920288085938,1.0,0.0,2,38.84524481488528,0.0,-1.1031680703163147,-0.0,-1.0,0.0,37.51429439379038,
119,40.1847,-1.7245,-0.0269344,0.396015,3606.56,8.10815,0.0,-0.03505948185920715,1.0,0.0,2,39.62901468618814,0.0,-0.7308325469493866,-0.0,-1.0,0.0,38.40976492210333,
120,40.4109,-1.153,-0.019451,0.395551,3606.78,8.33252,0.0,0.6611660122871399,1.0,0.0,3,40.01026425672218,0.0,-0.696225494146347,-0.0,-1.0,0.0,38.80139660847828,
121,40.3744,-0.565265,-0.0169161,0.395475,3607.0,8.55713,0.0,0.5815064311027527,1.0,0.0,3,40.0271510731194,0.0,-0.07965958118438721,-0.0,-1.0,0.0,39.003253198764085,
122,40.2868,0.106006,-0.0181807,0.395933,3607.23,8.78101,0.0,1.0,1.0,0.0,3,39.91394108949443,0.0,-0.4184935688972473,-0.0,-1.0,0.0,38.78839301882525,
123,40.5405,0.706225,-0.0236033,0.397106,3607.45,9.00537,0.0,1.0,1.0,0.0,3,40.05080728011602,0.0,-0.0,-0.0,-1.0,0.0,39.05080728011602,
124,40.8027,1.2173,-0.0326079,0.399059,3607.68,9.2312,0.0,0.6718381643295288,1.0,0.0,3,40.11588237651937,0.0,-0.3281618356704712,-0.0,-1.0,0.0,39.01743382581823,
125,41.1027,1.49571,-0.0435379,0.401791,3607.91,9.45825,0.0,-0.7391741275787354,1.0,0.0,3,40.16927009742113,0.0,-1.4110122919082642,-0.0,-1.0,0.0,38.745966409848656,
126,41.6495,1.01367,-0.0512288,0.404787,3608.13,9.6875,0.0,-0.47819989919662476,1.0,0.0,3,40.52849930105456,0.0,-0.2609742283821106,-0.0,-1.0,0.0,39.45020703253993,
127,42.1943,0.660733,-0.054242,0.407561,3608.37,9.91992,0.0,0.07173725962638855,1.0,0.0,3,40.98845275543665,0.0,-0.5499371588230133,-0.0,-1.0,0.0,39.82347160778974,
128,42.7145,0.272349,-0.0541139,0.409419,0.146983,10.146,0.0,-0.04171174764633179,1.0,0.0,3,41.496814402728994,0.0,-0.11344900727272034,-0.0,-1.0,0.0,40.46277970054718,
129,43.2239,-0.0193052,-0.0514511,0.411616,0.389389,10.3884,0.0,-0.07021783292293549,1.0,0.0,3,42.05523306012455,0.0,-0.0285060852766037,-0.0,-1.0,0.0,41.046681234541566,
130,43.7306,0.234974,-0.0499015,0.413706,0.634709,10.6337,0.0,1.0,1.0,0.0,3,42.58550472471713,0.0,-1.0702178329229355,-0.0,-1.0,0.0,41.26443937484025,
131,44.2244,0.278502,-0.0508544,0.416074,0.882813,10.8818,0.0,-1.0,1.0,0.0,3,43.04320838120896,0.0,-2.0,-0.0,-1.0,0.0,41.44320838120896,
