step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5404999256134033,0.0,0.9902752637863159,1,0.0,0.0,0.0,-1.1259026527404785,-0.0,-1.0,0.0,-1.3377707958221436,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4595000743865967,-0.0,-1.0,0.0,-1.137850022315979,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4241885244846344,0.5138977766036987,1.0,1,0.0,0.0,0.0,-1.4241885244846344,-0.0,-1.0,0.0,-1.4272565573453904,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5758114755153656,-0.0,-1.0,0.0,-1.1727434426546097,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2856535315513611,0.0,1.0,1,0.0,0.0,0.0,-1.285653531551361,-0.0,-1.0,0.0,-1.3856960594654084,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36398571729660034,0.9139661192893982,0.08531069755554199,1,0.0,0.0,0.0,-0.6496392488479614,-0.0,-1.0,0.0,-1.1948917746543883,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7187910079956055,0.3426280617713928,1,0.0,0.0,0.0,-0.6360142827033997,-0.0,-1.0,0.0,-1.1908042848110199,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2971082329750061,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0682629942893982,0.3649047613143921,0.29365575313568115,1,0.0,0.0,0.0,-0.9317370057106018,-0.0,-1.0,0.0,-1.2795211017131805,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0682629942893982,-0.0,-1.0,0.0,-1.3204788982868194,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8976050615310669,0.6392208337783813,1.0,1,0.0,0.0,0.0,-0.1023949384689331,-0.0,-1.0,0.0,-1.03071848154068,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5610421895980835,0.3167007267475128,0.0,1,0.0,0.0,0.0,-0.3365628719329834,-0.0,-1.0,0.0,-1.100968861579895,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4228830635547638,0.5778040885925293,0.0,1,0.0,0.0,0.0,-0.1381591260433197,-0.0,-1.0,0.0,-1.0414477378129958,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.19327512383460999,1.0,1,0.0,0.0,0.0,-0.5771169364452362,-0.0,-1.0,0.0,-1.1731350809335708,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8236011862754822,0.9028811454772949,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5529636740684509,1.0,0.490252822637558,1,0.0,0.0,0.0,-1.552963674068451,-0.0,-1.0,0.0,-1.4658891022205354,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02587173879146576,0.0,0.11948901414871216,1,0.0,0.0,0.0,-0.5270919352769852,-0.0,-1.0,0.0,-1.1581275805830955,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17161493003368378,0.5323902368545532,0.9891191720962524,1,0.0,0.0,0.0,-0.19748666882514954,-0.0,-1.0,0.0,-1.0592460006475448,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.675067663192749,0.5110427737236023,0.8911996483802795,1,0.0,0.0,0.0,-0.8466825932264328,-0.0,-1.0,0.0,-1.2540047779679298,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18098530173301697,0.0,0.9244964122772217,1,0.0,0.0,0.0,-0.49408236145973206,-0.0,-1.0,0.0,-1.1482247084379196,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.180985301733017,-0.0,-1.0,0.0,-1.354295590519905,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6113966703414917,0.0,0.4200822412967682,1,0.0,0.0,0.0,-1.6113966703414917,-0.0,-1.0,0.0,-1.4834190011024475,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5821679830551147,0.0,0.6380217671394348,1,0.0,0.0,0.0,-1.1935646533966064,-0.0,-1.0,0.0,-1.358069396018982,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8188098669052124,0.5586042404174805,0.0,1,0.0,0.0,0.0,-0.23664188385009766,-0.0,-1.0,0.0,-1.0709925651550294,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.92924565076828,0.0,1.0,1,0.0,0.0,0.0,-1.7480555176734924,-0.0,-1.0,0.0,-1.5244166553020477,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2930365800857544,1.0,0.0,1,0.0,0.0,0.0,-0.6362090706825256,-0.0,-1.0,0.0,-1.1908627212047578,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5249006152153015,0.0,1,0.0,0.0,0.0,-1.2930365800857544,-0.0,-1.0,0.0,-1.3879109740257263,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36781176924705505,0.0,0.0,1,0.0,0.0,0.0,-1.367811769247055,-0.0,-1.0,0.0,-1.4103435307741166,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00273345410823822,1.0,0.0,1,0.0,0.0,0.0,-0.3705452233552933,-0.0,-1.0,0.0,-1.111163567006588,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9972665458917618,-0.0,-1.0,0.0,-1.2991799637675285,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5845662951469421,0.0,1.0,1,0.0,0.0,0.0,-1.5845662951469421,-0.0,-1.0,0.0,-1.4753698885440827,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.32975172996520996,0.7610664963722229,1,0.0,0.0,0.0,-1.5845662951469421,-0.0,-1.0,0.0,-1.4753698885440827,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26260027289390564,0.09210199117660522,0.851736307144165,1,0.0,0.0,0.0,-1.2626002728939056,-0.0,-1.0,0.0,-1.3787800818681717,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.12072354555130005,1,0.0,0.0,0.0,-0.7373997271060944,-0.0,-1.0,0.0,-1.2212199181318284,
49,0.0802187,0.0207714,-8.21908e-05,0.333334,6351.65,0.0,0.0,-1.0,0.8651957511901855,0.3072507381439209,1,0.08021540310948794,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9197845968905121,
50,-0.015611,-0.0175719,-1.20958e-05,0.333324,6351.65,0.000488281,0.0,0.7052261233329773,0.0,0.0,1,-0.015610905585091091,0.0,0.0,-1.7052261233329773,-0.0,-1.0,0.0,-1.5271787425849843,
51,0.246415,0.0144272,-3.40303e-05,0.333324,6351.65,0.000976563,0.0,-0.32648685574531555,1.0,0.0,1,0.24641080706913168,0.0,0.0,-1.0317129790782928,-0.0,-1.0,0.0,-1.0631030866543563,
52,0.748114,0.0187598,-2.78314e-05,0.333324,6351.65,0.00292969,0.0,1.0,1.0,0.17869368195533752,1,0.7481035891802719,0.0,0.0,-1.3264868557453156,-0.0,-1.0,0.0,-0.6498424675433228,
53,1.48171,0.0373397,-0.000138458,0.333324,6351.66,0.00927734,0.0,0.14604946970939636,1.0,0.0,1,1.48160740849609,0.0,0.0,-0.8539505302906036,-0.0,-1.0,0.0,0.22542224940890887,
54,1.53574,0.00857203,-0.000224765,0.333324,6351.67,0.0175781,0.0,0.04013657569885254,0.0,0.0,1,1.5355673709086446,0.0,0.0,-0.10591289401054382,-0.0,-1.0,0.0,0.5037935027054814,
55,2.21607,0.0892472,-0.000493224,0.333345,6351.68,0.0273438,0.0,0.5463805198669434,0.7726761102676392,0.0,1,2.2155232210157445,0.0,0.0,-0.5062439441680908,-0.0,-1.0,0.0,1.063650037765317,
56,3.00315,0.0390686,-0.000784572,0.333436,6351.69,0.0419922,0.0,-1.0,0.867475688457489,0.0,1,3.0019709821206795,0.0,0.0,-1.5463805198669434,-0.0,-1.0,0.0,1.5380568261605965,
57,3.22499,-0.0998276,-0.000522788,0.333395,6351.71,0.059082,0.0,-0.20001137256622314,0.25981706380844116,0.0,1,3.224146566295706,0.0,0.0,-0.7999886274337769,-0.0,-1.0,0.0,1.984149978065573,
58,3.58019,-0.137264,-5.02427e-05,0.333294,6351.73,0.078125,0.0,-0.24402451515197754,0.6075828671455383,0.0,1,3.580100056275193,0.0,0.0,-0.044013142585754395,-0.0,-1.0,0.0,2.5668961134994666,
59,2.98276,-0.0662257,0.000309292,0.333192,6351.75,0.0961914,0.0,1.0,1.0,1.0,1,2.982298585436686,0.0,0.0,-1.2440245151519775,-0.0,-1.0,0.0,1.6090912308910927,
60,3.48918,-0.0225139,0.000367467,0.333182,6351.77,0.115723,0.0,-0.03015322983264923,1.0,0.0,1,3.4885386851854308,0.0,0.0,-1.0301532298326492,-0.0,-1.0,0.0,2.179492716235636,
61,2.69867,-0.020206,0.000482861,0.333182,6351.78,0.133301,0.0,-0.06454251706600189,1.0,1.0,1,2.6980181441740307,0.0,0.0,-0.03438928723335266,-0.0,-1.0,0.0,1.6877013580040248,
62,1.87429,-0.00893453,0.000528638,0.333182,6351.8,0.145996,0.0,0.7520308494567871,0.640835165977478,0.535748302936554,1,1.8737943276717766,0.0,0.0,-0.816573366522789,-0.0,-1.0,0.0,0.6288223177149399,
63,0.360778,-0.00328348,0.000547711,0.333182,6351.8,0.151855,0.0,0.5473763942718506,0.13340431451797485,0.7992351055145264,1,0.360679144850946,0.0,0.0,-0.20465445518493652,-0.0,-1.0,0.0,-0.700717191704535,
64,0.225354,0.0090357,0.000493352,0.333182,6351.8,0.15332,0.0,-0.2810010313987732,0.0,0.0,1,0.2252983831537984,0.0,0.0,-0.8283774256706238,-0.0,-1.0,0.0,-1.0232148445473888,
65,0.181517,0.0496432,0.000439946,0.333182,6351.81,0.155273,0.0,0.5941823720932007,0.0,0.2859865427017212,1,0.18147705359571434,0.0,0.0,-0.8751834034919739,-0.0,-1.0,0.0,-1.0810779674518778,
66,0.0467308,-0.0124824,0.000680749,0.333182,6351.81,0.155762,0.0,1.0,0.0,0.0,1,0.046714883200569345,0.0,0.0,-0.4058176279067993,-0.0,-1.0,0.0,-1.0750304051714705,
67,0.222415,0.011483,0.000592534,0.333182,6351.81,0.156738,0.0,-0.7838173508644104,0.0,0.0,1,0.2223490667344834,0.0,0.0,-1.7838173508644104,-0.0,-1.0,0.0,-1.3127961385248397,
68,0.84877,0.0282974,0.000582043,0.333182,6351.81,0.15918,0.0,-0.47256624698638916,1.0,0.0,1,0.848522845924769,0.0,0.0,-0.31125110387802124,-0.0,-1.0,0.0,-0.24485248523863734,
69,1.21457,-0.0197254,0.000479523,0.333182,6351.82,0.166016,0.0,-1.0,0.5417319536209106,0.0,1,1.2142786532455934,0.0,0.0,-0.5274337530136108,-0.0,-1.0,0.0,0.05604852734151011,
70,1.21487,-0.00180008,0.000579659,0.333182,6351.82,0.17334,0.0,-0.8208192586898804,1.0,0.5989905595779419,1,1.214517690754131,0.0,0.0,-0.17918074131011963,-0.0,-1.0,0.0,0.16076346836109523,
71,1.24165,-0.14051,0.00103027,0.333111,6351.83,0.180176,0.0,-0.8403177261352539,0.33203572034835815,0.0,1,1.2410097237618718,0.0,0.0,-0.019498467445373535,-0.0,-1.0,0.0,0.23516018352825974,
72,1.41482,-0.131866,0.00168211,0.332948,6351.84,0.188477,0.0,0.641597330570221,0.0,0.0,1,1.41362805751414,0.0,0.0,-1.4819150567054749,-0.0,-1.0,0.0,-0.03094645949750241,
73,1.25433,-0.137111,0.00218994,0.332846,6351.85,0.195801,0.0,-0.9249240159988403,0.0,0.0,1,1.252953539597672,0.0,0.0,-1.5665213465690613,-0.0,-1.0,0.0,-0.21700286437304628,
74,2.13445,-0.160856,0.00292236,0.332704,6351.86,0.205566,0.0,0.43597978353500366,1.0,0.0,1,2.131322074492591,0.0,0.0,-1.360903799533844,-0.0,-1.0,0.0,0.7230509346324379,
75,1.92753,-0.201204,0.00380594,0.332521,6351.87,0.216797,0.0,-0.7396492958068848,0.0,0.12011653184890747,1,1.9238480167992824,0.0,0.0,-1.1756290793418884,-0.0,-1.0,0.0,0.571159292996716,
76,2.58394,-0.317599,0.0049761,0.332256,6351.88,0.229492,0.0,-1.0,1.0,0.0,1,2.577479063473731,0.0,0.0,-0.26035070419311523,-0.0,-1.0,0.0,1.4993738522157964,
77,2.64022,-0.17302,0.00599844,0.331992,6351.9,0.244629,0.0,-0.18354719877243042,0.9158784747123718,0.35910022258758545,1,2.632253947750085,0.0,0.0,-0.8164528012275696,-0.0,-1.0,0.0,1.3873181073818142,
78,2.83288,-0.179711,0.00666219,0.331819,6351.91,0.259277,0.0,1.0,0.5232565402984619,0.0,1,2.823380609264072,0.0,0.0,-1.1835471987724304,-0.0,-1.0,0.0,1.4683164496323426,
79,1.32063,-0.0618056,0.00691301,0.331707,6351.92,0.270508,0.0,-0.8308299779891968,0.0,1.0,1,1.3160337160250095,0.0,0.0,-1.8308299779891968,-0.0,-1.0,0.0,-0.23321527737174952,
80,1.77509,-0.0780362,0.00737936,0.331605,6351.93,0.27832,0.0,0.7066793441772461,1.0,0.0,1,1.7684922143680524,0.0,0.0,-1.5375093221664429,-0.0,-1.0,0.0,0.30723941771811947,
81,2.58242,-0.173852,0.0081752,0.331463,6351.94,0.291016,0.0,-1.0,1.0,0.0,1,2.5717779214766048,0.0,0.0,-1.706679344177246,-0.0,-1.0,0.0,1.059774118223431,
82,3.04622,-0.173571,0.00906021,0.331259,6351.96,0.307129,0.0,1.0,0.5800901055335999,0.0,1,3.0322954650504705,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4322954650504705,
83,3.25205,-0.0195528,0.00931627,0.331148,6351.98,0.325195,0.0,0.07456184923648834,0.18630531430244446,0.0,1,3.2367606048195827,0.0,0.0,-0.9254381507635117,-0.0,-1.0,0.0,1.9591291595905291,
84,3.99154,-0.137272,0.0096801,0.331056,6352.0,0.345215,0.0,-1.0,1.0,0.0,1,3.9720340376955234,0.0,0.0,-1.0745618492364883,-0.0,-1.0,0.0,2.649665482924577,
85,4.81115,-0.371429,0.0110667,0.330751,6352.02,0.369629,0.0,-1.0,1.0,0.0,1,4.784234154336144,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7842341543361444,
86,4.92286,-0.319135,0.0126074,0.330344,6352.05,0.397461,0.0,0.323747843503952,0.14391231536865234,0.0,1,4.891437358902155,0.0,0.0,-1.323747843503952,-0.0,-1.0,0.0,3.4943130058509695,
87,5.05449,-0.0533443,0.0130742,0.33012,6352.08,0.425781,0.0,0.6882561445236206,0.10071730613708496,0.0,1,5.021017247015392,0.0,0.0,-0.3645083010196686,-0.0,-1.0,0.0,3.9116647567094915,
88,4.3959,-0.0486424,0.0131877,0.330018,6352.1,0.452148,0.0,-0.15189304947853088,0.0,0.2586362957954407,1,4.366532683078198,0.0,0.0,-0.8401491940021515,-0.0,-1.0,0.0,3.1144879248775528,
89,5.02831,0.0517214,0.0130118,0.329947,6352.13,0.478516,0.0,0.5736202001571655,1.0,0.0,1,4.995171583189877,0.0,0.0,-0.7255132496356964,-0.0,-1.0,0.0,3.777517608299168,
90,5.82845,0.288238,0.0114701,0.330049,6352.16,0.509277,0.0,0.536816418170929,1.0,0.0,1,5.794640880225561,0.0,0.0,-0.03680378198623657,-0.0,-1.0,0.0,4.78359974562969,
91,5.95161,0.257383,0.00993473,0.330314,6352.19,0.54248,0.0,-0.5507479906082153,0.0,0.0,1,5.921752960963279,0.0,0.0,-1.0875644087791443,-0.0,-1.0,0.0,4.595483638329536,
92,6.57322,-0.0447499,0.00983841,0.330354,6352.23,0.577637,0.0,-0.5305178761482239,0.790825605392456,0.028908610343933105,1,6.540567382362817,0.0,0.0,-0.020230114459991455,-0.0,-1.0,0.0,5.53449834802482,
93,7.41863,0.0793157,0.00974113,0.330283,6352.27,0.616699,0.0,1.0,1.0,0.0,1,7.382145679127007,0.0,0.0,-1.5305178761482239,-0.0,-1.0,0.0,5.922990316282539,
94,8.13536,-0.0653588,0.00954754,0.330253,6352.31,0.660156,0.0,-0.3716656565666199,0.8631571531295776,0.0,1,8.096153463845363,0.0,0.0,-1.3716656565666199,-0.0,-1.0,0.0,6.684653766875377,
95,8.19825,0.102596,0.00953228,0.33013,6352.36,0.705078,0.0,1.0,0.0,0.0,1,8.158804122923861,0.0,0.0,-1.3716656565666199,-0.0,-1.0,0.0,6.7473044259538755,
96,8.28973,0.0623117,0.00914795,0.330171,6352.4,0.750488,0.0,0.04228401184082031,0.6854214668273926,0.1538267731666565,1,8.251466650504732,0.0,0.0,-0.9577159881591797,-0.0,-1.0,0.0,6.964151854056977,
97,8.49427,-0.289432,0.0099209,0.329988,6352.45,0.801758,0.0,-1.0,0.2117011547088623,0.0,1,8.45171727188869,0.0,0.0,-1.0422840118408203,-0.0,-1.0,0.0,7.139032068336444,
98,8.97686,-0.64546,0.0128153,0.329429,6352.5,0.850586,0.0,-0.7207925915718079,1.0,0.04854559898376465,1,8.918603864098806,0.0,0.0,-0.27920740842819214,-0.0,-1.0,0.0,7.834841641570348,
99,9.35821,-0.803658,0.0162781,0.328595,6352.55,0.901855,0.0,-0.5701256394386292,0.4345499277114868,0.0,1,9.280806598922979,0.0,0.0,-0.1506669521331787,-0.0,-1.0,0.0,8.235606513283026,
100,10.111,-0.580877,0.0187104,0.327771,6352.61,0.956055,0.0,1.0,1.0,0.0,1,10.014645318626696,0.0,0.0,-1.5701256394386292,-0.0,-1.0,0.0,8.543607626795108,
101,9.59524,-0.518735,0.0205877,0.32713,6352.66,1.01123,0.0,-1.0,0.0,0.2707371115684509,1,9.494441600366834,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.894441600366834,
102,8.74837,-0.865488,0.0239022,0.326296,6352.71,1.06201,0.0,-0.8926446437835693,0.0,0.24815833568572998,1,8.641328391178813,0.0,0.0,-0.10735535621643066,-0.0,-1.0,0.0,7.609121784313885,
103,8.67541,-0.878857,0.0280307,0.325197,6352.76,1.11035,0.0,0.7070823907852173,0.0,0.0,1,8.55042901526915,0.0,0.0,-1.5997270345687866,-0.0,-1.0,0.0,7.070510904898514,
104,8.6786,-0.442659,0.0302962,0.324373,6352.81,1.15869,0.0,-0.16277185082435608,0.0,0.0,1,8.543173245269678,0.0,0.0,-0.8698542416095734,-0.0,-1.0,0.0,7.282216972786806,
105,8.34673,0.0195141,0.0306094,0.323946,6352.86,1.20654,0.0,1.0,0.0,0.13191285729408264,1,8.215095880459348,0.0,0.0,-1.162771850824356,-0.0,-1.0,0.0,6.866264325212041,
106,8.74932,-0.151262,0.0307725,0.323692,6352.91,1.25391,0.0,-0.24236172437667847,0.4529103636741638,0.0,1,8.610579777142885,0.0,0.0,-1.2423617243766785,-0.0,-1.0,0.0,7.23787125982988,
107,7.55933,-0.167241,0.0316308,0.323285,6352.95,1.2998,0.0,0.6573792695999146,0.0,1.0,1,7.436014839139818,0.0,0.0,-0.899740993976593,-0.0,-1.0,0.0,6.16609254094684,
108,7.23406,0.233277,0.0310443,0.323061,6352.99,1.33984,0.0,0.7322326898574829,0.7507704496383667,0.0,1,7.118304243450957,0.0,0.0,-0.07485342025756836,-0.0,-1.0,0.0,6.095848217373687,
109,7.43702,0.344691,0.0294874,0.323183,6353.03,1.38086,0.0,0.2861308455467224,0.24174249172210693,0.0,1,7.324153662348915,0.0,0.0,-0.4461018443107605,-0.0,-1.0,0.0,6.190323109055687,
110,7.48699,0.611903,0.0272577,0.323417,6353.07,1.42236,0.0,1.0,0.0,0.0,1,7.382182393421913,0.0,0.0,-0.7138691544532776,-0.0,-1.0,0.0,6.16802164708593,
111,7.58041,0.461586,0.0249079,0.323773,6353.12,1.46436,0.0,-0.030413776636123657,0.0,0.0,1,7.483662379405177,0.0,0.0,-1.0304137766361237,-0.0,-1.0,0.0,6.174538246414341,
112,7.14317,0.588189,0.0227731,0.324048,6353.16,1.50488,0.0,0.6009734869003296,0.0,0.14519214630126953,1,7.0599887735602085,0.0,0.0,-0.6313872635364532,-0.0,-1.0,0.0,5.870572594499272,
113,7.63646,0.855844,0.0190414,0.324567,6353.2,1.54541,0.0,1.0,1.0,0.0,1,7.562375596080972,0.0,0.0,-0.3990265130996704,-0.0,-1.0,0.0,6.442667642151071,
114,7.97963,0.852995,0.014931,0.325279,6353.24,1.58936,0.0,-0.2242775559425354,0.27823421359062195,0.0,1,7.919170833723445,0.0,0.0,-1.2242775559425354,-0.0,-1.0,0.0,6.551887566940684,
115,8.73854,0.5647,0.012625,0.325808,6353.29,1.63574,0.0,-1.0,1.0,0.0,1,8.682683020197596,0.0,0.0,-0.7757224440574646,-0.0,-1.0,0.0,7.449966286980356,
116,8.98269,0.0877328,0.0120328,0.326011,6353.34,1.68555,0.0,-0.08546465635299683,0.07384520769119263,0.0,1,8.927997561765153,0.0,0.0,-0.9145353436470032,-0.0,-1.0,0.0,7.653636958671052,
117,9.67765,0.188744,0.011566,0.325971,6353.39,1.7373,0.0,0.3841440975666046,0.873117208480835,0.0,1,9.621038104017616,0.0,0.0,-0.46960875391960144,-0.0,-1.0,0.0,8.480155477841736,
118,10.4973,0.614727,0.00874406,0.326256,6353.45,1.79395,0.0,1.0,1.0,0.0,1,10.451004772520264,0.0,0.0,-0.6158559024333954,-0.0,-1.0,0.0,9.266248001790245,
119,10.613,0.612262,0.00555641,0.326825,6353.5,1.85303,0.0,0.01861870288848877,0.0,0.0,1,10.583351231228136,0.0,0.0,-0.9813812971115112,-0.0,-1.0,0.0,9.288936842094682,
120,10.4926,0.777736,0.00268394,0.327385,6353.56,1.91211,0.0,1.0,0.0,0.0413699746131897,1,10.478481470605857,0.0,0.0,-0.9813812971115112,-0.0,-1.0,0.0,9.184067081472403,
121,11.0827,0.639523,-0.000328716,0.328066,6353.62,1.97168,0.0,-1.0,0.6102074980735779,0.0,1,11.080877870860022,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.480877870860022,
122,11.0804,0.833667,-0.00331801,0.328697,6353.69,2.03369,0.0,1.0,0.0,0.0,1,11.0619566016668,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.4619566016668,
123,11.7853,0.8768,-0.00717133,0.329541,6353.75,2.09668,0.0,0.49615365266799927,1.0,0.0,1,11.742739178730918,0.0,0.0,-0.5038463473320007,-0.0,-1.0,0.0,10.591585274531319,
124,12.6461,0.58224,-0.00991362,0.330325,6353.82,2.16504,0.0,-1.0,1.0,0.0,1,12.582795288432775,0.0,0.0,-1.4961536526679993,-0.0,-1.0,0.0,11.133949192632375,
125,13.427,0.293315,-0.0107805,0.330813,6353.89,2.2373,0.0,0.10873404145240784,1.0,0.0,1,13.353846285223431,0.0,0.0,-1.1087340414524078,-0.0,-1.0,0.0,12.021226072787709,
126,13.6838,0.39846,-0.0122325,0.331261,6353.96,2.31299,0.0,0.4334122836589813,1.0,0.26721251010894775,1,13.599084776984931,0.0,0.0,-0.3246782422065735,-0.0,-1.0,0.0,12.50168130432296,
127,13.4799,0.943605,-0.0156338,0.332024,6354.04,2.38818,0.0,1.0,0.0,0.0,1,13.372885945965852,0.0,0.0,-0.5665877163410187,-0.0,-1.0,0.0,12.202909631063546,
128,13.6614,1.11164,-0.0205314,0.333306,6354.11,2.46338,0.0,-1.0,0.18714112043380737,0.0,1,13.518286717732718,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.918286717732718,
129,12.6957,0.778018,-0.0237557,0.334414,6354.19,2.53662,0.0,0.28297844529151917,0.0,0.47795605659484863,1,12.541334428144781,0.0,0.0,-1.2829784452915192,-0.0,-1.0,0.0,11.156440894557326,
