step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33189651370048523,0.6028106808662415,0.9162384271621704,1,0.0,0.0,0.0,-1.3318965137004852,-0.0,-1.0,0.0,-1.3995689541101455,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4136977791786194,0.4689595103263855,1.0,1,0.0,0.0,0.0,-0.7455942928791046,-0.0,-1.0,0.0,-1.2236782878637313,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24856311082839966,0.5929616689682007,0.6927808523178101,1,0.0,0.0,0.0,-0.662260890007019,-0.0,-1.0,0.0,-1.1986782670021057,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6034594178199768,1.0,1.0,1,0.0,0.0,0.0,-0.35489630699157715,-0.0,-1.0,0.0,-1.1064688920974732,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29591861367225647,0.0,1.0,1,0.0,0.0,0.0,-0.8993780314922333,-0.0,-1.0,0.0,-1.26981340944767,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9407408237457275,1.0,0.0,1,0.0,0.0,0.0,-1.236659437417984,-0.0,-1.0,0.0,-1.3709978312253952,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20970314741134644,0.7380616068840027,0.21143995225429535,1,0.0,0.0,0.0,-1.150443971157074,-0.0,-1.0,0.0,-1.3451331913471223,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3535473346710205,0.0,0.5608859658241272,1,0.0,0.0,0.0,-0.5632504820823669,-0.0,-1.0,0.0,-1.16897514462471,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3266454339027405,0.0,0.5405071973800659,1,0.0,0.0,0.0,-0.680192768573761,-0.0,-1.0,0.0,-1.2040578305721283,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1852249652147293,0.0,0.7505509257316589,1,0.0,0.0,0.0,-0.5118703991174698,-0.0,-1.0,0.0,-1.153561119735241,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5960928201675415,1,0.0,0.0,0.0,-0.8147750347852707,-0.0,-1.0,0.0,-1.2444325104355811,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6532127261161804,0.0,0.0,1,0.0,0.0,0.0,-0.3467872738838196,-0.0,-1.0,0.0,-1.1040361821651459,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.035935305058956146,0.0,1,0.0,0.0,0.0,-1.6532127261161804,-0.0,-1.0,0.0,-1.4959638178348542,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.581459105014801,0.13469289243221283,1.0,1,0.0,0.0,0.0,-1.581459105014801,-0.0,-1.0,0.0,-1.4744377315044404,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9633486866950989,0.9197964072227478,0.3506086468696594,1,0.0,0.0,0.0,-0.38188958168029785,-0.0,-1.0,0.0,-1.1145668745040893,
49,0.110678,0.000998254,-2.11557e-05,0.333334,6351.65,0.000488281,0.0,0.29796862602233887,0.9354535341262817,0.15399864315986633,1,0.11067682923995006,0.0,0.0,-0.66538006067276,-0.0,-1.0,0.0,-1.088937188961878,
50,0.0821365,0.0130602,-0.000137504,0.333334,6351.65,0.000976563,0.0,0.35493385791778564,1.0,0.029883116483688354,1,0.08213085217487802,0.0,0.0,-0.05696523189544678,-0.0,-1.0,0.0,-0.934958717393756,
51,0.190981,-0.00127366,-0.000191863,0.333334,6351.65,0.00146484,0.0,0.4414355456829071,1.0,0.0,1,0.1909626753911709,0.0,0.0,-0.08650168776512146,-0.0,-1.0,0.0,-0.8349878309383656,
52,0.0881841,0.00317126,-0.000168498,0.333334,6351.65,0.00244141,0.0,-1.0,0.0,0.0,1,0.08817666932595147,0.0,0.0,-1.441435545682907,-0.0,-1.0,0.0,-1.3442539943789207,
53,0.786691,-0.0547116,-0.000177558,0.333314,6351.66,0.00488281,0.0,-0.6161180734634399,1.0,0.0,1,0.7866211459591361,0.0,0.0,-0.38388192653656006,-0.0,-1.0,0.0,-0.3285434320018319,
54,0.900183,-0.0661578,7.56423e-05,0.333243,6351.66,0.00976563,0.0,-0.7651083469390869,0.0,0.0,1,0.9001489514684475,0.0,0.0,-0.14899027347564697,-0.0,-1.0,0.0,-0.14454813057424654,
55,0.0986881,0.000210099,8.89937e-05,0.333212,6351.66,0.0126953,0.0,0.4632630944252014,0.6034077405929565,1.0,1,0.09868370829962443,0.0,0.0,-1.2283714413642883,-0.0,-1.0,0.0,-1.269827724109662,
56,0.388544,0.0012755,8.47022e-05,0.333212,6351.67,0.0136719,0.0,0.22096775472164154,0.33030447363853455,0.0,1,0.3885275433404241,0.0,0.0,-0.24229533970355988,-0.0,-1.0,0.0,-0.6841610585706439,
57,-0.0200062,-0.0183457,0.00010759,0.333212,6351.67,0.0151367,0.0,0.5523625612258911,0.28422480821609497,0.4508623480796814,1,-0.02000512365068111,0.0,0.0,-0.3313948065042496,-0.0,-1.0,0.0,-1.119423565601956,
58,0.47637,0.0555772,3.01992e-07,0.333223,6351.67,0.0166016,0.0,0.6076527833938599,0.5341610908508301,0.07140445709228516,1,0.4763699280700137,0.0,0.0,-0.05529022216796875,-0.0,-1.0,0.0,-0.5402171385803769,
59,1.00642,0.028646,-0.000144657,0.333253,6351.67,0.0209961,0.0,-0.7505151033401489,0.6526471376419067,0.0,1,1.006347196621289,0.0,0.0,-1.3581678867340088,-0.0,-1.0,0.0,-0.4011031693989138,
60,1.97235,0.145847,-0.000617202,0.333324,6351.68,0.0302734,0.0,0.6961203217506409,1.0,0.0,1,1.9717409551844696,0.0,0.0,-1.4466354250907898,-0.0,-1.0,0.0,0.5377503276572326,
61,2.07591,0.127572,-0.0012452,0.333477,6351.69,0.0415039,0.0,0.34401851892471313,0.0,0.024745166301727295,1,2.0746159293950646,0.0,0.0,-0.35210180282592773,-0.0,-1.0,0.0,0.9689853885472863,
62,1.64267,0.141554,-0.00171393,0.333579,6351.7,0.0517578,0.0,1.0,0.0,0.12759575247764587,1,1.6412598772756513,0.0,0.0,-0.6559814810752869,-0.0,-1.0,0.0,0.4444654329530653,
63,2.01632,0.163211,-0.0023362,0.33369,6351.71,0.0615234,0.0,-0.9072563052177429,0.4573063552379608,0.0,1,2.0139592363866035,0.0,0.0,-1.907256305217743,-0.0,-1.0,0.0,0.44178234482128076,
64,2.83433,0.248519,-0.00321835,0.333863,6351.73,0.0751953,0.0,1.0,1.0,0.0,1,2.8297543962297875,0.0,0.0,-1.907256305217743,-0.0,-1.0,0.0,1.2575775046644648,
65,2.9095,0.200914,-0.00421637,0.334097,6351.74,0.0913086,0.0,-1.0,0.0,0.0,1,2.90334039173531,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.30334039173531,
66,3.71202,0.0614386,-0.00452774,0.33423,6351.76,0.109863,0.0,-1.0,1.0,0.0,1,3.703578449058067,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.703578449058067,
67,4.37391,0.171745,-0.00492209,0.334352,6351.78,0.132813,0.0,0.43543362617492676,0.7400306463241577,0.0,1,4.363092670942616,0.0,0.0,-1.4354336261749268,-0.0,-1.0,0.0,2.932462583090138,
68,3.83844,0.129864,-0.0056073,0.334535,6351.81,0.155762,0.0,-0.978653609752655,0.9777927398681641,1.0,1,3.8276180704893763,0.0,0.0,-1.4140872359275818,-0.0,-1.0,0.0,2.4033918997111017,
69,2.88574,0.0641221,-0.00592392,0.334637,6351.83,0.173828,0.0,0.3057992458343506,0.0,0.2867351174354553,1,2.877141969300956,0.0,0.0,-1.2844528555870056,-0.0,-1.0,0.0,1.4918061126248543,
70,3.31263,0.215598,-0.00699013,0.334789,6351.84,0.19043,0.0,1.0,1.0,0.0,1,3.300971306717659,0.0,0.0,-0.6942007541656494,-0.0,-1.0,0.0,2.0927110804679643,
71,4.18106,0.293931,-0.00844687,0.335044,6351.86,0.211426,0.0,0.4886680245399475,0.7456216812133789,0.0,1,4.16325261722606,0.0,0.0,-0.5113319754600525,-0.0,-1.0,0.0,3.009853024588045,
72,4.14128,0.136533,-0.00935477,0.335318,6351.89,0.236816,0.0,-0.5209844708442688,0.0,0.0,1,4.121728717618168,0.0,0.0,-1.0096524953842163,-0.0,-1.0,0.0,2.818832969002903,
73,3.28914,0.0376571,-0.0095064,0.33542,6351.91,0.257813,0.0,0.015221714973449707,0.7960398197174072,1.0,1,3.2733576738581034,0.0,0.0,-0.5362061858177185,-0.0,-1.0,0.0,2.1124958181127877,
74,3.2065,0.14469,-0.00990361,0.335532,6351.93,0.275391,0.0,0.6573690176010132,0.07809385657310486,0.0,1,3.190465048956705,0.0,0.0,-0.6421473026275635,-0.0,-1.0,0.0,1.9978208581684358,
75,3.05804,0.0500704,-0.0102932,0.335674,6351.94,0.29248,0.0,-0.6364368200302124,0.0,0.0,1,3.042139771063207,0.0,0.0,-1.2938058376312256,-0.0,-1.0,0.0,1.6539980197738395,
76,3.90873,0.147822,-0.0108106,0.335796,6351.96,0.312012,0.0,0.35056158900260925,1.0,0.0,1,3.887374150660638,0.0,0.0,-0.9869984090328217,-0.0,-1.0,0.0,2.5912746279507917,
77,3.93613,0.388243,-0.0122291,0.336102,6351.99,0.334473,0.0,0.9299188852310181,0.008851051330566406,0.0,1,3.911768613996079,0.0,0.0,-0.5793572962284088,-0.0,-1.0,0.0,2.737961425127556,
78,3.09983,0.233496,-0.0135476,0.336468,6352.01,0.354492,0.0,1.0,0.23220586776733398,0.6393980979919434,1,3.078548550728291,0.0,0.0,-0.07008111476898193,-0.0,-1.0,0.0,2.0575242162975966,
79,3.60266,0.35151,-0.0149481,0.336763,6352.02,0.372559,0.0,-1.0,1.0,0.0,1,3.575332049846159,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.975332049846159,
80,3.60085,0.218153,-0.0160953,0.337109,6352.04,0.392578,0.0,-0.6743590831756592,0.0,0.0,1,3.571406465006102,0.0,0.0,-0.3256409168243408,-0.0,-1.0,0.0,2.4737141899588,
81,4.33626,0.355167,-0.0173294,0.337434,6352.07,0.414551,0.0,1.0,1.0,0.0,1,4.2980383977826575,0.0,0.0,-1.6743590831756592,-0.0,-1.0,0.0,2.7957306728299596,
82,4.47004,0.274562,-0.0187995,0.337821,6352.09,0.439453,0.0,-1.0,0.0,0.0,1,4.427235336244048,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.827235336244048,
83,4.52786,0.0498244,-0.0191867,0.338034,6352.12,0.464844,0.0,-0.470630019903183,0.0,0.0,1,4.483591925559894,0.0,0.0,-0.529369980096817,-0.0,-1.0,0.0,3.3247809315308494,
84,4.95807,0.132852,-0.0198418,0.338177,6352.14,0.491211,0.0,0.8883328437805176,1.0,0.1361311674118042,1,4.907908754145574,0.0,0.0,-1.3589628636837006,-0.0,-1.0,0.0,3.5002198950404644,
85,3.78359,0.140426,-0.0204479,0.33839,6352.17,0.515625,0.0,-0.2234952747821808,0.0,1.0,1,3.7441184972866144,0.0,0.0,-1.1118281185626984,-0.0,-1.0,0.0,2.410570061717805,
86,3.39866,-0.171984,-0.0200612,0.338452,6352.19,0.534668,0.0,-1.0,0.0,0.0,1,3.3638878122062854,0.0,0.0,-0.7765047252178192,-0.0,-1.0,0.0,2.1309363946409396,
87,1.95705,-0.0981274,-0.0198466,0.33835,6352.2,0.549316,0.0,-0.22953099012374878,0.0,1.0,1,1.9372454644727322,0.0,0.0,-0.7704690098762512,-0.0,-1.0,0.0,0.7061047615098568,
88,2.27976,-0.0169994,-0.019869,0.33834,6352.21,0.560059,0.0,0.06478692591190338,0.916703999042511,0.0,1,2.2566632306345396,0.0,0.0,-0.29431791603565216,-0.0,-1.0,0.0,1.1683678558238437,
89,2.06016,-0.0118892,-0.0200178,0.33834,6352.22,0.572754,0.0,-0.6367774605751038,0.7618044018745422,0.36401039361953735,1,2.039128689698604,0.0,0.0,-0.7015643864870071,-0.0,-1.0,0.0,0.8286593737525016,
90,2.07113,-0.00156357,-0.0198919,0.33834,6352.24,0.583984,0.0,1.0,0.0,0.0,1,2.050122256227935,0.0,0.0,-1.6367774605751038,-0.0,-1.0,0.0,0.5590890180554038,
91,1.19025,-0.0042533,-0.0198385,0.33834,6352.24,0.592773,0.0,-0.05922940373420715,0.7490190267562866,0.9011804461479187,1,1.178210173771515,0.0,0.0,-1.0592294037342072,-0.0,-1.0,0.0,-0.13955864734874712,
92,0.891311,0.0555368,-0.0198986,0.33835,6352.25,0.598633,0.0,1.0,0.0,0.11952140927314758,1,0.8822672112901991,0.0,0.0,-1.0592294037342072,-0.0,-1.0,0.0,-0.43550160983006303,
93,0.892021,0.0216242,-0.0200078,0.338421,6352.25,0.603516,0.0,-1.0,0.0,0.0,1,0.882919369056496,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7170806309435039,
94,1.5767,-0.0243012,-0.0199172,0.338421,6352.26,0.609863,0.0,-0.22558583319187164,1.0,0.0,1,1.5606865894402453,0.0,0.0,-0.7744141668081284,-0.0,-1.0,0.0,0.3283623393978068,
95,1.77204,-0.11554,-0.019447,0.33836,6352.27,0.620117,0.0,-0.4262353181838989,0.27744001150131226,0.0,1,1.7544755854597989,0.0,0.0,-0.20064948499202728,-0.0,-1.0,0.0,0.6942807399621906,
96,2.64204,-0.0681323,-0.0191156,0.338319,6352.28,0.632324,0.0,1.0,1.0,0.0,1,2.6163067537867493,0.0,0.0,-1.426235318183899,-0.0,-1.0,0.0,1.1884361583315797,
97,3.17546,0.0586862,-0.0192601,0.338391,6352.3,0.650879,0.0,0.12269890308380127,0.8992798328399658,0.13847368955612183,1,3.144293099455359,0.0,0.0,-0.8773010969161987,-0.0,-1.0,0.0,1.8811027703804992,
98,1.93824,0.0378359,-0.0193827,0.338492,6352.32,0.665527,0.0,1.0,0.0,1.0,1,1.9190929375386467,0.0,0.0,-0.8773010969161987,-0.0,-1.0,0.0,0.6559026084637871,
99,2.20213,0.054171,-0.0196678,0.338594,6352.33,0.675781,0.0,-0.12778155505657196,0.5948134660720825,0.0,1,2.1800499670772706,0.0,0.0,-1.127781555056572,-0.0,-1.0,0.0,0.841715500560299,
100,2.2545,0.138878,-0.0201561,0.338737,6352.34,0.688477,0.0,1.0,0.0,0.0,1,2.2313226241994992,0.0,0.0,-1.127781555056572,-0.0,-1.0,0.0,0.8929881576825276,
101,2.47329,0.270273,-0.0211264,0.338981,6352.35,0.70166,0.0,1.0,0.23860861361026764,0.0,1,2.4466141616896375,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4466141616896375,
102,2.81403,0.273353,-0.0221974,0.339286,6352.37,0.71582,0.0,0.6437110900878906,0.4891323447227478,0.0,1,2.782107247586762,0.0,0.0,-0.3562889099121094,-0.0,-1.0,0.0,1.6752205746131295,
103,2.92179,0.413091,-0.0237538,0.339652,6352.38,0.731934,0.0,1.0,0.0,0.0,1,2.886267194591835,0.0,0.0,-0.3562889099121094,-0.0,-1.0,0.0,1.7793805216182021,
104,2.82371,0.327184,-0.0252706,0.340059,6352.4,0.747559,0.0,-0.16486826539039612,0.0465584397315979,0.0,1,2.7871338071332534,0.0,0.0,-1.1648682653903961,-0.0,-1.0,0.0,1.4376733275161344,
105,2.99801,0.185131,-0.0262052,0.340374,6352.42,0.76416,0.0,-0.24408134818077087,0.0,0.0,1,2.9577034433197307,0.0,0.0,-0.07921308279037476,-0.0,-1.0,0.0,1.9339395184826182,
106,2.8196,0.260042,-0.0271174,0.340608,6352.43,0.779785,0.0,1.0,0.32748284935951233,0.15287816524505615,1,2.780337937075818,0.0,0.0,-1.2440813481807709,-0.0,-1.0,0.0,1.4071135326215867,
107,2.66417,0.375873,-0.0285146,0.340985,6352.45,0.794922,0.0,1.0,0.0,0.0,1,2.6251082546847786,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6251082546847786,
108,3.15363,0.341137,-0.0299341,0.341402,6352.46,0.811035,0.0,-0.8860187530517578,0.42042961716651917,0.0,1,3.1050237106808183,0.0,0.0,-1.8860187530517578,-0.0,-1.0,0.0,1.5392180847652908,
109,3.12042,0.429039,-0.0315773,0.341849,6352.48,0.828613,0.0,1.0,0.0,0.0,1,3.0696053714670084,0.0,0.0,-1.8860187530517578,-0.0,-1.0,0.0,1.5037997455514809,
110,3.77137,0.404273,-0.0334002,0.342358,6352.5,0.847168,0.0,0.4201086163520813,0.8424040079116821,0.0,1,3.7062960290341866,0.0,0.0,-0.5798913836479187,-0.0,-1.0,0.0,2.532328613939811,
111,4.44563,0.58856,-0.0354616,0.342938,6352.52,0.870117,0.0,1.0,0.9348827004432678,0.0,1,4.364026990517561,0.0,0.0,-0.5798913836479187,-0.0,-1.0,0.0,3.1900595754231853,
112,4.95564,0.737757,-0.0382287,0.343731,6352.55,0.896484,0.0,1.0,0.6391111612319946,0.0,1,4.857318504800978,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.857318504800978,
113,5.26672,0.60162,-0.0408179,0.344555,6352.58,0.924805,0.0,0.37826967239379883,0.25326281785964966,0.0,1,5.154874785576894,0.0,0.0,-0.6217303276062012,-0.0,-1.0,0.0,3.968355687295033,
114,5.63098,0.35084,-0.042422,0.345176,6352.61,0.955078,0.0,0.026604339480400085,0.3056630492210388,0.0,1,5.5065110347460084,0.0,0.0,-0.35166533291339874,-0.0,-1.0,0.0,4.401011434871989,
115,5.21203,0.188409,-0.0432488,0.345613,6352.64,0.984863,0.0,-0.4692775309085846,1.0,0.8173365592956543,1,5.09448442712724,0.0,0.0,-0.4958818703889847,-0.0,-1.0,0.0,3.9457198660105446,
116,5.47568,-0.0401099,-0.0430185,0.345888,6352.67,1.01367,0.0,-0.1700904220342636,1.0,0.0,1,5.35287271132453,0.0,0.0,-0.299187108874321,-0.0,-1.0,0.0,4.263116578662233,
117,5.7163,0.0837464,-0.0429975,0.346112,6352.7,1.04541,0.0,1.0,0.2041616439819336,0.0,1,5.588161268273271,0.0,0.0,-1.1700904220342636,-0.0,-1.0,0.0,4.237134141662992,
118,6.0321,0.206244,-0.0438125,0.346498,6352.73,1.07861,0.0,0.3576461374759674,1.0,0.2311413288116455,1,5.8942130921160425,0.0,0.0,-0.6423538625240326,-0.0,-1.0,0.0,4.701506933358833,
119,5.67367,0.546478,-0.0458195,0.347098,6352.76,1.11084,0.0,0.9998288154602051,0.0,0.10736638307571411,1,5.537778430439433,0.0,0.0,-0.6421826779842377,-0.0,-1.0,0.0,4.3451236270441616,
120,5.70186,0.397502,-0.0477964,0.347821,6352.79,1.14258,0.0,-1.0,0.0,0.0,1,5.5591359879602456,0.0,0.0,-1.999828815460205,-0.0,-1.0,0.0,3.959187343322184,
121,5.96117,0.549735,-0.0497372,0.348492,6352.83,1.1748,0.0,1.0,0.3178940713405609,0.0,1,5.8056133430191155,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.205613343019116,
122,6.49779,0.446112,-0.051727,0.349276,6352.86,1.20898,0.0,-0.017850816249847412,0.5706522464752197,0.0,1,6.321118268759767,0.0,0.0,-1.0178508162498474,-0.0,-1.0,0.0,5.015763023884812,
123,6.37998,0.232048,-0.052726,0.349876,6352.9,1.24512,0.0,-1.0,0.9204351902008057,0.49857303500175476,1,6.202996290823823,0.0,0.0,-0.9821491837501526,-0.0,-1.0,0.0,4.9083515356987775,
124,6.07987,0.260335,-0.0536343,0.350384,6352.93,1.27881,0.0,0.3445708155632019,0.0,0.0,1,5.908160676274318,0.0,0.0,-1.344570815563202,-0.0,-1.0,0.0,4.504789431605357,
125,6.68663,0.377767,-0.0553753,0.351035,6352.97,1.31396,0.0,0.41218557953834534,1.0,0.0,1,6.4913381311276455,0.0,0.0,-0.06761476397514343,-0.0,-1.0,0.0,5.471053701935102,
126,6.8462,0.685319,-0.0579421,0.35189,6353.0,1.35205,0.0,1.0,0.0,0.0,1,6.636480246401255,0.0,0.0,-0.5878144204616547,-0.0,-1.0,0.0,5.460135920262759,
127,6.84057,0.557937,-0.0606858,0.352887,6353.04,1.39014,0.0,-0.6166115403175354,0.0,0.0,1,6.620542400757187,0.0,0.0,-1.6166115403175354,-0.0,-1.0,0.0,5.1355589386619265,
128,7.63759,0.230189,-0.0618669,0.35366,6353.08,1.43066,0.0,-0.4708964228630066,0.8074705600738525,0.0,1,7.386871848342198,0.0,0.0,-0.1457151174545288,-0.0,-1.0,0.0,6.343157313105839,
