step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07377731800079346,1.0,0.5386680364608765,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30047598481178284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05565977096557617,0.6256535053253174,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30641382932662964,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21281130611896515,0.024027585983276367,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17471303045749664,0.907150387763977,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2305496335029602,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44982874393463135,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5916547179222107,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8776453733444214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5580413937568665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31256556510925293,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8978800773620605,0.009942173957824707,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4008893370628357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6593688130378723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36365678906440735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.722366988658905,0.35844892263412476,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5123609900474548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5294449329376221,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7675430178642273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05841241404414177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6660628318786621,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2976533770561218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25695112347602844,0.554046094417572,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4483787417411804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7609061002731323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09657501429319382,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6312689781188965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8059134483337402,0.02799379825592041,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5033149719238281,0.7028336524963379,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23298028111457825,1.0,0.27123963832855225,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7065109014511108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.587300181388855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8903716206550598,0.516257643699646,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4607195556163788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6275284290313721,0.5234804749488831,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6646144390106201,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6973748803138733,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186521,-0.0132239,-4.88122e-05,0.333334,6351.65,0.000488281,-0.8592056632041931,1.0,0.0,1,0.18651644752761837,0.0,0.0,0.0,0.18651644752761837,
50,0.157479,-0.0406668,9.42389e-05,0.333334,6351.65,0.00146484,-1.0,0.9338628649711609,0.0,1,0.1574715789768613,0.0,0.0,0.0,0.1574715789768613,
51,0.178126,-0.0114806,0.00017244,0.333334,6351.65,0.00244141,0.325499027967453,1.0,0.0,1,0.17811063932801852,0.0,0.0,0.0,0.17811063932801852,
52,0.97643,-0.0606238,0.000360791,0.333314,6351.66,0.00585938,0.6973994374275208,0.9421228766441345,0.0477597713470459,1,0.9762537928747395,0.0,0.0,0.0,0.9762537928747395,
53,0.61046,-0.00553213,0.000428502,0.333304,6351.66,0.0107422,1.0,0.8920822143554688,0.6053833961486816,1,0.6103291522940532,0.0,0.0,0.0,0.6103291522940532,
54,1.47938,0.0219097,0.00030214,0.333304,6351.67,0.0166016,0.13856486976146698,1.0,0.0,1,1.4791564425415513,0.0,0.0,0.0,1.4791564425415513,
55,2.39933,-0.0479021,0.000405137,0.333304,6351.68,0.027832,-0.4307749569416046,1.0,0.0,1,2.3988437744259925,0.0,0.0,0.0,2.3988437744259925,
56,3.35752,-0.212543,0.00123769,0.333182,6351.7,0.0439453,-0.9842342138290405,1.0,0.0,1,3.3554396444133596,0.0,0.0,0.0,3.3554396444133596,
57,4.2937,-0.185856,0.00216705,0.332978,6351.72,0.0654297,0.4425039291381836,1.0,0.0,1,4.289037590518224,0.0,0.0,0.0,4.289037590518224,
58,5.18336,-0.33902,0.00327951,0.332744,6351.74,0.0917969,-1.0,1.0,0.0,1,5.174832700783647,0.0,0.0,0.0,5.174832700783647,
59,6.08938,-0.278624,0.00462896,0.332399,6351.77,0.123047,0.528134286403656,1.0,0.0,1,6.0752210628290255,0.0,0.0,0.0,6.0752210628290255,
60,6.65267,-0.0156976,0.0049184,0.332256,6351.81,0.162598,-0.008920680731534958,0.5651983022689819,0.0,1,6.636229353824744,0.0,0.0,0.0,6.636229353824744,
61,6.73138,-0.0486061,0.00510484,0.332165,6351.85,0.199707,-0.4531877338886261,1.0,0.3976949453353882,1,6.714111058040052,0.0,0.0,0.0,6.714111058040052,
62,7.14238,-0.210304,0.00581438,0.332033,6351.89,0.237793,-0.2744917869567871,0.9518337845802307,0.0,1,7.121495130350855,0.0,0.0,0.0,7.121495130350855,
63,7.90787,-0.0418522,0.0064357,0.33186,6351.93,0.280273,1.0,0.7180044651031494,0.0,1,7.882260071735461,0.0,0.0,0.0,7.882260071735461,
64,8.68929,-0.186077,0.00699312,0.331738,6351.98,0.32666,-0.3688216507434845,1.0,0.0,1,8.658695155325685,0.0,0.0,0.0,8.658695155325685,
65,9.50544,-0.0589365,0.00777275,0.331504,6352.03,0.377441,0.732923686504364,0.7908715009689331,0.0,1,9.468211530407928,0.0,0.0,0.0,9.468211530407928,
66,9.68615,0.418646,0.00653154,0.331616,6352.08,0.431152,1.0,0.1871858835220337,0.0,1,9.65431087706854,0.0,0.0,0.0,9.65431087706854,
67,10.4758,0.48847,0.00442917,0.332023,6352.14,0.487305,0.30424803495407104,1.0,0.0,1,10.452497771729101,0.0,0.0,0.0,10.452497771729101,
68,11.3577,0.209608,0.00340015,0.332328,6352.2,0.547852,-0.833009660243988,1.0,0.0,1,11.338325442142352,0.0,0.0,0.0,11.338325442142352,
69,12.2085,-0.245095,0.00514204,0.332257,6352.27,0.61377,-1.0,1.0,0.0,1,12.176950441124067,0.0,0.0,0.0,12.176950441124067,
70,13.0175,-0.754181,0.00970966,0.331697,6352.34,0.684082,-1.0,1.0,0.0,1,12.953689619651541,0.0,0.0,0.0,12.953689619651541,
71,13.9115,-0.83535,0.0153545,0.330731,6352.41,0.758789,0.8671558499336243,1.0,0.0,1,13.803062273132703,0.0,0.0,0.0,13.803062273132703,
72,14.8558,-1.11196,0.0210927,0.32951,6352.5,0.847168,-1.0,1.0,0.0,1,14.695832585879362,0.0,0.0,0.0,14.695832585879362,
73,15.757,-1.11441,0.0275992,0.328096,6352.58,0.932129,0.15941305458545685,1.0,0.0,1,15.533586509041026,0.0,0.0,0.0,15.533586509041026,
74,16.5728,-1.32228,0.0334213,0.32656,6352.67,1.02197,-0.6910659074783325,0.7993110418319702,0.0,1,16.286654384595195,0.0,0.0,0.0,16.286654384595195,
75,16.4111,-1.20645,0.0387252,0.32478,6352.77,1.11377,1.0,1.0,0.7272614240646362,1,16.081114008145722,0.0,0.0,0.0,16.081114008145722,
76,16.2781,-0.904428,0.0422538,0.323214,6352.86,1.2041,0.71730637550354,0.5744578838348389,0.0,1,15.919767369299361,0.0,0.0,0.0,15.919767369299361,
77,16.7368,-0.752015,0.0444782,0.321861,6352.95,1.29492,-0.6388881802558899,1.0,0.0,1,16.348158781315124,0.0,0.0,0.0,16.348158781315124,
78,17.556,-0.463459,0.0467408,0.320508,6353.04,1.39014,0.7652862668037415,0.6734732389450073,0.0,1,17.12668480875001,0.0,0.0,0.0,17.12668480875001,
79,18.3271,0.143698,0.0454052,0.319613,6353.14,1.49023,0.95009446144104,1.0,0.0,1,17.8922815054801,0.0,0.0,0.0,17.8922815054801,
80,18.5347,0.294844,0.0429452,0.319155,6353.24,1.59277,-1.0,0.0,0.0,1,18.119745067649596,0.0,0.0,0.0,18.119745067649596,
81,19.1878,-0.223033,0.0442074,0.318423,6353.35,1.69727,-1.0,1.0,0.0,1,18.745070504638917,0.0,0.0,0.0,18.745070504638917,
82,19.9263,-0.822703,0.0493339,0.31708,6353.46,1.80615,-1.0,0.8328890800476074,0.0,1,19.410734577612374,0.0,0.0,0.0,19.410734577612374,
83,20.5994,-1.40514,0.0575941,0.315025,6353.57,1.91846,-1.0,1.0,0.0,1,19.97237045401024,0.0,0.0,0.0,19.97237045401024,
84,20.7486,-2.07259,0.0681155,0.312218,6353.68,2.03271,-1.0,1.0,0.0,2,19.994380431929667,0.0,0.0,0.0,19.994380431929667,
85,20.7105,-2.29952,0.0791171,0.308698,6353.8,2.14648,-0.697031557559967,0.7861584424972534,0.0,2,19.82729205212521,0.0,0.0,0.0,19.82729205212521,
86,20.8305,-1.73219,0.0872701,0.305229,6353.91,2.26074,1.0,0.29190999269485474,0.0,2,19.843440464852844,0.0,0.0,0.0,19.843440464852844,
87,21.3942,-0.955251,0.0909908,0.302279,6354.03,2.37695,1.0,1.0,0.0,2,20.33370116712675,0.0,0.0,0.0,20.33370116712675,
88,22.0755,-0.822768,0.0929158,0.299706,6354.15,2.49707,-0.5686361193656921,1.0,0.0,2,20.95616951604917,0.0,0.0,0.0,20.95616951604917,
89,22.1621,-0.596904,0.0961002,0.297041,6354.27,2.61914,0.20611798763275146,0.0,0.0,2,20.996589695520953,0.0,0.0,0.0,20.996589695520953,
90,22.7343,-0.13311,0.096195,0.294762,6354.39,2.74316,0.03267989680171013,1.0,0.0,2,21.5374180283345,0.0,0.0,0.0,21.5374180283345,
91,23.1323,0.422523,0.0944083,0.29286,6354.52,2.87012,0.5332766175270081,0.5515727996826172,0.0,2,21.938969076224094,0.0,0.0,0.0,21.938969076224094,
92,23.1926,0.531955,0.0912545,0.291415,6354.65,2.99854,-1.0,0.07310932874679565,0.0,2,22.039353676790622,0.0,0.0,0.0,22.039353676790622,
93,23.174,-0.131524,0.0915535,0.289646,6354.78,3.12695,-1.0,0.0,0.0,2,22.017596047453466,0.0,0.0,0.0,22.017596047453466,
94,23.514,-0.615248,0.0947765,0.287235,6354.91,3.25586,-0.24283632636070251,0.6593866944313049,0.0,2,22.295850915136512,0.0,0.0,0.0,22.295850915136512,
95,24.0613,-1.09851,0.0998624,0.284305,6355.04,3.38672,-1.0,1.0,0.0,2,22.74201029194469,0.0,0.0,0.0,22.74201029194469,
96,24.7209,-1.18981,0.106693,0.280826,6355.17,3.521,0.20706789195537567,1.0,0.0,2,23.26405662788381,0.0,0.0,0.0,23.26405662788381,
97,24.9027,-1.21479,0.112565,0.276859,6355.32,3.67139,-0.3457474112510681,0.10754227638244629,0.0,2,23.34646876839512,0.0,0.0,0.0,23.34646876839512,
98,25.2239,-1.57311,0.119291,0.272922,6355.46,3.80908,-0.8636742830276489,0.7491496205329895,0.0,2,23.543713932441896,0.0,0.0,0.0,23.543713932441896,
99,25.7196,-2.0045,0.128907,0.268345,6355.6,3.94824,-0.7208218574523926,1.0,0.0,2,23.853073263842447,0.0,0.0,0.0,23.853073263842447,
