step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6722933650016785,0.8239103555679321,1.0,1,0.0,0.0,0.0,-0.32770663499832153,-1.0,0.0,-1.0983119904994965,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8256595134735107,1.0,0.2813889682292938,1,0.0,0.0,0.0,-0.15336614847183228,-1.0,0.0,-1.0460098445415498,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16653454303741455,0.3299028277397156,0.8864014148712158,1,0.0,0.0,0.0,-0.6591249704360962,-1.0,0.0,-1.197737491130829,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9534960389137268,0.3629806637763977,0.5539068579673767,1,0.0,0.0,0.0,-0.7869614958763123,-1.0,0.0,-1.2360884487628936,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.2995896637439728,1,0.0,0.0,0.0,-1.9534960389137268,-1.0,0.0,-1.586048811674118,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14218050241470337,0.1636475920677185,0.0,1,0.0,0.0,0.0,-1.1421805024147034,-1.0,0.0,-1.342654150724411,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20962417125701904,0.9274988174438477,0.0,1,0.0,0.0,0.0,-0.3518046736717224,-1.0,0.0,-1.1055414021015166,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5261608362197876,0.0,0.9095485210418701,1,0.0,0.0,0.0,-0.7357850074768066,-1.0,0.0,-1.220735502243042,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9834546446800232,0.5176145434379578,1.0,1,0.0,0.0,0.0,-0.4572938084602356,-1.0,0.0,-1.1371881425380708,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35190123319625854,0.0,0.0,1,0.0,0.0,0.0,-1.3353558778762817,-1.0,0.0,-1.4006067633628845,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.35502567887306213,1,0.0,0.0,0.0,-1.3519012331962585,-1.0,0.0,-1.4055703699588775,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004002135246992111,0.0,0.13378579914569855,1,0.0,0.0,0.0,-1.0040021352469921,-1.0,0.0,-1.3012006405740977,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6213974356651306,0.8243660926818848,1.0,1,0.0,0.0,0.0,-0.6253995709121227,-1.0,0.0,-1.1876198712736368,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05263183265924454,0.0,0.6677395105361938,1,0.0,0.0,0.0,-0.5687656030058861,-1.0,0.0,-1.1706296809017658,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7659738063812256,0.0,0.0,1,0.0,0.0,0.0,-0.713341973721981,-1.0,0.0,-1.2140025921165942,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045789070427417755,0.0,0.5895470976829529,1,0.0,0.0,0.0,-0.7201847359538078,-1.0,0.0,-1.2160554207861423,
49,-0.0464839,-0.00364413,0.000111405,0.333334,6351.65,0.0,0.07951333373785019,0.9223790168762207,1.0,1,-0.04648131044210804,0.0,0.0,-0.12530240416526794,-1.0,0.0,-1.0840720316916883,
50,-0.0431335,0.0147663,0.000482861,0.333334,6351.65,-0.000488281,0.6371589303016663,0.007911249995231628,0.0,1,-0.043123081229542906,0.0,0.0,-0.5576455965638161,-1.0,0.0,-1.2104167601986877,
51,-0.0487992,0.0106214,0.00051767,0.333334,6351.65,-0.000976563,0.42264524102211,0.0,0.0,1,-0.048786562520973104,0.0,0.0,-0.21451368927955627,-1.0,0.0,-1.11314066930484,
52,-0.0517617,0.00113393,0.000550095,0.333334,6351.65,-0.000976563,-0.4620283544063568,0.0,0.0,1,-0.051747455242875565,0.0,0.0,-0.8846735954284668,-1.0,0.0,-1.3171495338714156,
53,0.0523947,-0.0325869,0.000523392,0.333273,6351.65,-0.000976563,1.0,0.9584985375404358,1.0,1,0.05238098134073426,0.0,0.0,-1.4620283544063568,-1.0,0.0,-1.3862275249811726,
54,-0.0185581,0.0288909,0.000450913,0.333284,6351.65,-0.000976563,-0.3716224431991577,0.0,0.0,1,-0.01855391406922921,0.0,0.0,-1.3716224431991577,-1.0,0.0,-1.4300406470289766,
55,0.0264576,-0.0298913,0.000455205,0.333284,6351.65,-0.000488281,-0.7833322286605835,0.0,0.6775476336479187,1,0.026451575443143305,0.0,0.0,-0.4117097854614258,-1.0,0.0,-1.0970613601952843,
56,0.246022,-0.0218688,0.000335042,0.333284,6351.65,0.000488281,0.6968864798545837,0.2644893527030945,0.0,1,0.24598077234093793,0.0,0.0,-1.4802187085151672,-1.0,0.0,-1.1980848402136122,
57,-0.0657137,-0.0163332,0.000326459,0.333273,6351.65,0.000976563,0.40995800495147705,0.31197166442871094,0.8189680576324463,1,-0.0657029700840619,0.0,0.0,-0.2869284749031067,-1.0,0.0,-1.151781512554994,
58,-0.0215277,-0.0211676,0.000195805,0.333273,6351.65,0.000976563,1.0,0.0,0.7454310655593872,1,-0.021525591971682537,0.0,0.0,-0.590041995048523,-1.0,0.0,-1.1985381904862393,
59,0.216849,0.0656269,0.000340287,0.333284,6351.65,0.00195313,1.0,0.2721480131149292,0.0,1,0.21681209199783943,0.0,0.0,-0.0,-1.0,0.0,-0.7831879080021605,
60,0.287088,0.0159721,0.000117127,0.333284,6351.65,0.00341797,-0.5344070792198181,0.0,0.0,1,0.28707118515270846,0.0,0.0,-1.5344070792198181,-1.0,0.0,-1.1732509386132368,
61,0.972308,0.0106138,4.75089e-05,0.333284,6351.66,0.00634766,-0.3634924292564392,1.0,0.0,1,0.972284902260942,0.0,0.0,-0.1709146499633789,-1.0,0.0,-0.07898949272807165,
62,0.210551,0.00324066,-8.64824e-05,0.333284,6351.66,0.0102539,-0.048243653029203415,0.0,0.5632216930389404,1,0.21054189473473303,0.0,0.0,-0.3152487762272358,-1.0,0.0,-0.8840327381334377,
63,0.326078,-0.00681815,-6.55015e-05,0.333284,6351.66,0.0117188,-0.27478647232055664,0.2145734280347824,0.0,1,0.326067320001439,0.0,0.0,-0.22654281929135323,-1.0,0.0,-0.741895525785967,
64,1.26574,0.00928941,-4.40439e-05,0.333284,6351.67,0.0166016,0.1360774040222168,1.0,0.0,1,1.2657121247093337,0.0,0.0,-0.41086387634277344,-1.0,0.0,0.14245296180650158,
65,0.198954,-0.00710628,-4.11828e-05,0.333284,6351.67,0.0209961,-0.433363139629364,0.0,0.612921953201294,1,0.19894990308989025,0.0,0.0,-0.5694405436515808,-1.0,0.0,-0.971882260005584,
66,0.169925,0.00290556,7.42117e-05,0.333284,6351.67,0.0219727,0.4084870517253876,0.0,0.0,1,0.1699186943205241,0.0,0.0,-0.8418501913547516,-1.0,0.0,-1.0826363630859013,
67,0.156674,0.0255102,-0.000122722,0.333284,6351.67,0.0229492,-0.15494367480278015,0.0,0.17134439945220947,1,0.15666438514690093,0.0,0.0,-0.5634307265281677,-1.0,0.0,-1.0123648328115493,
68,0.409668,0.00100143,3.32038e-05,0.333284,6351.68,0.0249023,-0.26012352108955383,1.0,0.26656538248062134,1,0.4096611985070041,0.0,0.0,-0.10517984628677368,-1.0,0.0,-0.621892755379028,
69,0.416104,-0.0244116,0.00011522,0.333263,6351.68,0.0273438,-0.7155680656433105,0.0,0.0,1,0.4160800254865878,0.0,0.0,-0.4554445445537567,-1.0,0.0,-0.7205533378795392,
70,0.575733,0.00346107,-2.44935e-05,0.333212,6351.68,0.0307617,-1.0,1.0,0.33420103788375854,1,0.5757259489691828,0.0,0.0,-0.28443193435668945,-1.0,0.0,-0.509603631337824,
71,0.0347553,0.013437,-7.93298e-05,0.333212,6351.68,0.0322266,0.8944692611694336,0.6011869311332703,0.8349453210830688,1,0.03475392132514115,0.0,0.0,-1.8944692611694336,-1.0,0.0,-1.533586857025689,
72,-0.015323,0.0206848,-7.45614e-05,0.333212,6351.68,0.0322266,-1.0,0.0,0.4811842739582062,1,-0.015322428705241068,0.0,0.0,-1.8944692611694336,-1.0,0.0,-1.583663207056071,
73,0.786918,-0.0448862,0.000156228,0.333212,6351.69,0.0341797,-0.5715283155441284,1.0,0.004592446610331535,1,0.7868565210843703,0.0,0.0,-0.4284716844558716,-1.0,0.0,-0.34168498425239113,
74,1.47211,-0.119244,0.0004409,0.333141,6351.69,0.0405273,-0.4725886881351471,0.805424153804779,0.0496014803647995,1,1.471785330277217,0.0,0.0,-0.09893962740898132,-1.0,0.0,0.4421034420545227,
75,1.53453,-0.0413211,0.000715558,0.33307,6351.7,0.0488281,0.08918840438127518,0.0,0.0,1,1.5339805845804788,0.0,0.0,-0.5617770925164223,-1.0,0.0,0.36544745682555213,
76,1.373,0.0280314,0.00067455,0.33307,6351.71,0.0566406,0.8921738862991333,0.0,0.0,1,1.3725366090904771,0.0,0.0,-0.8029854819178581,-1.0,0.0,0.13164096451511975,
77,1.52272,-0.015148,0.000636403,0.33307,6351.72,0.0649414,-0.8042653203010559,0.0,0.0,1,1.5222351598871535,0.0,0.0,-1.6964392066001892,-1.0,0.0,0.01330339790709667,
78,0.036871,0.000120703,0.000673119,0.33307,6351.72,0.0688477,-1.0,0.0,1.0,1,0.03685858236268717,0.0,0.0,-0.1957346796989441,-1.0,0.0,-1.0218618215469961,
79,0.587186,0.00731484,0.000570599,0.33307,6351.72,0.0703125,1.0,0.866295576095581,0.0,1,0.5870183805479322,0.0,0.0,-2.0,-1.0,0.0,-1.0129816194520678,
80,0.975345,-0.0527064,0.000737969,0.33306,6351.73,0.0751953,-0.5178256630897522,0.7946571111679077,0.21485936641693115,1,0.9749848472599375,0.0,0.0,-1.5178256630897522,-1.0,0.0,-0.4803628516669881,
81,1.0021,-0.0312784,0.000986878,0.332989,6351.73,0.0805664,0.4188482165336609,0.0,0.0,1,1.0016050368716856,0.0,0.0,-0.9366738796234131,-1.0,0.0,-0.27939712701533836,
82,0.62094,-0.0299625,0.000909154,0.332989,6351.74,0.0849609,0.6734222769737244,0.0,0.2154548615217209,1,0.6206574783741302,0.0,0.0,-0.2545740604400635,-1.0,0.0,-0.4557147397578888,
83,0.493593,0.00198142,0.000933472,0.332989,6351.74,0.0878906,-0.4638746678829193,0.04460310935974121,0.0,1,0.493362407359965,0.0,0.0,-1.1372969448566437,-1.0,0.0,-0.8478266760970281,
84,0.789865,0.0233963,0.000756566,0.332989,6351.74,0.0917969,1.0,0.3022686839103699,0.0,1,0.7895659814704723,0.0,0.0,-1.4638746678829193,-1.0,0.0,-0.6495964188944034,
85,0.65955,0.0354316,0.000831429,0.332989,6351.75,0.0957031,-1.0,0.0,0.12395858764648438,1,0.6592755875681842,0.0,0.0,-2.0,-1.0,0.0,-0.9407244124318158,
86,0.475762,0.00276798,0.000948731,0.332989,6351.75,0.0991211,-1.0,0.0,0.6476393938064575,1,0.4755361008404305,0.0,0.0,-0.0,-1.0,0.0,-0.5244638991595695,
87,0.00928369,0.00221171,0.00100738,0.332989,6351.75,0.100098,0.018457356840372086,1.0,0.6305251121520996,1,0.009279009188363748,0.0,0.0,-1.018457356840372,-1.0,0.0,-1.296258197863748,
88,0.105949,-0.0133655,0.00106889,0.332989,6351.75,0.100586,0.1768624633550644,0.0,0.0,1,0.10589231557274845,0.0,0.0,-0.1584051065146923,-1.0,0.0,-0.9416292163816592,
89,0.0929751,-0.0222177,0.000935856,0.332989,6351.75,0.101074,1.0,0.18174076080322266,0.6120260953903198,1,0.09293155363873473,0.0,0.0,-0.8231375366449356,-1.0,0.0,-1.154009707354746,
90,0.0652853,-0.0262585,0.000893895,0.332989,6351.75,0.101563,0.460999071598053,1.0,0.0,1,0.06525609481921286,0.0,0.0,-0.539000928401947,-1.0,0.0,-1.0964441837013712,
91,0.646922,0.00643795,0.000565831,0.332989,6351.75,0.103516,-0.40909111499786377,0.12814559042453766,0.0,1,0.6467388721878774,0.0,0.0,-0.8700901865959167,-1.0,0.0,-0.6142881837908976,
92,1.01748,-0.0188726,0.000225369,0.333019,6351.76,0.108887,0.5243809819221497,1.0,0.0,1,1.0173653199364026,0.0,0.0,-0.9334720969200134,-1.0,0.0,-0.2626763091396014,
93,1.8423,0.0884382,-6.121e-05,0.33306,6351.77,0.117188,-0.3321951627731323,0.0,0.2346421182155609,1,1.8422436129572957,0.0,0.0,-0.856576144695282,-1.0,0.0,0.5852707695487112,
94,1.29705,0.0396447,-0.000357803,0.333141,6351.78,0.126953,-0.26092687249183655,0.3277710974216461,0.0,1,1.2968178727882695,0.0,0.0,-0.07126829028129578,-1.0,0.0,0.27543738570388077,
95,1.60172,-0.0428266,-0.000358756,0.333141,6351.79,0.134766,0.3409081995487213,0.0,0.0,1,1.6014325836006231,0.0,0.0,-0.6018350720405579,-1.0,0.0,0.4208820619884557,
96,1.60108,0.0130787,-0.000250514,0.333121,6351.8,0.144043,-0.5929664373397827,0.49017927050590515,0.0,1,1.6008794032848377,0.0,0.0,-0.933874636888504,-1.0,0.0,0.3207170122182865,
97,2.12945,-0.0871456,-0.00023907,0.333101,6351.81,0.155273,-0.6130853295326233,0.0,0.0,1,2.129195395342887,0.0,0.0,-0.020118892192840576,-1.0,0.0,1.1231597276850347,
98,2.11774,-0.165539,0.000401799,0.332978,6351.82,0.16748,1.0,0.0,0.2996286153793335,1,2.1173143761577675,0.0,0.0,-1.6130853295326233,-1.0,0.0,0.6333887772979805,
99,1.31257,-0.0554698,0.000865761,0.332846,6351.83,0.176758,1.0,0.0,0.28479766845703125,1,1.3120013221998825,0.0,0.0,-0.0,-1.0,0.0,0.3120013221998825,
100,0.596969,-0.00135864,0.000943009,0.332846,6351.83,0.182129,0.8646389245986938,0.0,0.0,1,0.596687261039767,0.0,0.0,-0.13536107540130615,-1.0,0.0,-0.44392106158062483,
101,0.601491,0.0494455,0.000799481,0.332856,6351.84,0.185547,0.35069340467453003,0.0,0.0,1,0.6012503674850764,0.0,0.0,-0.5139455199241638,-1.0,0.0,-0.5529332884921727,
102,0.605634,0.0292745,0.000617329,0.332856,6351.84,0.188965,0.2684139311313629,0.0,0.0,1,0.605446946894011,0.0,0.0,-0.08227947354316711,-1.0,0.0,-0.41923689516893914,
103,0.596066,0.0330664,0.000524823,0.332856,6351.84,0.191895,0.6372997760772705,0.0,0.7155613899230957,1,0.5959095033440578,0.0,0.0,-0.3688858449459076,-1.0,0.0,-0.5147562501397145,
104,-0.0486627,-0.00227415,0.000443761,0.332856,6351.84,0.193359,0.14838537573814392,0.0,0.0,1,-0.04865189790472459,0.0,0.0,-0.4889144003391266,-1.0,0.0,-1.1953262180064625,
105,0.013186,-0.0142248,0.00035936,0.332856,6351.84,0.192871,1.0,1.0,0.7775463461875916,1,0.013183629888153558,0.0,0.0,-0.8516146242618561,-1.0,0.0,-1.2423007573904032,
106,0.109761,0.0302,0.000294511,0.332877,6351.84,0.193359,0.7344791293144226,0.0,0.0,1,0.10974483232914313,0.0,0.0,-0.2655208706855774,-1.0,0.0,-0.96991142887653,
107,0.066949,-0.0191425,0.000158135,0.332877,6351.85,0.193848,0.8055252432823181,0.0,1.0,1,0.06694370567287851,0.0,0.0,-0.07104611396789551,-1.0,0.0,-0.9543701285174901,
108,-0.113792,-0.0174004,0.000305955,0.332877,6351.85,0.193848,0.9576683640480042,1.0,0.0,1,-0.11377458705864459,0.0,0.0,-0.15214312076568604,-1.0,0.0,-1.1594175232883503,
109,0.702128,0.058792,-8.28108e-06,0.332887,6351.85,0.195801,-0.7987485527992249,0.0,0.0,1,0.7021250927868563,0.0,0.0,-1.756416916847229,-1.0,0.0,-0.8247999822673123,
110,0.843267,0.0804264,-0.000339206,0.332989,6351.85,0.200195,0.5656962990760803,0.8819212913513184,0.0,1,0.8431239308762921,0.0,0.0,-1.3644448518753052,-1.0,0.0,-0.5662095246862995,
111,1.52772,0.103398,-0.000827487,0.33309,6351.86,0.206055,1.0,0.01797359436750412,0.28580135107040405,1,1.5270873928108701,0.0,0.0,-0.4343037009239197,-1.0,0.0,0.39679628253369414,
112,0.760059,0.0383896,-0.00104254,0.333131,6351.86,0.212402,1.0,0.0,0.0,1,0.7596623910667468,0.0,0.0,-0.0,-1.0,0.0,-0.24033760893325318,
113,0.756936,0.0999239,-0.00146025,0.333223,6351.87,0.216797,0.07364817708730698,1.0,0.5693530440330505,1,0.7563825352808575,0.0,0.0,-0.926351822912693,-1.0,0.0,-0.5215230115929503,
114,0.607044,-0.00047109,-0.00163143,0.333263,6351.87,0.220703,0.48663267493247986,1.0,0.08031313121318817,1,0.6065480174801945,0.0,0.0,-0.4129844978451729,-1.0,0.0,-0.5173473318733574,
115,0.254789,0.000345689,-0.00163239,0.333263,6351.87,0.223145,1.0,0.8177111148834229,0.0,1,0.2545807031168214,0.0,0.0,-0.5133673250675201,-1.0,0.0,-0.8994294944034347,
116,0.925466,0.0555865,-0.00184697,0.333304,6351.88,0.226563,1.0,0.0,0.0,1,0.9246097679971107,0.0,0.0,-0.0,-1.0,0.0,-0.0753902320028893,
117,1.72573,0.211871,-0.00235813,0.333447,6351.89,0.234375,0.9339795112609863,0.11765146255493164,0.0,1,1.7236904558456396,0.0,0.0,-0.06602048873901367,-1.0,0.0,0.7038843092239355,
118,1.74462,0.252491,-0.00343579,0.33367,6351.9,0.244141,1.0,0.11742649972438812,1.0,1,1.7416126346150038,0.0,0.0,-0.06602048873901367,-1.0,0.0,0.7218064879932997,
119,1.91673,0.263495,-0.0044958,0.333904,6351.91,0.253906,-0.15971669554710388,1.0,0.0,1,1.9124020264981059,0.0,0.0,-1.1597166955471039,-1.0,0.0,0.5644870178339747,
120,0.452147,0.0600309,-0.00497168,0.334067,6351.91,0.260254,1.0,0.0,0.3147636651992798,1,0.4510174515485106,0.0,0.0,-1.1597166955471039,-1.0,0.0,-0.8968975571156206,
121,0.93906,0.0787012,-0.00528019,0.334128,6351.92,0.263672,0.5932259559631348,0.0,0.0,1,0.9365677132526837,0.0,0.0,-0.40677404403686523,-1.0,0.0,-0.18546449995837588,
122,0.569617,0.0499955,-0.00550621,0.334189,6351.92,0.268555,-0.5918650031089783,0.7029943466186523,0.9371118545532227,1,0.5680401576119259,0.0,0.0,-1.185090959072113,-1.0,0.0,-0.787487130109708,
123,0.500068,0.0577866,-0.00593203,0.334291,6351.92,0.271484,-1.0,0.0,1.0,1,0.49857600109412953,0.0,0.0,-0.40813499689102173,-1.0,0.0,-0.623864497973177,
124,0.0708054,-0.0445371,-0.00590437,0.334311,6351.92,0.273438,0.8332166075706482,1.0,0.16254638135433197,1,0.0705951363840689,0.0,0.0,-1.8332166075706482,-1.0,0.0,-1.4793698458871254,
125,0.00703633,-0.0223565,-0.00584668,0.334311,6351.92,0.273438,-0.05681167542934418,0.5196875333786011,0.3719843626022339,1,0.007015640268809939,0.0,0.0,-0.8900282829999924,-1.0,0.0,-1.2599928446311877,
126,0.677717,-0.0119875,-0.00578183,0.334301,6351.93,0.275391,-0.19505460560321808,1.0,0.0,1,0.6757464608165429,0.0,0.0,-0.1382429301738739,-1.0,0.0,-0.36572641823561924,
127,0.220557,-0.00148084,-0.00581425,0.334301,6351.93,0.277832,0.2019401490688324,0.5232838988304138,0.0,1,0.21991208883430857,0.0,0.0,-0.3969947546720505,-1.0,0.0,-0.8991863375673066,
128,1.02414,-0.0272889,-0.00573462,0.334301,6351.93,0.281738,0.06898058950901031,0.0,0.024039849638938904,1,1.02118664941208,0.0,0.0,-0.13295955955982208,-1.0,0.0,-0.018701218455866586,
129,1.67826,0.0339194,-0.00572985,0.334301,6351.94,0.289063,-0.39673182368278503,0.6605101823806763,0.0,1,1.6734243877251063,0.0,0.0,-0.46571241319179535,-1.0,0.0,0.5337106637675677,
130,1.51605,0.0163012,-0.00582188,0.334301,6351.95,0.29834,0.5370689630508423,0.8356277942657471,0.3104551434516907,1,1.511611201698811,0.0,0.0,-0.9338007867336273,-1.0,0.0,0.23147096567872283,
131,2.12904,-0.0585175,-0.00570601,0.334281,6351.96,0.308594,0.713001549243927,0.0,0.34473249316215515,1,2.122931212061993,0.0,0.0,-0.17593258619308472,-1.0,0.0,1.0701514362040676,
132,2.12378,-0.0301417,-0.00553149,0.33425,6351.97,0.320313,-0.4934460520744324,0.0,0.0,1,2.11787370506712,0.0,0.0,-1.2064476013183594,-1.0,0.0,0.7559394246716122,
133,1.22213,-0.00985683,-0.00546997,0.33425,6351.98,0.330078,1.0,0.0,0.4395204186439514,1,1.218769226081593,0.0,0.0,-1.4934460520744324,-1.0,0.0,-0.2292645895407367,
134,1.03988,0.0292828,-0.00570267,0.334301,6351.99,0.335938,0.922553300857544,0.0,0.0,1,1.036898061196527,0.0,0.0,-0.07744669914245605,-1.0,0.0,0.013664051453790238,
135,0.17293,-0.00446455,-0.00581759,0.334301,6351.99,0.339844,-0.17644599080085754,0.08753849565982819,0.0,1,0.17242405857426718,0.0,0.0,-1.0989992916584015,-1.0,0.0,-1.1572757289232531,
136,0.176181,0.00919898,-0.00582426,0.334301,6351.99,0.34082,0.21891823410987854,0.0,1.0,1,0.17566495272725244,0.0,0.0,-0.3953642249107361,-1.0,0.0,-0.9429443147459684,
