step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6312025785446167,0.8655042052268982,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017936795949935913,0.5534942150115967,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8984366059303284,0.4612686336040497,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6596560478210449,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2720351815223694,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18861863017082214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7896865606307983,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4826827645301819,0.04423767328262329,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.310918390750885,0.92645263671875,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7788289785385132,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5374529957771301,0.966604471206665,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5362509489059448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0396236777305603,0.11128467321395874,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0984659492969513,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5917074680328369,0.6243273019790649,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005890697240829468,0.1738569736480713,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8045202493667603,0.7824169993400574,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3695615231990814,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49986666440963745,0.8831088542938232,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.935624361038208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6910950541496277,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.571847140789032,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28355130553245544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3434286415576935,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4908406138420105,0.9778700470924377,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9465987682342529,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.875267505645752,0.03945726156234741,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6774466037750244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0866455,-0.00627109,7.93139e-06,0.333334,6351.65,0.0,-0.8980994820594788,0.4674200713634491,0.6626375913619995,1,-0.08664515638764858,0.0,0.0,0.0,-0.08664515638764858,
50,0.00961669,-0.0328639,5.08467e-05,0.333334,6351.65,-0.000488281,-1.0,0.32105112075805664,0.0,1,0.009616445499092964,0.0,0.0,0.0,0.009616445499092964,
51,-0.201801,-0.0262504,0.000110928,0.333334,6351.65,-0.000976563,0.09424439072608948,0.8893263339996338,0.0,1,-0.2017898060677762,0.0,0.0,0.0,-0.2017898060677762,
52,0.570582,-0.0335497,0.000223462,0.333334,6351.65,0.0,0.4123303294181824,0.6350744366645813,0.0,1,0.5705182340570069,0.0,0.0,0.0,0.5705182340570069,
53,1.26493,-0.0792897,0.000595395,0.333294,6351.66,0.00488281,-0.6110179424285889,1.0,0.0,1,1.2645532093177696,0.0,0.0,0.0,1.2645532093177696,
54,2.18091,-0.0960021,0.0010894,0.333192,6351.67,0.0151367,0.7548508644104004,1.0,0.0,1,2.179720764414438,0.0,0.0,0.0,2.179720764414438,
55,2.5103,-0.170839,0.00168115,0.33305,6351.68,0.0288086,-0.4320988953113556,0.37724965810775757,0.0,1,2.5081863581853643,0.0,0.0,0.0,2.5081863581853643,
56,3.30386,-0.0961989,0.00214845,0.332917,6351.7,0.0449219,0.7301806807518005,0.9469814300537109,0.039379119873046875,1,3.3003032886844883,0.0,0.0,0.0,3.3003032886844883,
57,3.74179,-0.204629,0.00270635,0.332785,6351.72,0.0649414,-0.7726545333862305,0.46112388372421265,0.0,1,3.7367130064530087,0.0,0.0,0.0,3.7367130064530087,
58,3.86324,-0.275025,0.00385315,0.332521,6351.74,0.0859375,-0.44785892963409424,0.0,0.0,1,3.8557685185413786,0.0,0.0,0.0,3.8557685185413786,
59,3.74091,-0.113831,0.004556,0.332327,6351.76,0.106934,0.12376278638839722,0.015943288803100586,0.0,1,3.732349411279647,0.0,0.0,0.0,3.732349411279647,
60,3.73734,-0.236353,0.00537569,0.332155,6351.78,0.130371,-1.0,0.0,0.0,1,3.727240656973727,0.0,0.0,0.0,3.727240656973727,
61,4.31292,-0.492371,0.00705272,0.331788,6351.8,0.152832,-0.7597793340682983,0.6468086242675781,0.0,1,4.297603953783476,0.0,0.0,0.0,4.297603953783476,
62,5.15329,-0.408241,0.00878412,0.33132,6351.83,0.179199,1.0,1.0,0.0,1,5.130457917573117,0.0,0.0,0.0,5.130457917573117,
63,5.84629,-0.587478,0.0107558,0.330832,6351.86,0.209961,-1.0,0.6870037913322449,0.0,1,5.814511675922885,0.0,0.0,0.0,5.814511675922885,
64,6.65808,-0.590198,0.0131872,0.330222,6351.9,0.244629,-0.5784903168678284,1.0,0.0,1,6.6136016369703,0.0,0.0,0.0,6.6136016369703,
65,6.6312,-0.850925,0.016403,0.329479,6351.93,0.281738,-1.0,0.0,0.0,1,6.5759245819337035,0.0,0.0,0.0,6.5759245819337035,
66,7.41929,-0.769753,0.0197285,0.328574,6351.97,0.320801,0.9599706530570984,0.9631259441375732,0.0,1,7.3446652181349705,0.0,0.0,0.0,7.3446652181349705,
67,8.33475,-0.49424,0.0217436,0.327842,6352.02,0.364746,-0.01012575626373291,1.0,0.0,1,8.24217321371936,0.0,0.0,0.0,8.24217321371936,
68,9.23628,-0.47952,0.0234531,0.327231,6352.07,0.414063,-0.3336811363697052,1.0,0.0,1,9.12544014797334,0.0,0.0,0.0,9.12544014797334,
69,10.0908,-0.747794,0.0265558,0.326458,6352.12,0.467773,-0.9656299948692322,1.0,0.0,1,9.953273253988623,0.0,0.0,0.0,9.953273253988623,
70,11.0109,-0.702753,0.0303295,0.325451,6352.18,0.526367,0.46199357509613037,1.0,0.0,1,10.838884095620687,0.0,0.0,0.0,10.838884095620687,
71,11.8225,-0.276905,0.0317343,0.324668,6352.24,0.590332,0.051024824380874634,0.7413451671600342,0.0,1,11.628989585231604,0.0,0.0,0.0,11.628989585231604,
72,12.6613,-0.420859,0.0330833,0.323996,6352.32,0.665039,-0.9099509716033936,0.901825487613678,0.0,1,12.444971115586453,0.0,0.0,0.0,12.444971115586453,
73,12.6283,-0.998221,0.0369461,0.322918,6352.39,0.73584,-1.0,0.0,0.0,1,12.386451926841893,0.0,0.0,0.0,12.386451926841893,
74,12.5021,-1.63758,0.0435732,0.321209,6352.46,0.805176,-1.0,0.0,0.0,1,12.217941416233035,0.0,0.0,0.0,12.217941416233035,
75,13.0325,-1.8619,0.0519007,0.318982,6352.53,0.875488,-1.0,1.0,0.0,1,12.67690510629194,0.0,0.0,0.0,12.67690510629194,
76,13.8561,-1.60876,0.0594829,0.316672,6352.6,0.949707,-0.21415583789348602,0.6050429940223694,0.0,1,13.419736762059566,0.0,0.0,0.0,13.419736762059566,
77,14.6964,-1.13298,0.06401,0.314597,6352.68,1.02832,1.0,1.0,0.0,1,14.196265495391872,0.0,0.0,0.0,14.196265495391872,
78,15.3037,-0.685913,0.0663927,0.312899,6352.76,1.11182,-0.2484702169895172,0.4578402042388916,0.0,1,14.762329271017192,0.0,0.0,0.0,14.762329271017192,
79,16.0191,-0.945426,0.0701006,0.3112,6352.85,1.19824,-1.0,1.0,0.0,1,15.418741915418641,0.0,0.0,0.0,15.418741915418641,
80,16.7687,-1.41896,0.077071,0.308982,6352.94,1.28857,-1.0,1.0,0.0,1,16.073371412172108,0.0,0.0,0.0,16.073371412172108,
81,17.6035,-1.56523,0.0859435,0.306236,6353.03,1.3833,0.43202078342437744,1.0,0.0,1,16.783005455899467,0.0,0.0,0.0,16.783005455899467,
82,17.668,-1.28199,0.0918277,0.303449,6353.13,1.48096,1.0,0.6177260875701904,0.3793787956237793,1,16.78349483405547,0.0,0.0,0.0,16.78349483405547,
83,17.3692,-1.21664,0.0965012,0.300865,6353.23,1.57715,-0.6708589792251587,0.0177115797996521,0.0,1,16.451613396755,0.0,0.0,0.0,16.451613396755,
84,17.5299,-1.03386,0.101233,0.298159,6353.32,1.67236,0.06445896625518799,0.23717504739761353,0.0,1,16.554364992883848,0.0,0.0,0.0,16.554364992883848,
85,17.6834,-0.291589,0.102455,0.295901,6353.42,1.76953,0.7793712615966797,0.14767134189605713,0.0,1,16.686377224576262,0.0,0.0,0.0,16.686377224576262,
86,17.6746,-0.325502,0.103049,0.294039,6353.52,1.86719,-0.29114484786987305,0.0,0.0,1,16.671774849204063,0.0,0.0,0.0,16.671774849204063,
87,18.1033,-0.941407,0.107171,0.2917,6353.62,1.96582,-1.0,0.6767169237136841,0.0,1,17.031217164282907,0.0,0.0,0.0,17.031217164282907,
88,18.186,-1.00826,0.112423,0.288872,6353.72,2.06543,0.4727313220500946,0.0,0.0,1,17.051084879449327,0.0,0.0,0.0,17.051084879449327,
89,18.8434,-0.762138,0.115357,0.286166,6353.82,2.16699,-0.23460324108600616,1.0,0.0,1,17.633712039150307,0.0,0.0,0.0,17.633712039150307,
90,19.0966,-0.273724,0.116854,0.283633,6353.92,2.27197,0.05912157893180847,0.0,0.0,1,17.853148088426813,0.0,0.0,0.0,17.853148088426813,
91,19.7374,-0.376589,0.117777,0.281324,6354.03,2.37842,-0.7915731072425842,1.0,0.0,1,18.44104466499488,0.0,0.0,0.0,18.44104466499488,
92,20.5028,-0.878565,0.122377,0.278496,6354.14,2.48926,-0.8307029604911804,0.8553510904312134,0.0,1,19.098058632733025,0.0,0.0,0.0,19.098058632733025,
93,20.6634,-1.41446,0.129214,0.275017,6354.25,2.60254,-0.5631992220878601,1.0,0.0,2,19.159850683830633,0.0,0.0,0.0,19.159850683830633,
94,20.6817,-1.20179,0.135243,0.271213,6354.37,2.71533,0.8628307580947876,0.13800650835037231,0.0,2,19.098578912667204,0.0,0.0,0.0,19.098578912667204,
95,20.6774,-1.26763,0.140197,0.26754,6354.48,2.82813,-0.9643719792366028,0.5814285278320312,0.0,2,19.029812253238376,0.0,0.0,0.0,19.029812253238376,
96,21.1984,-1.13513,0.145878,0.263604,6354.59,2.94189,-0.039916783571243286,1.0,0.0,2,19.432532581041144,0.0,0.0,0.0,19.432532581041144,
97,21.1687,-0.586292,0.14845,0.259586,6354.72,3.06982,0.4847889840602875,1.0,0.350597620010376,2,19.37039437900384,0.0,0.0,0.0,19.37039437900384,
98,20.8883,0.159503,0.148002,0.256503,6354.84,3.18506,0.6269562244415283,0.0,0.0,2,19.119824375689404,0.0,0.0,0.0,19.119824375689404,
99,21.1054,0.639407,0.144402,0.254154,6354.95,3.30078,-0.5569359064102173,0.40880438685417175,0.0,2,19.367197155500925,0.0,0.0,0.0,19.367197155500925,
100,21.5019,0.083361,0.14383,0.251661,6355.07,3.41797,-1.0,0.6045682430267334,0.0,2,19.738894285968378,0.0,0.0,0.0,19.738894285968378,
101,21.4624,-0.698854,0.146911,0.248478,6355.19,3.53613,-0.7434841394424438,0.0,0.0,2,19.66034003817913,0.0,0.0,0.0,19.66034003817913,
102,21.7059,-0.911425,0.151648,0.244663,6355.31,3.65381,0.7355505228042603,0.4998610317707062,0.0,2,19.81726420433413,0.0,0.0,0.0,19.81726420433413,
103,22.3335,-0.312856,0.152814,0.241011,6355.43,3.77441,0.443573534488678,1.0,0.0,2,20.373437787297483,0.0,0.0,0.0,20.373437787297483,
104,23.0094,-0.222296,0.152525,0.237675,6355.55,3.89893,-0.14984384179115295,1.0,0.0,2,20.994316011503592,0.0,0.0,0.0,20.994316011503592,
105,23.6328,-0.707854,0.155575,0.233866,0.0193787,4.01953,-0.772489070892334,1.0,0.0,2,21.51644751656725,0.0,0.0,50.0,71.51644751656725,lap_complete
