step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
118,29.3329,-0.220426,-0.0219687,0.377805,3604.81,6.36157,0.0,1.0,1.0,0.0,2,29.003644983529576,0.0,-1.6323502659797668,-0.0,-1.0,0.0,27.513939903735647,
119,29.6795,-0.222564,-0.0219682,0.378286,3604.97,6.52563,0.0,-0.18510524928569794,0.5970919132232666,0.0,2,29.346362222778566,0.0,-1.185105249285698,-0.0,-1.0,0.0,27.99083064799286,
120,30.1679,-0.717459,-0.0183719,0.378408,3605.14,6.69189,0.0,-1.0,1.0,0.0,2,29.885703675201032,0.0,-0.8148947507143021,-0.0,-1.0,0.0,28.641235249986742,
121,30.6899,-0.961791,-0.0121825,0.377995,3605.31,6.86108,0.0,0.6416844725608826,1.0,0.0,2,30.500687404053398,0.0,-1.6416844725608826,-0.0,-1.0,0.0,29.008182062285133,
122,31.3271,-0.487505,-0.0093363,0.377622,3605.48,7.03345,0.0,1.0,1.0,0.0,2,31.179497195780773,0.0,-0.35831552743911743,-0.0,-1.0,0.0,30.072002537549036,
123,31.8539,0.150331,-0.0108412,0.377774,3605.66,7.20947,0.0,0.7931054830551147,1.0,0.0,2,31.67936423009002,0.0,-0.20689451694488525,-0.0,-1.0,0.0,30.617295875006555,
124,32.3436,0.742151,-0.0157688,0.378603,3605.83,7.3877,0.0,1.0,1.0,0.0,2,32.08457957180822,0.0,-0.20689451694488525,-0.0,-1.0,0.0,31.02251121672475,
125,32.7678,1.24352,-0.0236209,0.380132,3606.02,7.5686,0.0,-1.0,1.0,0.0,2,32.37169260182522,0.0,-2.0,-0.0,-1.0,0.0,30.771692601825215,
126,33.2582,1.65558,-0.0335448,0.382348,3606.2,7.75195,0.0,0.7856605052947998,1.0,0.0,2,32.68177457504948,0.0,-1.7856605052947998,-0.0,-1.0,0.0,31.14607642346104,
127,33.7462,1.87311,-0.0454429,0.385235,3606.38,7.9375,0.0,-1.0,1.0,0.0,2,32.944863358031434,0.0,-1.7856605052947998,-0.0,-1.0,0.0,31.409165206442992,
128,34.4278,1.41081,-0.0543025,0.388342,3606.57,8.12622,0.0,-1.0,1.0,0.0,2,33.44275431009318,0.0,-0.0,-0.0,-1.0,0.0,32.44275431009318,
129,35.0452,0.733177,-0.05771,0.391121,3606.77,8.31885,0.0,-1.0,1.0,0.0,2,33.976190122547834,0.0,-0.0,-0.0,-1.0,0.0,32.976190122547834,
130,35.6298,0.356917,-0.0575822,0.393428,3606.96,8.51489,0.0,0.34257906675338745,1.0,0.0,2,34.54549294053441,0.0,-1.3425790667533875,-0.0,-1.0,0.0,33.14271922050839,
