step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44870638847351074,0.9827912449836731,0.7718226909637451,1,0.0,0.0,0.0,-0.3845463991165161,-0.0,-1.0,0.0,-1.1153639197349547,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01882001757621765,1.0,0.4251247048377991,1,0.0,0.0,0.0,-0.4298863708972931,-0.0,-1.0,0.0,-1.1289659112691879,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31404629349708557,1.0,0.0,1,0.0,0.0,0.0,-0.3328663110733032,-0.0,-1.0,0.0,-1.099859893321991,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3008649945259094,0.0,0.6781677007675171,1,0.0,0.0,0.0,-0.614911288022995,-0.0,-1.0,0.0,-1.1844733864068986,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15803131461143494,0.36858826875686646,0.963996171951294,1,0.0,0.0,0.0,-0.45889630913734436,-0.0,-1.0,0.0,-1.1376688927412033,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41023969650268555,0.0,1.0,1,0.0,0.0,0.0,-0.5682710111141205,-0.0,-1.0,0.0,-1.170481303334236,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2593688368797302,1.0,0.0,1,0.0,0.0,0.0,-0.15087085962295532,-0.0,-1.0,0.0,-1.0452612578868865,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10617473721504211,1.0,1.0,1,0.0,0.0,0.0,-0.1531940996646881,-0.0,-1.0,0.0,-1.0459582298994063,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11740371584892273,0.5428246855735779,0.050563931465148926,1,0.0,0.0,0.0,-0.011228978633880615,-0.0,-1.0,0.0,-1.0033686935901642,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7082676887512207,1.0,1.0,1,0.0,0.0,0.0,-0.590863972902298,-0.0,-1.0,0.0,-1.1772591918706894,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14288851618766785,0.22508598864078522,1.0,1,0.0,0.0,0.0,-0.5653791725635529,-0.0,-1.0,0.0,-1.169613751769066,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3210503160953522,0.07313010096549988,0.5934684872627258,1,0.0,0.0,0.0,-0.46393883228302,-0.0,-1.0,0.0,-1.139181649684906,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23909583687782288,1.0,1.0,1,0.0,0.0,0.0,-0.560146152973175,-0.0,-1.0,0.0,-1.1680438458919524,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5572867393493652,1.0,0.32238197326660156,1,0.0,0.0,0.0,-0.7963825762271881,-0.0,-1.0,0.0,-1.2389147728681564,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.805558443069458,0.0,1.0,1,0.0,0.0,0.0,-1.3628451824188232,-0.0,-1.0,0.0,-1.4088535547256469,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38412508368492126,0.15439391136169434,1.0,1,0.0,0.0,0.0,-1.1896835267543793,-0.0,-1.0,0.0,-1.3569050580263138,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25815853476524353,0.8798051476478577,1.0,1,0.0,0.0,0.0,-0.12596654891967773,-0.0,-1.0,0.0,-1.0377899646759032,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0671253502368927,1.0,1,0.0,0.0,0.0,-1.2581585347652435,-0.0,-1.0,0.0,-1.377447560429573,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6125820875167847,1.0,1.0,1,0.0,0.0,0.0,-0.38741791248321533,-0.0,-1.0,0.0,-1.1162253737449646,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2616080939769745,0.0,1.0,1,0.0,0.0,0.0,-0.8741901814937592,-0.0,-1.0,0.0,-1.2622570544481277,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3284297585487366,0.0,0.6262438893318176,1,0.0,0.0,0.0,-0.5900378525257111,-0.0,-1.0,0.0,-1.1770113557577133,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.670924186706543,0.0,1.0,1,0.0,0.0,0.0,-0.9993539452552795,-0.0,-1.0,0.0,-1.299806183576584,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8623471260070801,0.0,1.0,1,0.0,0.0,0.0,-1.533271312713623,-0.0,-1.0,0.0,-1.4599813938140869,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33923080563545227,0.5283103585243225,0.48195934295654297,1,0.0,0.0,0.0,-1.2015779316425323,-0.0,-1.0,0.0,-1.3604733794927597,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43036308884620667,0.0,0.0,1,0.0,0.0,0.0,-0.7695938944816589,-0.0,-1.0,0.0,-1.2308781683444976,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03985387086868286,0.0,1.0,1,0.0,0.0,0.0,-0.4702169597148895,-0.0,-1.0,0.0,-1.1410650879144668,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.18434551358222961,1.0,1,0.0,0.0,0.0,-0.9601461291313171,-0.0,-1.0,0.0,-1.288043838739395,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9838812947273254,0.0,1.0,1,0.0,0.0,0.0,-1.9838812947273254,-0.0,-1.0,0.0,-1.5951643884181976,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.65892493724823,0.6365455389022827,0.9582194089889526,1,0.0,0.0,0.0,-1.6428062319755554,-0.0,-1.0,0.0,-1.4928418695926666,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8332387208938599,0.9876450300216675,1.0,1,0.0,0.0,0.0,-1.4921636581420898,-0.0,-1.0,0.0,-1.447649097442627,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24884852766990662,0.3617643713951111,1.0,1,0.0,0.0,0.0,-1.0820872485637665,-0.0,-1.0,0.0,-1.32462617456913,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3300795257091522,0.0,1.0,1,0.0,0.0,0.0,-0.0812309980392456,-0.0,-1.0,0.0,-1.0243692994117737,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10501691699028015,0.0,0.9018484950065613,1,0.0,0.0,0.0,-0.22506260871887207,-0.0,-1.0,0.0,-1.0675187826156616,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4556131064891815,0.0,1.0,1,0.0,0.0,0.0,-0.5606300234794617,-0.0,-1.0,0.0,-1.1681890070438385,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7990897297859192,1.0,1.0,1,0.0,0.0,0.0,-0.34347662329673767,-0.0,-1.0,0.0,-1.1030429869890213,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07969699800014496,0.5411984920501709,1.0,1,0.0,0.0,0.0,-0.7193927317857742,-0.0,-1.0,0.0,-1.2158178195357323,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.920303001999855,-0.0,-1.0,0.0,-1.2760909005999566,
51,0.0585217,-0.0168216,2.41439e-05,0.333334,6351.65,0.0,0.0,-0.34441879391670227,1.0,0.0,1,0.05852099351190679,0.0,0.0,-1.3444187939167023,-0.0,-1.0,0.0,-1.344804644663104,
52,0.684976,0.0637522,-0.000137981,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6849287366428765,0.0,0.0,-1.3444187939167023,-0.0,-1.0,0.0,-0.7183969015321342,
53,1.66302,0.122136,-0.00070494,0.333446,6351.66,0.00878906,0.0,-0.14721795916557312,1.0,0.0,1,1.6624334221782502,0.0,0.0,-1.1472179591655731,-0.0,-1.0,0.0,0.3182680344285782,
54,2.57974,0.072632,-0.00107067,0.333548,6351.67,0.0205078,0.0,-0.08407717943191528,1.0,0.0,1,2.5783574965289366,0.0,0.0,-0.06314077973365784,-0.0,-1.0,0.0,1.5594152626088391,
55,3.31219,-0.0822123,-0.000979122,0.333538,6351.69,0.0371094,0.0,-0.5675325393676758,1.0,0.0,1,3.3105668935456496,0.0,0.0,-0.4834553599357605,-0.0,-1.0,0.0,2.1655302855649214,
56,4.2057,0.0154624,-0.000851329,0.333477,6351.71,0.0581055,0.0,0.20955082774162292,1.0,0.0,1,4.203908258964881,0.0,0.0,-0.7770833671092987,-0.0,-1.0,0.0,2.9707832488320913,
57,4.89862,0.278267,-0.00156658,0.333619,6351.73,0.0834961,0.0,0.5741025805473328,1.0,0.0,1,4.894776950480672,0.0,0.0,-0.36455175280570984,-0.0,-1.0,0.0,3.7854114246389594,
58,5.74633,0.192574,-0.00251311,0.333874,6351.76,0.113281,0.0,-0.6543827056884766,1.0,0.0,1,5.739091281805894,0.0,0.0,-1.2284852862358093,-0.0,-1.0,0.0,4.370545695935151,
59,6.62155,0.0449803,-0.00257939,0.333985,6351.8,0.147949,0.0,0.021203428506851196,1.0,0.0,1,6.612988202131565,0.0,0.0,-0.6755861341953278,-0.0,-1.0,0.0,5.410312361872967,
60,7.26646,0.321485,-0.00346154,0.334179,6351.84,0.190918,0.0,0.8613678812980652,0.5875611305236816,0.0,1,7.253839919881721,0.0,0.0,-0.840164452791214,-0.0,-1.0,0.0,6.001790584044357,
61,8.11914,0.220281,-0.00459736,0.334504,6351.88,0.233398,0.0,0.07320817559957504,1.0,0.0,1,8.100390959228925,0.0,0.0,-0.7881597056984901,-0.0,-1.0,0.0,6.863943047519378,
62,8.90472,0.412384,-0.00581568,0.334789,6351.93,0.28125,0.0,1.0,1.0,0.0,1,8.878676057065706,0.0,0.0,-0.926791824400425,-0.0,-1.0,0.0,7.600638509745577,
63,9.73727,0.293997,-0.00732821,0.335237,6351.98,0.333008,0.0,-1.0,1.0,0.0,1,9.701330482154349,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.10133048215435,
64,10.5273,-0.0905246,-0.00690096,0.335379,6352.04,0.38916,0.0,-0.10730846971273422,1.0,0.0,1,10.490725379088984,0.0,0.0,-0.8926915302872658,-0.0,-1.0,0.0,9.222917920002804,
65,11.3406,0.149076,-0.00726956,0.335451,6352.1,0.450195,0.0,0.37623289227485657,1.0,0.0,1,11.299080122787663,0.0,0.0,-0.4835413619875908,-0.0,-1.0,0.0,10.154017714191385,
66,11.8799,0.0186481,-0.00789851,0.335674,6352.17,0.515137,0.0,-1.0,0.6907413005828857,0.0,1,11.83261316282452,0.0,0.0,-1.3762328922748566,-0.0,-1.0,0.0,10.419743295142064,
67,12.6367,-0.207732,-0.00671881,0.335624,6352.23,0.583008,0.0,-0.14214414358139038,1.0,0.0,1,12.593963301772359,0.0,0.0,-0.8578558564186096,-0.0,-1.0,0.0,11.336606544846775,
68,13.0281,0.119395,-0.00667351,0.335624,6352.31,0.654785,0.0,0.5448405146598816,0.482682466506958,0.0,1,12.98433863792431,0.0,0.0,-0.686984658241272,-0.0,-1.0,0.0,11.778243240451928,
69,13.7567,0.104131,-0.00735396,0.335858,6352.38,0.729492,0.0,0.028179794549942017,1.0,0.0,1,13.705745360664528,0.0,0.0,-0.5166607201099396,-0.0,-1.0,0.0,12.550747144631545,
70,14.5864,0.333638,-0.00869768,0.336163,6352.46,0.808105,0.0,0.20112881064414978,1.0,0.0,1,14.522415155555947,0.0,0.0,-0.17294901609420776,-0.0,-1.0,0.0,13.470530450727685,
71,15.1028,0.595594,-0.0113985,0.336743,6352.54,0.891113,0.0,0.3325633406639099,1.0,0.12882506847381592,1,15.015746119893443,0.0,0.0,-0.13143453001976013,-0.0,-1.0,0.0,13.976315760887514,
72,15.9257,0.300372,-0.0134298,0.337455,6352.64,0.98584,0.0,-0.2332269251346588,1.0,0.0,1,15.817327577351142,0.0,0.0,-0.5657902657985687,-0.0,-1.0,0.0,14.64759049761157,
73,16.7316,0.250407,-0.0140225,0.337862,6352.73,1.07666,0.0,0.10127252340316772,1.0,0.0,1,16.61264946936259,0.0,0.0,-0.33449944853782654,-0.0,-1.0,0.0,15.512299634801241,
74,17.5374,-0.108789,-0.0138017,0.338167,6352.82,1.17236,0.0,-0.8636940717697144,1.0,0.0,1,17.41471057922247,0.0,0.0,-0.9649665951728821,-0.0,-1.0,0.0,16.125220600670605,
75,18.3473,-0.0862347,-0.0125629,0.338208,6352.92,1.27197,0.0,0.8452812433242798,1.0,0.0,1,18.230607558282784,0.0,0.0,-1.7089753150939941,-0.0,-1.0,0.0,16.717914963754588,
76,19.1506,-0.225992,-0.0122091,0.33835,6353.03,1.37646,0.0,-0.2731785774230957,1.0,0.0,1,19.0322698123046,0.0,0.0,-1.1184598207473755,-0.0,-1.0,0.0,17.696731866080388,
77,19.9003,-0.612702,-0.00910204,0.338116,6353.14,1.48535,0.0,-0.2933337092399597,0.9387681484222412,0.0,1,19.808910251519308,0.0,0.0,-0.020155131816864014,-0.0,-1.0,0.0,18.802863711974247,
78,20.6291,-0.528902,-0.00633066,0.33771,6353.25,1.59814,0.0,-0.15009531378746033,0.9064731597900391,0.0,1,20.563389149575645,0.0,0.0,-0.1432383954524994,-0.0,-1.0,0.0,19.520417630939896,
79,20.7569,-0.0703416,-0.00566214,0.337527,6353.36,1.71338,0.0,0.5228826403617859,1.0,0.0,2,20.69780334666445,0.0,0.0,-0.6729779541492462,-0.0,-1.0,0.0,19.495909960419677,
80,20.6958,0.638255,-0.00839394,0.337954,6353.48,1.82861,0.0,0.36508461833000183,1.0,0.0,2,20.60821227784248,0.0,0.0,-0.15779802203178406,-0.0,-1.0,0.0,19.560872871232945,
81,20.7279,0.522738,-0.0115973,0.338778,6353.59,1.94336,0.0,-0.612291693687439,1.0,0.0,2,20.606314948572795,0.0,0.0,-0.9773763120174408,-0.0,-1.0,0.0,19.313102054967562,
82,21.28,-0.126594,-0.0106317,0.339154,6353.71,2.06006,0.0,-0.23520322144031525,1.0,0.0,2,21.16567818279269,0.0,0.0,-0.3770884722471237,-0.0,-1.0,0.0,20.05255164111855,
83,21.8772,-0.0763269,-0.00899428,0.339175,6353.83,2.18018,0.0,0.44825997948646545,1.0,0.0,2,21.777931600539944,0.0,0.0,-0.6834632009267807,-0.0,-1.0,0.0,20.57289264026191,
84,22.5121,-0.230439,-0.00865286,0.339297,6353.96,2.30371,0.0,-0.30188143253326416,1.0,0.0,2,22.41386143301546,0.0,0.0,-0.7501414120197296,-0.0,-1.0,0.0,21.18881900940954,
85,23.187,-0.151245,-0.00718897,0.339216,6354.08,2.43066,0.0,0.22969195246696472,1.0,0.0,2,23.103056229750905,0.0,0.0,-0.5315733850002289,-0.0,-1.0,0.0,21.943584214250837,
86,23.8537,-0.243698,-0.00683039,0.339267,6354.21,2.56152,0.0,-0.2261972427368164,1.0,0.0,2,23.77167916066455,0.0,0.0,-0.45588919520378113,-0.0,-1.0,0.0,22.634912402103417,
87,24.2307,-0.803423,-0.00346249,0.33889,6354.35,2.69531,0.0,-0.5671768188476562,0.5956346988677979,0.0,2,24.18860555678772,0.0,0.0,-0.34097957611083984,-0.0,-1.0,0.0,23.08631168395447,
88,24.8013,-1.03787,0.00189764,0.337965,6354.48,2.83154,0.0,0.8716254234313965,1.0,0.0,2,24.777723389464114,0.0,0.0,-1.4388022422790527,-0.0,-1.0,0.0,23.346082716780398,
89,25.5084,-0.524005,0.00443775,0.337161,6354.62,2.97119,0.0,0.5898866653442383,1.0,0.0,2,25.45154905870563,0.0,0.0,-0.2817387580871582,-0.0,-1.0,0.0,24.36702743127948,
90,26.1408,0.128672,0.00311357,0.336917,6354.77,3.11523,0.0,0.2365604192018509,1.0,0.0,2,26.09997775191114,0.0,0.0,-0.3533262461423874,-0.0,-1.0,0.0,24.993979878068423,
91,26.8139,0.123586,0.00117809,0.33707,6354.91,3.26221,0.0,-0.28549081087112427,1.0,0.0,2,26.798086802477272,0.0,0.0,-0.5220512300729752,-0.0,-1.0,0.0,25.64147143345538,
92,27.4869,-0.025383,0.00156671,0.33705,6355.06,3.41309,0.0,-0.02479986846446991,1.0,0.0,2,27.46533427386549,0.0,0.0,-0.26069094240665436,-0.0,-1.0,0.0,26.387126991143493,
93,28.1315,-0.43703,0.00346119,0.336785,6355.22,3.56787,0.0,-0.9653812646865845,1.0,0.0,2,28.082647358749266,0.0,0.0,-0.9405813962221146,-0.0,-1.0,0.0,26.80047293988263,
94,28.7844,-0.537397,0.00716478,0.336114,6355.38,3.72607,0.0,0.3437967896461487,1.0,0.0,2,28.680545128440222,0.0,0.0,-1.3091780543327332,-0.0,-1.0,0.0,27.287791712140404,
95,29.4428,-0.703366,0.00991422,0.335382,6355.54,3.88818,0.0,-0.5515506267547607,1.0,0.0,2,29.295404212209853,0.0,0.0,-0.8953474164009094,-0.0,-1.0,0.0,28.02679998728958,
96,30.1041,-0.677927,0.0140578,0.334269,0.0464783,4.04639,0.0,1.0,1.0,0.0,2,29.889533697521458,0.0,0.0,-1.5515506267547607,-0.0,-1.0,0.0,28.42406850949503,
97,30.828,-0.0111699,0.0140448,0.333476,0.23288,4.23279,0.0,0.8483647108078003,1.0,0.0,2,30.608480109677785,0.0,0.0,-0.1516352891921997,-0.0,-1.0,0.0,29.562989522920127,
98,31.4638,0.282307,0.0110791,0.333313,0.406036,4.40594,0.0,-0.037289947271347046,1.0,0.0,2,31.28757725714474,0.0,0.0,-0.8856546580791473,-0.0,-1.0,0.0,30.021880859720994,
99,32.122,0.548406,0.00851426,0.333344,0.582916,4.58282,0.0,0.8991683721542358,1.0,0.0,2,31.98408982534189,0.0,0.0,-0.9364583194255829,-0.0,-1.0,0.0,30.703152329514214,
100,32.7502,0.86275,0.00355553,0.333842,0.763275,4.76318,0.0,0.2663433849811554,1.0,0.0,2,32.69177095295302,0.0,0.0,-0.6328249871730804,-0.0,-1.0,0.0,31.501923456801094,
101,33.4426,0.567596,-0.000209564,0.334503,0.947327,4.94724,0.0,-0.6359813809394836,1.0,0.0,2,33.439095083161945,0.0,0.0,-0.902324765920639,-0.0,-1.0,0.0,32.16839765338575,
102,34.0815,-0.0694717,0.00062344,0.334717,1.13507,5.13498,0.0,-1.0,1.0,0.0,2,34.07086949215345,0.0,0.0,-0.36401861906051636,-0.0,-1.0,0.0,32.96166390643529,
103,34.6037,-0.464326,0.00444375,0.33432,1.32605,5.32596,0.0,0.2727983295917511,1.0,0.0,2,34.526473499519966,0.0,0.0,-1.272798329591751,-0.0,-1.0,0.0,33.14463400064244,
104,35.2079,-0.777231,0.00840717,0.333577,1.52011,5.52002,0.0,-0.5779352188110352,1.0,0.0,2,35.058658094328095,0.0,0.0,-0.8507335484027863,-0.0,-1.0,0.0,33.80343802980726,
105,35.8525,-0.840066,0.0141569,0.332397,1.71753,5.71744,0.0,0.6001455187797546,1.0,0.0,2,35.59513566840073,0.0,0.0,-1.1780807375907898,-0.0,-1.0,0.0,34.24171144712349,
106,36.5368,-0.266763,0.0157798,0.33138,1.91879,5.9187,0.0,0.8215829133987427,1.0,0.0,2,36.243991489550766,0.0,0.0,-0.22143739461898804,-0.0,-1.0,0.0,35.17756027116507,
107,37.1756,0.150482,0.0137264,0.330872,2.12369,6.1236,0.0,0.11251607537269592,1.0,0.0,2,36.91696228629101,0.0,0.0,-0.7090668380260468,-0.0,-1.0,0.0,35.704242234883196,
108,37.8479,0.237934,0.0115654,0.330617,2.33228,6.33218,0.0,0.0738976001739502,1.0,0.0,2,37.62651061724935,0.0,0.0,-0.03861847519874573,-0.0,-1.0,0.0,36.61492507468973,
109,38.5128,-0.112863,0.0114083,0.330312,2.54459,6.54449,0.0,-0.24288928508758545,1.0,0.0,2,38.29061579713943,0.0,0.0,-0.31678688526153564,-0.0,-1.0,0.0,37.19557973156097,
110,39.1424,-0.497456,0.0147352,0.329549,2.76041,6.76031,0.0,-0.19805988669395447,1.0,0.0,2,38.84977554783925,0.0,0.0,-0.04482939839363098,-0.0,-1.0,0.0,37.83632672832116,
111,39.8101,-0.523147,0.0184163,0.328471,2.97983,6.97974,0.0,-0.11835026741027832,1.0,0.0,2,39.436792540678866,0.0,0.0,-0.07970961928367615,-0.0,-1.0,0.0,38.412879654893764,
112,40.483,-0.130815,0.0197883,0.327433,3.203,7.20291,0.0,0.6803293824195862,1.0,0.0,2,40.074555422216726,0.0,0.0,-0.7986796498298645,-0.0,-1.0,0.0,38.83495152726777,
113,40.5714,0.51332,0.0167207,0.326935,3.42859,7.4285,0.0,0.9506690502166748,0.6216473579406738,0.0,3,40.22655332051003,0.0,0.0,-0.2703396677970886,-0.0,-1.0,0.0,39.1454514201709,
114,40.481,1.01433,0.0100531,0.327189,3.65369,7.65359,0.0,0.10184808075428009,1.0,0.0,3,40.27547807162056,0.0,0.0,-0.8488209694623947,-0.0,-1.0,0.0,39.02083178078184,
115,40.4485,1.36546,0.00199421,0.328044,3.87848,7.87839,0.0,0.3756640553474426,1.0,0.0,3,40.40808819588193,0.0,0.0,-0.27381597459316254,-0.0,-1.0,0.0,39.325943403503985,
116,40.9463,1.04316,-0.00551311,0.329295,4.10446,8.10437,0.0,-0.03852576017379761,1.0,0.0,3,40.8328075766122,0.0,0.0,-0.41418981552124023,-0.0,-1.0,0.0,39.70855063195582,
117,41.4899,0.3118,-0.00703106,0.330149,4.33362,8.33353,0.0,-0.42280784249305725,1.0,0.0,3,41.34301667455378,0.0,0.0,-0.38428208231925964,-0.0,-1.0,0.0,40.227732049858005,
118,41.9656,-0.301903,-0.00397127,0.330332,4.56555,8.56546,0.0,-0.22174888849258423,1.0,0.0,3,41.88194093587442,0.0,0.0,-0.20105895400047302,-0.0,-1.0,0.0,40.821623249674275,
119,42.4986,-0.194996,-0.000894221,0.330109,4.80038,8.80029,0.0,1.0,1.0,0.0,3,42.479581440635016,0.0,0.0,-1.2217488884925842,-0.0,-1.0,0.0,41.11305677408724,
120,43.0254,-0.113751,-0.000677867,0.330027,5.03806,9.03796,0.0,-0.027750395238399506,1.0,0.0,3,43.010807366541684,0.0,0.0,-1.0277503952383995,-0.0,-1.0,0.0,41.70248224797017,
121,43.5369,0.264894,-0.00172016,0.330098,5.27869,9.27859,0.0,0.5499281287193298,1.0,0.0,3,43.499390389765914,0.0,0.0,-0.5776785239577293,-0.0,-1.0,0.0,42.326086832578596,
122,43.979,0.810478,-0.00667119,0.33078,5.52191,9.52182,0.0,0.5768457055091858,1.0,0.0,3,43.83132632146296,0.0,0.0,-0.026917576789855957,-0.0,-1.0,0.0,42.823251048426,
123,44.4117,1.14441,-0.0144155,0.332163,5.76744,9.76735,0.0,-0.2079472839832306,1.0,0.0,3,44.08698821281382,0.0,0.0,-0.7847929894924164,-0.0,-1.0,0.0,42.851550315966094,
124,44.9767,0.727102,-0.0197148,0.33375,6.0157,10.0156,0.0,0.021867811679840088,1.0,0.0,3,44.524635057814145,0.0,0.0,-0.22981509566307068,-0.0,-1.0,0.0,43.45569052911522,
125,45.4927,0.120473,-0.0201055,0.334961,6.26701,10.2669,0.0,-1.0,1.0,0.0,3,45.02620959736415,0.0,0.0,-1.02186781167984,-0.0,-1.0,0.0,43.7196492538602,
126,45.9823,-0.166123,-0.0172135,0.335653,6.52116,10.5211,0.0,0.2112489938735962,1.0,0.0,3,45.5797491684587,0.0,0.0,-1.2112489938735962,-0.0,-1.0,0.0,44.21637447029662,
127,46.4956,-0.441604,-0.0146747,0.336121,6.77824,10.7782,0.0,-0.850379467010498,1.0,0.0,3,46.1494515036675,0.0,0.0,-1.0616284608840942,-0.0,-1.0,0.0,44.83096296540227,
128,46.9893,-0.682219,-0.00976101,0.33609,7.03807,11.038,0.0,-0.17219224572181702,1.0,0.0,3,46.757733638643664,0.0,0.0,-0.678187221288681,-0.0,-1.0,0.0,45.55427747225706,
129,47.5268,-0.307761,-0.00677512,0.335948,7.30067,11.3006,0.0,0.3419056236743927,1.0,0.0,3,47.364710555719434,0.0,0.0,-0.5140978693962097,-0.0,-1.0,0.0,46.210481194900574,
