step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41190916299819946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5846260190010071,0.4509006440639496,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2102363109588623,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6291657090187073,0.22245311737060547,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20843203365802765,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04924370348453522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35720813274383545,0.8990148901939392,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.802270233631134,0.21941369771957397,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9743947982788086,0.019351482391357422,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5373886227607727,0.3342059850692749,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8824356198310852,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6250457167625427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07499575614929199,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3257773518562317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4528486132621765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5419466495513916,0.5022649168968201,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4249662756919861,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.045123010873794556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43439528346061707,0.0,0.1083146333694458,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20526014268398285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.547020435333252,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9539785981178284,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3983737826347351,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27620044350624084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9635550379753113,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18795128166675568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3063071668148041,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.562892735004425,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6683274507522583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9386723041534424,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40142571926116943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6435409784317017,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4228757321834564,0.12801659107208252,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4407843351364136,0.08246320486068726,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02875371277332306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41105586290359497,0.06460505723953247,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9033012390136719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7190916538238525,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.250835120677948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1403334140777588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9182291030883789,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29747313261032104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0622803,0.011256,-2.97387e-05,0.333334,6351.65,0.0,0.5126044154167175,0.028874516487121582,0.0,1,0.06227937390488128,0.0,0.0,0.0,0.06227937390488128,
50,-0.110348,0.000764493,-1.06653e-05,0.333334,6351.65,-0.000488281,0.7615237236022949,0.0,0.0,1,-0.11034741154646184,0.0,0.0,0.0,-0.11034741154646184,
51,0.0567851,0.0162468,-3.68913e-05,0.333334,6351.65,-0.000488281,-1.0,0.6277998685836792,0.0,1,0.05678405252327907,0.0,0.0,0.0,0.05678405252327907,
52,0.163131,0.00103823,-7.83761e-05,0.333334,6351.65,0.0,-0.4630696177482605,0.23361623287200928,0.0,1,0.16312460671318038,0.0,0.0,0.0,0.16312460671318038,
53,0.983468,0.0416022,-0.000123199,0.333355,6351.65,0.00341797,0.45481550693511963,0.8200753331184387,0.0,1,0.9834074113995518,0.0,0.0,0.0,0.9834074113995518,
54,1.14026,0.0303278,-0.000274833,0.333375,6351.66,0.00976563,-0.3984214663505554,0.3557484745979309,0.0,1,1.140103266399952,0.0,0.0,0.0,1.140103266399952,
55,2.07885,0.0904119,-0.000567611,0.333426,6351.67,0.019043,1.0,1.0,0.0,1,2.078259676083732,0.0,0.0,0.0,2.078259676083732,
56,3.04303,0.0692179,-0.000998672,0.333528,6351.69,0.0336914,-0.2613682448863983,1.0,0.0,1,3.0415089883480833,0.0,0.0,0.0,3.0415089883480833,
57,3.57359,0.185402,-0.00153368,0.33364,6351.7,0.0522461,0.7535136342048645,0.5930465459823608,0.0,1,3.5708454264661746,0.0,0.0,0.0,3.5708454264661746,
58,4.03587,0.370799,-0.0027787,0.333904,6351.73,0.0737305,0.6398950815200806,0.5213149785995483,0.0,1,4.030247190414633,0.0,0.0,0.0,4.030247190414633,
59,4.18437,0.257032,-0.00409144,0.334219,6351.75,0.0966797,-0.3193919062614441,0.07101243734359741,0.0,1,4.175774951606304,0.0,0.0,0.0,4.175774951606304,
60,4.96411,0.0627215,-0.00413245,0.334403,6351.78,0.124512,-1.0,1.0,0.0,1,4.953810674660655,0.0,0.0,0.0,4.953810674660655,
61,5.82635,-0.184254,-0.002927,0.334362,6351.81,0.154785,-0.5218527317047119,1.0,0.0,1,5.817798190839561,0.0,0.0,0.0,5.817798190839561,
62,6.62418,-0.544716,-0.000318702,0.334036,6351.84,0.189453,-0.6743656396865845,0.7442597150802612,0.0,1,6.623124093898515,0.0,0.0,0.0,6.623124093898515,
63,6.71702,-0.457455,0.00193912,0.333528,6351.88,0.226563,-0.07579997926950455,0.0,0.0,1,6.710494821550618,0.0,0.0,0.0,6.710494821550618,
64,7.41904,-0.167153,0.00252659,0.333243,6351.92,0.265625,1.0,1.0,0.0,1,7.409643893544112,0.0,0.0,0.0,7.409643893544112,
65,8.28205,-0.267516,0.00311548,0.333019,6351.96,0.30957,-0.25227412581443787,1.0,0.0,1,8.269108546654355,0.0,0.0,0.0,8.269108546654355,
66,9.16809,-0.399949,0.00519783,0.332653,6352.01,0.358398,-0.3455429673194885,1.0,0.0,1,9.14413917180182,0.0,0.0,0.0,9.14413917180182,
67,9.86154,-0.17619,0.00642711,0.332307,6352.06,0.411621,0.13623489439487457,0.5144705772399902,0.0,1,9.829645938724127,0.0,0.0,0.0,9.829645938724127,
68,10.6478,-0.331115,0.0075143,0.332053,6352.12,0.46875,-1.0,1.0,0.0,1,10.607494383685209,0.0,0.0,0.0,10.607494383685209,
69,10.7271,-0.204707,0.00893194,0.331666,6352.18,0.52832,0.3187998831272125,0.0,0.0,1,10.678765831436856,0.0,0.0,0.0,10.678765831436856,
70,11.3355,-0.38466,0.0100563,0.331361,6352.24,0.589844,-0.5117887258529663,0.6938424706459045,0.0,1,11.277931196318718,0.0,0.0,0.0,11.277931196318718,
71,12.0315,-0.854709,0.0138462,0.330649,6352.31,0.654785,-1.0,1.0,0.0,1,11.94705407920062,0.0,0.0,0.0,11.94705407920062,
72,12.7305,-0.819578,0.0184687,0.32952,6352.38,0.730957,0.5214105844497681,0.53250652551651,0.0,1,12.610777710497974,0.0,0.0,0.0,12.610777710497974,
73,13.5188,-0.34766,0.0197099,0.328767,6352.46,0.803711,1.0,1.0,0.0,1,13.382955720014252,0.0,0.0,0.0,13.382955720014252,
74,13.9055,0.329481,0.0185097,0.328534,6352.53,0.880371,0.7211710810661316,0.2865579128265381,0.0,1,13.774432025105993,0.0,0.0,0.0,13.774432025105993,
75,14.5184,0.891948,0.0143774,0.3289,6352.61,0.959473,1.0,1.0,0.0,1,14.41253465283883,0.0,0.0,0.0,14.41253465283883,
76,15.369,0.940655,0.00835115,0.329673,6352.69,1.04248,-0.32053226232528687,1.0,0.0,1,15.304290406733715,0.0,0.0,0.0,15.304290406733715,
77,16.2979,0.545791,0.005534,0.330263,6352.78,1.13086,-0.15385553240776062,1.0,0.0,1,16.252554378651716,0.0,0.0,0.0,16.252554378651716,
78,17.2116,0.327946,0.00516159,0.330538,6352.88,1.22412,0.05744044482707977,1.0,0.0,1,17.166951310703645,0.0,0.0,0.0,17.166951310703645,
79,18.119,-0.0545261,0.00612861,0.330579,6352.97,1.32227,-1.0,1.0,0.0,1,18.06313793278023,0.0,0.0,0.0,18.06313793278023,
80,18.3886,-0.181991,0.00795919,0.330273,6353.08,1.42432,-0.003356441855430603,0.0,0.0,1,18.314839148087138,0.0,0.0,0.0,18.314839148087138,
81,18.6042,-0.369419,0.00919992,0.329897,6353.18,1.52686,-0.171722874045372,0.30392926931381226,0.0,1,18.51783532087206,0.0,0.0,0.0,18.51783532087206,
82,19.2552,-0.0526732,0.00968868,0.32949,6353.28,1.63232,1.0,0.8547499179840088,0.0,1,19.161018983028914,0.0,0.0,0.0,19.161018983028914,
83,19.3771,-0.0999861,0.00924427,0.329338,6353.39,1.73975,-0.9732761383056641,0.0,0.0,1,19.286709759571423,0.0,0.0,0.0,19.286709759571423,
