step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4999021291732788,0.0,0.0,1,0.0,0.0,0.0,-0.2900373339653015,-1.0,0.0,-1.0870112001895904,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9088698029518127,0.5804268717765808,0.0,1,0.0,0.0,0.0,-1.4087719321250916,-1.0,0.0,-1.4226315796375275,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5482720136642456,0.8419601917266846,0.2651672661304474,1,0.0,0.0,0.0,-0.36059778928756714,-1.0,0.0,-1.1081793367862702,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2701013684272766,1.0,1.0,1,0.0,0.0,0.0,-0.8183733820915222,-1.0,0.0,-1.2455120146274568,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.262424498796463,1.0,0.9511620402336121,1,0.0,0.0,0.0,-0.5325258672237396,-1.0,0.0,-1.1597577601671218,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.572740375995636,1.0,1,0.0,0.0,0.0,-0.737575501203537,-1.0,0.0,-1.2212726503610611,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3042033612728119,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8711673617362976,0.0,1.0,1,0.0,0.0,0.0,-1.8711673617362976,-1.0,0.0,-1.5613502085208892,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07871412485837936,1.0,0.1063062846660614,1,0.0,0.0,0.0,-0.949881486594677,-1.0,0.0,-1.284964445978403,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.055618271231651306,0.41735222935676575,0.0,1,0.0,0.0,0.0,-0.13433239609003067,-1.0,0.0,-1.0402997188270091,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16676786541938782,1.0,0.4470461905002594,1,0.0,0.0,0.0,-0.22238613665103912,-1.0,0.0,-1.0667158409953117,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45047175884246826,0.3053649961948395,0.5643754005432129,1,0.0,0.0,0.0,-0.28370389342308044,-1.0,0.0,-1.085111168026924,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7799964547157288,1,0.0,0.0,0.0,-1.4504717588424683,-1.0,0.0,-1.4351415276527404,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43131399154663086,0.08232170343399048,0.0,1,0.0,0.0,0.0,-0.5686860084533691,-1.0,0.0,-1.1706058025360107,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27962011098861694,0.8713738918304443,1.0,1,0.0,0.0,0.0,-0.7109341025352478,-1.0,0.0,-1.2132802307605743,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5607924461364746,0.7855585813522339,0.3448137640953064,1,0.0,0.0,0.0,-0.8404125571250916,-1.0,0.0,-1.2521237671375274,
49,0.0435894,-0.00410189,3.16301e-06,0.333334,6351.65,0.0,0.5912479758262634,0.0,0.39861154556274414,1,0.04358933106292791,0.0,0.0,-1.152040421962738,-1.0,0.0,-1.3020227955258936,
50,-0.0998042,0.0158891,1.03156e-05,0.333334,6351.65,0.0,-0.26486361026763916,0.04593503475189209,0.011139154434204102,1,-0.09980368522458709,0.0,0.0,-0.8561115860939026,-1.0,0.0,-1.356637161052758,
51,0.0401038,-0.00208369,-2.40167e-05,0.333334,6351.65,-0.000488281,0.31816285848617554,0.7354373931884766,0.0,1,0.04010331840796734,0.0,0.0,-0.5830264687538147,-1.0,0.0,-1.1348046222181771,
52,0.621212,-0.00104013,-0.000101264,0.333334,6351.65,0.000976563,0.02007754147052765,1.0,0.37167543172836304,1,0.6211805436089923,0.0,0.0,-0.2980853170156479,-1.0,0.0,-0.46824505149570206,
53,0.583115,-0.000495627,-0.000248607,0.333334,6351.66,0.00439453,-0.388933926820755,1.0,0.0,1,0.5830424987455046,0.0,0.0,-0.40901146829128265,-1.0,0.0,-0.5396609417418802,
54,1.44665,-0.0454703,-7.98067e-05,0.333334,6351.66,0.0102539,-0.16098059713840485,1.0,0.0,1,1.4465922692118476,0.0,0.0,-0.22795332968235016,-1.0,0.0,0.3782062703071425,
55,2.35413,-0.0638089,0.000188176,0.333253,6351.67,0.0209961,-0.9331494569778442,1.0,0.0,1,2.3539084629377522,0.0,0.0,-0.7721688598394394,-1.0,0.0,1.1222578049859204,
56,3.29028,-0.18989,0.000819031,0.333131,6351.69,0.0371094,0.3966786861419678,0.0,0.0,1,3.288931475912076,0.0,0.0,-1.329828143119812,-1.0,0.0,1.889983032976132,
57,3.40419,-0.136061,0.0016082,0.332948,6351.71,0.0556641,0.3356458246707916,1.0,0.0,1,3.4014482898612473,0.0,0.0,-0.06103286147117615,-1.0,0.0,2.3831384314198942,
58,4.07966,0.0184218,0.0013569,0.332887,6351.73,0.0761719,-0.32259729504585266,1.0,0.0,1,4.076888399833601,0.0,0.0,-0.6582431197166443,-1.0,0.0,2.879415463918608,
59,4.96711,-0.0543775,0.00127536,0.332877,6351.75,0.101563,0.13538016378879547,1.0,0.0,1,4.963938534545084,0.0,0.0,-0.45797745883464813,-1.0,0.0,3.8265452968946896,
60,5.94729,0.0562522,0.00119287,0.332836,6351.79,0.135254,0.05792950838804245,1.0,0.0,1,5.943738597615629,0.0,0.0,-0.07745065540075302,-1.0,0.0,4.920503400995403,
61,6.87887,0.0500008,0.000828568,0.332846,6351.82,0.171387,0.9786514639854431,1.0,0.043324828147888184,1,6.876017833289257,0.0,0.0,-0.9207219555974007,-1.0,0.0,5.599801246610037,
62,7.69829,0.276371,-0.0002858,0.332989,6351.86,0.212402,0.22799213230609894,0.593086838722229,0.0,1,7.697189599969502,0.0,0.0,-0.7506593316793442,-1.0,0.0,6.471991800465699,
63,8.38385,0.305772,-0.00172919,0.333294,6351.91,0.257324,0.6243582963943481,1.0,0.0,1,8.376588834557934,0.0,0.0,-0.3963661640882492,-1.0,0.0,7.257678985331459,
64,9.12044,0.572996,-0.00395363,0.333711,6351.96,0.305664,-0.327580988407135,1.0,0.0,1,9.102339342798368,0.0,0.0,-0.9519392848014832,-1.0,0.0,7.816757557357922,
65,10.0142,0.490803,-0.00668352,0.334291,6352.01,0.358887,-0.3326905071735382,1.0,0.0,1,9.980511532633244,0.0,0.0,-0.005109518766403198,-1.0,0.0,8.978978677003322,
66,10.9083,0.125555,-0.00702303,0.334647,6352.07,0.416992,0.30010488629341125,1.0,0.0,1,10.869726642143753,0.0,0.0,-0.6327953934669495,-1.0,0.0,9.679888024103668,
67,11.7972,0.225389,-0.0070464,0.33483,6352.13,0.480469,0.9127762317657471,1.0,0.0,1,11.755343574294324,0.0,0.0,-0.6126713454723358,-1.0,0.0,10.571542170652624,
68,12.6424,0.631113,-0.010102,0.335318,6352.2,0.548828,-0.8240019083023071,1.0,0.0,1,12.577899248167974,0.0,0.0,-1.7367781400680542,-1.0,0.0,11.056865806147558,
69,13.5463,0.614962,-0.0140821,0.336112,6352.27,0.621582,-1.0,1.0,0.0,1,13.449579845781674,0.0,0.0,-0.17599809169769287,-1.0,0.0,12.396780418272366,
70,14.4629,0.21626,-0.0150043,0.336692,6352.35,0.699707,-0.08507954329252243,1.0,0.0,1,14.352773247210704,0.0,0.0,-0.9149204567074776,-1.0,0.0,13.078297110198461,
71,15.3575,-0.0238431,-0.013827,0.336946,6352.43,0.782715,-1.0,0.786081850528717,0.0,1,15.249861261319612,0.0,0.0,-0.9149204567074776,-1.0,0.0,13.975385124307369,
72,16.2382,-0.513359,-0.0111634,0.336905,6352.53,0.879395,0.08700737357139587,1.0,0.0,1,16.146553317687143,0.0,0.0,-1.0870073735713959,-1.0,0.0,14.820451105615724,
73,17.0412,-0.570167,-0.00773543,0.336458,6352.62,0.972168,0.24734847247600555,0.9630219340324402,0.0,1,16.97478030889887,0.0,0.0,-0.16034109890460968,-1.0,0.0,15.926677979227485,
74,17.9058,-0.0925028,-0.00748127,0.336265,6352.72,1.06934,0.5805178284645081,1.0,0.0,1,17.838320476500176,0.0,0.0,-0.3331693559885025,-1.0,0.0,16.738369669703626,
75,18.7021,0.485812,-0.0108663,0.336621,6352.82,1.17139,0.39461132884025574,1.0,0.0,1,18.599386556860544,0.0,0.0,-0.18590649962425232,-1.0,0.0,17.543614606973268,
76,19.5213,0.788349,-0.0167176,0.337506,6352.93,1.27783,-0.3651266098022461,1.0,0.0,1,19.355405133207366,0.0,0.0,-0.7597379386425018,-1.0,0.0,18.127483751614616,
77,20.4365,0.54966,-0.0210564,0.338493,6353.04,1.38867,1.0,1.0,0.0,1,20.216826021278163,0.0,0.0,-1.365126609802246,-1.0,0.0,18.80728803833749,
78,21.3215,0.662684,-0.023729,0.339429,6353.16,1.50488,-1.0,1.0,0.0,2,21.06255238401329,0.0,0.0,-2.0,-1.0,0.0,19.46255238401329,
79,21.6782,0.61547,-0.0274336,0.340609,6353.28,1.625,-0.44686901569366455,1.0,0.0,2,21.37272474208276,0.0,0.0,-0.5531309843063354,-1.0,0.0,20.20678544679086,
80,21.6396,-0.0450745,-0.0275671,0.341423,6353.4,1.74512,-1.0,1.0,0.0,2,21.333145335949023,0.0,0.0,-0.5531309843063354,-1.0,0.0,20.167206040657124,
81,21.5708,-0.84951,-0.0238048,0.341504,6353.52,1.86523,-0.7078192234039307,1.0,0.0,2,21.307968499676427,0.0,0.0,-0.29218077659606934,-1.0,0.0,20.220314266697606,
82,21.9073,-1.52118,-0.0161702,0.340772,6353.64,1.98584,-0.7242143154144287,1.0,0.0,2,21.727320960282274,0.0,0.0,-0.016395092010498047,-1.0,0.0,20.722402432679125,
83,22.4883,-1.92597,-0.0057227,0.339368,6353.76,2.10938,-0.4260478913784027,1.0,0.0,2,22.423585217030006,0.0,0.0,-0.298166424036026,-1.0,0.0,21.334135289819198,
84,23.2477,-1.72155,0.00363714,0.337659,6353.89,2.23633,-0.23271672427654266,1.0,0.0,2,23.205268754153767,0.0,0.0,-0.19333116710186005,-1.0,0.0,22.14726940402321,
85,24.0091,-1.21065,0.00891859,0.336174,6354.02,2.36816,-0.9823405742645264,1.0,0.0,2,23.901082909184822,0.0,0.0,-0.7496238499879837,-1.0,0.0,22.676195754188427,
86,24.6457,-1.34128,0.0139702,0.334791,6354.15,2.50342,0.10896466672420502,1.0,0.0,2,24.47114795237166,0.0,0.0,-1.0913052409887314,-1.0,0.0,23.14375638007504,
87,25.3101,-1.31794,0.0204847,0.333082,6354.29,2.64209,-0.11798852682113647,1.0,0.0,2,25.045573063517068,0.0,0.0,-0.2269531935453415,-1.0,0.0,23.977487105453466,
88,26.0219,-0.825462,0.0238012,0.331597,6354.44,2.78467,0.9319254159927368,1.0,0.0,2,25.704882696706306,0.0,0.0,-1.0499139428138733,-1.0,0.0,24.389908513862146,
89,26.6945,-0.261982,0.0245722,0.330498,6354.58,2.93115,-0.1003250777721405,1.0,0.0,2,26.358503136213834,0.0,0.0,-1.0322504937648773,-1.0,0.0,25.04882798808437,
90,27.3513,-0.0744143,0.0235842,0.329837,6354.73,3.08154,0.4457746744155884,0.5182585120201111,0.03183072805404663,2,27.021194391563288,0.0,0.0,-0.5460997521877289,-1.0,0.0,25.85736446590697,
91,27.6701,0.170535,0.0232251,0.329227,6354.89,3.23438,0.4974493384361267,0.40851056575775146,0.0,2,27.341346103018594,0.0,0.0,-0.05167466402053833,-1.0,0.0,26.32584370381243,
92,27.8554,0.805504,0.0196007,0.329135,6355.04,3.38867,-0.8131220936775208,1.0,0.0,2,27.577074134226965,0.0,0.0,-1.3105714321136475,-1.0,0.0,26.18390270459287,
93,28.3998,0.955641,0.0139511,0.329603,6355.2,3.54492,0.22346162796020508,1.0,0.0,2,28.198938474298366,0.0,0.0,-1.0365837216377258,-1.0,0.0,26.88796335780705,
94,29.095,0.900048,0.0097254,0.330122,6355.36,3.70508,0.10610148310661316,0.0,0.0,2,28.952146032528777,0.0,0.0,-0.11736014485359192,-1.0,0.0,27.9169379890727,
95,29.2258,0.632195,0.00666839,0.330601,6355.52,3.86719,0.3905203640460968,1.0,0.0,2,29.127706410322162,0.0,0.0,-0.28441888093948364,-1.0,0.0,28.042380746040315,
96,29.7538,0.918527,0.00283477,0.331075,0.0239563,4.02393,1.0,1.0,0.0,2,29.71150791715721,0.0,0.0,-0.6094796359539032,-1.0,0.0,28.52866402637104,
97,30.3709,1.48687,-0.00559637,0.332347,0.207916,4.20789,-0.9306219816207886,1.0,0.0,2,30.285441449495874,0.0,0.0,-1.9306219816207886,-1.0,0.0,28.706254855009636,
98,30.9493,1.77936,-0.0159947,0.334208,0.378174,4.37814,-0.2466973513364792,1.0,0.0,2,30.697839367108752,0.0,0.0,-0.6839246302843094,-1.0,0.0,29.49266197802346,
99,31.71,1.30904,-0.0234964,0.336233,0.552216,4.55219,-0.9284071922302246,1.0,0.0,2,31.328746016741384,0.0,0.0,-0.6817098408937454,-1.0,0.0,30.12423306447326,
100,32.4059,0.598153,-0.0258082,0.33784,0.730347,4.73032,-0.1969332993030548,1.0,0.0,2,31.976985855914315,0.0,0.0,-0.7314738929271698,-1.0,0.0,30.757543688036165,
101,33.0349,-0.0375723,-0.0243106,0.338827,0.912231,4.9122,-1.0,1.0,0.0,2,32.623629012534835,0.0,0.0,-0.8030667006969452,-1.0,0.0,31.382709002325754,
102,33.6444,-0.618813,-0.0201501,0.339193,1.09766,5.09763,-0.7399519085884094,0.5754036903381348,0.0,2,33.29862389732558,0.0,0.0,-0.2600480914115906,-1.0,0.0,32.2206094699021,
103,33.9766,-1.22078,-0.0133054,0.338857,1.28583,5.2858,-1.0,0.6814528703689575,0.0,2,33.747563085742144,0.0,0.0,-0.2600480914115906,-1.0,0.0,32.66954865831867,
104,34.2468,-1.75188,-0.00408123,0.337738,1.47549,5.47546,-0.30008789896965027,1.0,0.0,2,34.1766304457625,0.0,0.0,-0.6999121010303497,-1.0,0.0,32.96665681545339,
105,34.6544,-2.15168,0.00802801,0.335856,1.6669,5.66687,0.960560142993927,1.0,0.0,2,34.5141818455415,0.0,0.0,-1.2606480419635773,-1.0,0.0,33.135987432952426,
106,35.3443,-1.94496,0.0206322,0.333455,1.86121,5.86118,-0.13856467604637146,1.0,0.0,2,34.97218798531056,0.0,0.0,-1.0991248190402985,-1.0,0.0,33.64245053959847,
107,36.1181,-1.31544,0.0279839,0.331167,2.05969,6.05966,1.0,1.0,0.0,2,35.59866221127521,0.0,0.0,-1.1385646760463715,-1.0,0.0,34.2570928084613,
108,36.8224,-0.646398,0.0305695,0.329285,2.2623,6.26227,1.0,0.6704796552658081,0.0,2,36.24246265415998,0.0,0.0,-0.0,-1.0,0.0,35.24246265415998,
109,37.27,0.105038,0.0289196,0.328044,2.46826,6.46823,0.9930042028427124,0.6276711225509644,0.0,2,36.71557420021797,0.0,0.0,-0.006995797157287598,-1.0,0.0,35.713475461070786,
110,37.5645,0.788536,0.0239845,0.327566,2.67624,6.67621,-0.20211029052734375,1.0,0.0,2,37.103256225569986,0.0,0.0,-1.1951144933700562,-1.0,0.0,35.744721877558966,
111,37.9847,1.31783,0.015874,0.327861,2.88617,6.88614,0.09106917679309845,0.7083655595779419,0.0,2,37.678442432008424,0.0,0.0,-0.2931794673204422,-1.0,0.0,36.59048859181229,
112,38.4899,1.38038,0.00639032,0.328786,3.09882,7.09879,-0.6137828826904297,0.35553205013275146,0.0,2,38.366133560374884,0.0,0.0,-0.7048520594835281,-1.0,0.0,37.15467794252982,
113,38.8163,0.756856,0.00208282,0.329631,3.31387,7.31384,-0.6096354126930237,1.0,0.0,2,38.7757921510193,0.0,0.0,-0.004147469997406006,-1.0,0.0,37.77454791002008,
114,39.3217,0.00929335,0.00330153,0.329865,3.53094,7.53091,0.825311541557312,1.0,0.0,2,39.25657492677884,0.0,0.0,-1.4349469542503357,-1.0,0.0,37.82609084050374,
115,39.9077,-0.466045,0.00835552,0.329386,3.75113,7.7511,0.6653943061828613,1.0,0.0,2,39.73958408297958,0.0,0.0,-0.15991723537445068,-1.0,0.0,38.69160891236725,
116,40.6046,-0.0927819,0.0110033,0.328746,3.97495,7.97491,-0.9784777164459229,0.6397655010223389,0.0,2,40.37875418249623,0.0,0.0,-1.6438720226287842,-1.0,0.0,38.8855925757076,
117,41.0916,-0.0346878,0.0103185,0.328389,4.20212,8.20209,0.3278927803039551,1.0,0.0,3,40.87741440315451,0.0,0.0,-1.306370496749878,-1.0,0.0,39.48550325412955,
118,41.1906,0.105567,0.0105766,0.327932,4.43097,8.43094,0.7067838907241821,1.0,0.0,3,40.97047195041222,0.0,0.0,-0.37889111042022705,-1.0,0.0,39.85680461728615,
119,41.1117,0.724356,0.00667126,0.327983,4.65961,8.65958,-1.0,1.0,0.0,3,40.97365274802446,0.0,0.0,-1.7067838907241821,-1.0,0.0,39.46161758080721,
120,41.0539,1.1227,-0.000902473,0.328796,4.8877,8.88766,-0.18618322908878326,1.0,0.0,3,41.03535826603972,0.0,0.0,-0.8138167709112167,-1.0,0.0,39.79121323476636,
121,41.5586,0.563773,-0.00529216,0.329712,5.11703,9.117,0.9432500004768372,0.7454098463058472,0.0,3,41.448051169406895,0.0,0.0,-1.1294332295656204,-1.0,0.0,40.109221200537206,
122,41.9822,0.440284,-0.00604584,0.330292,5.34924,9.34921,0.5135864019393921,1.0,0.13258934020996094,3,41.854524672951136,0.0,0.0,-0.42966359853744507,-1.0,0.0,40.7256255933899,
123,42.1612,0.906977,-0.0104961,0.331228,5.58311,9.58308,-0.42032939195632935,1.0,0.0,3,41.93761758837722,0.0,0.0,-0.9339157938957214,-1.0,0.0,40.657442850208504,
124,42.4887,1.11675,-0.0176043,0.332774,5.81795,9.81791,-0.5282530784606934,1.0,0.0,3,42.1081437106263,0.0,0.0,-0.10792368650436401,-1.0,0.0,41.07576660467499,
125,43.0523,0.547949,-0.0213206,0.33433,6.05552,10.0555,0.24953238666057587,1.0,0.0,3,42.58359960825922,0.0,0.0,-0.7777854651212692,-1.0,0.0,41.35026396872284,
126,43.5693,0.365253,-0.0215391,0.3355,6.29616,10.2961,0.6618890762329102,1.0,0.0,3,43.090008302000086,0.0,0.0,-0.4123566895723343,-1.0,0.0,41.96630129512839,
127,44.042,0.818554,-0.0254082,0.336985,6.53956,10.5395,1.0,1.0,0.0,3,43.46833074926191,0.0,0.0,-0.33811092376708984,-1.0,0.0,42.36689747213178,
128,44.4474,1.29563,-0.0330787,0.339162,6.78523,10.7852,-0.28127631545066833,0.5192950963973999,0.0,3,43.68808798688536,0.0,0.0,-1.2812763154506683,-1.0,0.0,42.303705092250155,
129,44.6341,1.69827,-0.0433372,0.342133,7.03239,11.0324,-1.0,0.6096272468566895,0.0,3,43.62533687104404,0.0,0.0,-0.7187236845493317,-1.0,0.0,42.40971976567924,
130,44.9245,1.58529,-0.0535167,0.345723,7.28038,11.2803,-1.0,1.0,0.021799802780151367,3,43.65865086941882,0.0,0.0,-0.0,-1.0,0.0,42.65865086941882,
131,45.3957,0.855335,-0.0581968,0.349172,7.53053,11.5305,-1.0,0.9576170444488525,0.0,3,43.99865036297886,0.0,0.0,-0.0,-1.0,0.0,42.99865036297886,
132,45.8346,0.0802867,-0.057249,0.35201,7.78355,11.7835,-1.0,0.7747988104820251,0.0,3,44.44823429225429,0.0,0.0,-0.0,-1.0,0.0,43.44823429225429,
133,46.1362,-0.613908,-0.0520691,0.354075,8.03892,12.0389,-0.5502453446388245,1.0,0.0,3,44.873079571781105,0.0,0.0,-0.44975465536117554,-1.0,0.0,43.738153175172755,
134,46.4593,-1.152,-0.0435951,0.355296,8.29609,12.2961,-0.25715696811676025,0.37806105613708496,0.0,3,45.402780113984456,0.0,0.0,-0.2930883765220642,-1.0,0.0,44.314853601027835,
135,46.6739,-1.35379,-0.0336219,0.355764,8.55504,12.555,0.3470498323440552,1.0,0.0,3,45.863036867691825,0.0,0.0,-0.6042068004608154,-1.0,0.0,44.68177482755358,
136,47.1554,-0.835207,-0.0276584,0.356038,8.81581,12.8158,-0.5259453654289246,0.21318936347961426,0.0,3,46.485326196884344,0.0,0.0,-0.8729951977729797,-1.0,0.0,45.22342763755245,
137,47.3411,-0.712618,-0.0253325,0.356598,9.0786,13.0786,-0.8021986484527588,1.0,0.0,3,46.72634050325353,0.0,0.0,-0.27625328302383423,-1.0,0.0,45.643464518346384,
138,47.6924,-1.15683,-0.0192806,0.35673,9.34254,13.3425,-1.0,1.0,0.0,3,47.22379509321028,0.0,0.0,-0.1978013515472412,-1.0,0.0,46.16445468774611,
139,48.0722,-1.57714,-0.00921284,0.356099,9.60875,13.6087,-0.20693214237689972,1.0,0.0,3,47.84872230526908,0.0,0.0,-0.7930678576231003,-1.0,0.0,46.61080194798215,
140,48.4262,-1.88383,0.00381418,0.354624,9.87691,13.8769,0.1617961823940277,0.5528692007064819,0.0,3,48.333494851164,0.0,0.0,-0.36872832477092743,-1.0,0.0,47.22287635373272,
