step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5692893266677856,0.48810291290283203,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.43071067333221436,-0.0,-1.0,0.0,-1.138305805002776,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22985893487930298,1.0,0.0,1,-0.009092603003111566,0.0,-0.770141065120697,-0.0,-1.0,0.0,-1.2401349225393208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9428725838661194,1.0,0.0,1,-0.009092603003111566,0.0,-0.7130136489868164,-0.0,-1.0,0.0,-1.2229966976991564,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9428725838661194,-0.0,-1.0,0.0,-1.5919543781629475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2818170487880707,1.0,0.20245307683944702,1,-0.009092603003111566,0.0,-1.2818170487880707,-0.0,-1.0,0.0,-1.3936377176395327,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7181829512119293,-0.0,-1.0,0.0,-1.2245474883666905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14853262901306152,0.552227258682251,0.0,1,-0.009092603003111566,0.0,-0.8514673709869385,-0.0,-1.0,0.0,-1.264532814299193,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03270488977432251,1,-0.009092603003111566,0.0,-0.8514673709869385,-0.0,-1.0,0.0,-1.264532814299193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6160860657691956,1.0,0.0,1,-0.009092603003111566,0.0,-0.38391393423080444,-0.0,-1.0,0.0,-1.124266783272353,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.289878249168396,1.0,0.14169591665267944,1,-0.009092603003111566,0.0,-0.32620781660079956,-0.0,-1.0,0.0,-1.1069549479833514,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.192522794008255,1.0,0.29648274183273315,1,-0.009092603003111566,0.0,-0.09735545516014099,-0.0,-1.0,0.0,-1.0382992395511539,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47202593088150024,0.6710619926452637,0.020311206579208374,1,-0.009092603003111566,0.0,-0.27950313687324524,-0.0,-1.0,0.0,-1.0929435440650852,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5279740691184998,-0.0,-1.0,0.0,-1.1674848237386615,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15542557835578918,0.0,0.0,1,-0.009092603003111566,0.0,-0.8445744216442108,-0.0,-1.0,0.0,-1.2624649294963748,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5315781235694885,1.0,0.0,1,-0.009092603003111566,0.0,-0.6870037019252777,-0.0,-1.0,0.0,-1.215193713580695,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.629410982131958,1,-0.009092603003111566,0.0,-1.5315781235694885,-0.0,-1.0,0.0,-1.468566040073958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4177553057670593,1.0,0.18353770673274994,1,-0.009092603003111566,0.0,-0.5822446942329407,-0.0,-1.0,0.0,-1.1837660112729937,
