step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
68,11.8995,0.275504,0.000811402,0.332694,6352.17,0.519531,0.856178879737854,1.0,0.0,1,11.894668444324465,0.0,0.0,0.0,11.894668444324465,
69,12.0537,0.383611,-0.00102824,0.33306,6352.24,0.586426,0.7348549365997314,1.0,0.4861881732940674,1,12.047496580795674,0.0,0.0,0.0,12.047496580795674,
70,12.1942,0.391122,-0.00249213,0.333406,6352.31,0.653809,-1.0,1.0,0.0,1,12.17896738259323,0.0,0.0,0.0,12.17896738259323,
71,12.6385,0.138347,-0.00358837,0.333742,6352.37,0.723145,-0.3618427515029907,0.20096313953399658,0.0,1,12.615742872442567,0.0,0.0,0.0,12.615742872442567,
72,13.3479,-0.412079,-0.00129097,0.333599,6352.45,0.802734,-0.8511716723442078,1.0,0.0,1,13.339273010334548,0.0,0.0,0.0,13.339273010334548,
73,14.2171,-0.327105,0.00187856,0.333213,6352.53,0.879395,1.0,1.0,0.0,1,14.203721084188304,0.0,0.0,0.0,14.203721084188304,
74,15.0885,-0.549693,0.00427324,0.332806,6352.61,0.960938,-0.5788805484771729,1.0,0.0,1,15.05612394507343,0.0,0.0,0.0,15.05612394507343,
75,15.473,-1.12775,0.00917179,0.331931,6352.7,1.04639,-0.9822832345962524,0.20673710107803345,0.0,1,15.401392638290336,0.0,0.0,0.0,15.401392638290336,
76,16.1675,-1.2392,0.0150583,0.330568,6352.79,1.13428,-0.014082387089729309,1.0,0.0,1,16.043944092589673,0.0,0.0,0.0,16.043944092589673,
77,16.9766,-0.756684,0.0185507,0.329378,6352.88,1.22656,0.4185597896575928,0.6891124248504639,0.0,1,16.81622414240831,0.0,0.0,0.0,16.81622414240831,
78,16.9921,-0.766956,0.02118,0.328452,6352.97,1.32129,-0.7467725276947021,0.0,0.0,1,16.808355993471423,0.0,0.0,0.0,16.808355993471423,
79,17.382,-0.619307,0.0242289,0.327374,6353.07,1.4165,0.984382688999176,0.47781503200531006,0.0,1,17.166345520440505,0.0,0.0,0.0,17.166345520440505,
80,17.381,-0.759775,0.0268357,0.326398,6353.16,1.51318,-0.39948010444641113,0.0,0.0,1,17.141554210377457,0.0,0.0,0.0,17.141554210377457,
81,17.4001,-0.541037,0.0298861,0.325248,6353.26,1.60938,0.35495835542678833,0.0,0.0,1,17.132358016603796,0.0,0.0,0.0,17.132358016603796,
82,18.0159,0.0698542,0.0290449,0.324577,6353.36,1.70752,0.3838441073894501,1.0,0.0,1,17.74670314924295,0.0,0.0,0.0,17.74670314924295,
83,18.7504,0.655394,0.0238622,0.324486,6353.46,1.81006,0.6692221164703369,1.0,0.0,1,18.52137030387805,0.0,0.0,0.0,18.52137030387805,
84,19.5994,0.727274,0.0165723,0.324852,6353.57,1.91699,0.015907317399978638,1.0,0.0,1,19.434312526312876,0.0,0.0,0.0,19.434312526312876,
85,20.5456,0.333538,0.0130938,0.325066,6353.68,2.02881,-1.0,1.0,0.0,1,20.4093326331702,0.0,0.0,0.0,20.4093326331702,
86,20.9443,-0.000683131,0.0131281,0.324944,6353.8,2.14453,-0.04681062698364258,0.5102669596672058,0.0,2,20.805019698763925,0.0,0.0,0.0,20.805019698763925,
87,20.8915,-0.483935,0.0149091,0.324466,6353.91,2.26074,-1.0,1.0,0.0,2,20.733447186678582,0.0,0.0,0.0,20.733447186678582,
88,20.8758,-0.54463,0.0180743,0.323581,6354.03,2.37646,0.9371724724769592,0.0,0.0,2,20.683742771966664,0.0,0.0,0.0,20.683742771966664,
89,21.2685,-0.616151,0.0203093,0.322726,6354.15,2.49365,-0.22830377519130707,0.7069445848464966,0.0,2,21.04815453971163,0.0,0.0,0.0,21.04815453971163,
90,21.4682,-1.08035,0.0245312,0.321495,6354.26,2.6123,-1.0,0.3524906039237976,0.0,2,21.198446815092858,0.0,0.0,0.0,21.198446815092858,
91,22.0458,-1.10436,0.0302199,0.319827,6354.38,2.73291,-0.036848291754722595,1.0,0.0,2,21.70267395072368,0.0,0.0,0.0,21.70267395072368,
92,22.7641,-0.489707,0.0322865,0.318454,6354.51,2.85742,1.0,1.0,0.0,2,22.38481346102881,0.0,0.0,0.0,22.38481346102881,
93,22.8317,-0.356421,0.0328005,0.317488,6354.64,2.98438,-1.0,0.0,0.0,2,22.44504064971026,0.0,0.0,0.0,22.44504064971026,
94,23.0886,-0.933159,0.0366533,0.316155,6354.76,3.11182,-1.0,0.5613641738891602,0.0,2,22.65005042748747,0.0,0.0,0.0,22.65005042748747,
95,23.5075,-1.10836,0.0421808,0.314283,6354.89,3.24072,0.31054940819740295,0.6857951879501343,0.0,2,22.990955021337776,0.0,0.0,0.0,22.990955021337776,
96,23.6016,-0.473121,0.0445331,0.312605,6355.02,3.37158,0.9211540818214417,0.03957098722457886,0.0,2,23.052848036381906,0.0,0.0,0.0,23.052848036381906,
97,23.7921,0.273549,0.0428718,0.311486,6355.17,3.51611,0.8232505917549133,1.0,0.16236865520477295,2,23.260389653172016,0.0,0.0,0.0,23.260389653172016,
98,24.2827,0.622647,0.0387757,0.311079,6355.3,3.64941,-1.0,1.0,0.0,2,23.79377572298724,0.0,0.0,0.0,23.79377572298724,
99,24.403,0.126111,0.0375369,0.310591,6355.44,3.78516,-0.43591052293777466,0.0,0.0,2,23.9279109386387,0.0,0.0,0.0,23.9279109386387,
100,24.8907,-0.55991,0.0406206,0.309472,6355.57,3.92188,-1.0,1.0,0.0,2,24.36476901345264,0.0,0.0,0.0,24.36476901345264,
101,24.9693,-0.933072,0.0460968,0.307617,0.052887,4.05273,0.8599140048027039,0.0,0.0,2,24.367477257450325,0.0,0.0,50.0,74.36747725745033,lap_complete
