step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0937032699584961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2705517113208771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04469779133796692,0.5093249082565308,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3559888005256653,0.4935145974159241,0.9372967481613159,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5642744898796082,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7774718999862671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41865381598472595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8382879495620728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01666492223739624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9409694671630859,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7164971232414246,0.8716780543327332,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13513435423374176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10030686855316162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7397964000701904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5043994188308716,0.5019367933273315,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5080012083053589,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9938408136367798,0.921787679195404,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105782,-0.020237,3.55879e-05,0.333334,6351.65,0.000488281,0.26773929595947266,0.7014052867889404,0.0,1,0.10578011765339511,0.0,0.0,0.0,0.10578011765339511,
50,0.0860306,0.00117273,-2.44935e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.08602954637894332,0.0,0.0,0.0,0.08602954637894332,
51,0.194712,-0.00166601,-3.06924e-05,0.333334,6351.65,0.00146484,-0.11198173463344574,0.1352161169052124,0.0,1,0.19470901181899442,0.0,0.0,0.0,0.19470901181899442,
52,0.45251,-0.0242618,4.7032e-05,0.333334,6351.65,0.00341797,-0.3550383448600769,0.374581515789032,0.0,1,0.4524993582743658,0.0,0.0,0.0,0.4524993582743658,
53,1.30356,-0.0820367,0.000393216,0.333294,6351.66,0.00830078,-0.5649231672286987,1.0,0.0,1,1.3033036089046697,0.0,0.0,0.0,1.3033036089046697,
54,1.53639,-0.0763931,0.000766579,0.333192,6351.67,0.0166016,0.20270532369613647,0.13082319498062134,0.0,1,1.5358006664780992,0.0,0.0,0.0,1.5358006664780992,
55,1.51684,-0.108363,0.00109798,0.33309,6351.68,0.0249023,-1.0,0.0,0.0,1,1.5160063558549335,0.0,0.0,0.0,1.5160063558549335,
56,1.90115,-0.070354,0.00160534,0.332989,6351.69,0.034668,-0.23200291395187378,0.5082135796546936,0.0,1,1.8996215548429392,0.0,0.0,0.0,1.8996215548429392,
57,2.71391,-0.18678,0.0022524,0.332867,6351.7,0.0473633,-0.957996666431427,1.0,0.0,1,2.7108467128976383,0.0,0.0,0.0,2.7108467128976383,
58,3.54684,-0.368601,0.00389415,0.332602,6351.72,0.0644531,-1.0,1.0,0.0,1,3.539907161137372,0.0,0.0,0.0,3.539907161137372,
59,4.40148,-0.553354,0.00660021,0.332134,6351.74,0.0869141,-1.0,1.0,0.0,1,4.3868588893181775,0.0,0.0,0.0,4.3868588893181775,
60,5.41385,-0.551323,0.00951988,0.331483,6351.77,0.117188,0.5346454977989197,1.0,0.0,1,5.387835466412952,0.0,0.0,0.0,5.387835466412952,
61,6.30101,-0.742339,0.0124705,0.330842,6351.8,0.150391,-1.0,1.0,0.0,1,6.261232706399641,0.0,0.0,0.0,6.261232706399641,
62,6.93071,-0.748457,0.0157111,0.330028,6351.84,0.187012,0.6665875911712646,0.6211267709732056,0.0,1,6.875412334867311,0.0,0.0,0.0,6.875412334867311,
63,7.71208,-0.933369,0.0193456,0.329154,6351.88,0.228027,-1.0,1.0,0.0,1,7.636044158932373,0.0,0.0,0.0,7.636044158932373,
64,8.53426,-1.18533,0.0247162,0.327974,6351.92,0.272949,-1.0,1.0,0.0,1,8.426196882662582,0.0,0.0,0.0,8.426196882662582,
65,9.46383,-1.07197,0.029713,0.326682,6351.97,0.323242,0.5063515901565552,1.0,0.0,1,9.319073974670404,0.0,0.0,0.0,9.319073974670404,
66,10.4036,-0.771005,0.0328186,0.325543,6352.03,0.37793,-0.36589711904525757,1.0,0.0,1,10.22731269958462,0.0,0.0,0.0,10.22731269958462,
67,11.251,-0.948315,0.0363033,0.324434,6352.09,0.438477,-1.0,1.0,0.0,1,11.039407443062814,0.0,0.0,0.0,11.039407443062814,
68,11.9729,-0.868298,0.0404571,0.323122,6352.15,0.50293,-0.17560474574565887,0.6197036504745483,0.0,1,11.720974511107823,0.0,0.0,0.0,11.720974511107823,
69,12.7149,-1.04202,0.0444606,0.321799,6352.22,0.571289,-0.7336217761039734,1.0,0.0,1,12.419772085298726,0.0,0.0,0.0,12.419772085298726,
70,13.5951,-0.994672,0.0494707,0.320263,6352.3,0.644043,-0.4603860080242157,1.0,0.0,1,13.242324999562571,0.0,0.0,0.0,13.242324999562571,
71,14.4124,-1.25887,0.0549014,0.318564,6352.37,0.72168,-1.0,1.0,0.0,1,13.99525303917915,0.0,0.0,0.0,13.99525303917915,
72,15.4046,-1.18381,0.0620931,0.316357,6352.46,0.8125,-0.1122618317604065,1.0,0.0,1,14.89696049635301,0.0,0.0,0.0,14.89696049635301,
73,16.3514,-0.747166,0.0653432,0.314536,6352.55,0.900391,0.16784216463565826,1.0,0.0,1,15.782658042420035,0.0,0.0,0.0,15.782658042420035,
74,17.2039,-0.770906,0.0675004,0.312868,6352.65,0.993652,-1.0,0.7904402613639832,0.0,1,16.58452753861239,0.0,0.0,0.0,16.58452753861239,
75,17.6986,-1.24478,0.0724948,0.310803,6352.74,1.09033,-1.0,0.6192782521247864,0.0,1,17.011146447320744,0.0,0.0,0.0,17.011146447320744,
76,18.368,-1.57349,0.0798929,0.308209,6352.84,1.18945,-0.6745256185531616,1.0,0.0,1,17.57645476090014,0.0,0.0,0.0,17.57645476090014,
77,18.5482,-1.91087,0.0885518,0.305157,6352.94,1.2915,-0.7436565160751343,0.0,0.0,1,17.655359992936322,0.0,0.0,0.0,17.655359992936322,
78,18.7686,-1.59031,0.0956052,0.301912,6353.04,1.39355,-0.4010136127471924,0.34441256523132324,0.0,1,17.787067754982626,0.0,0.0,0.0,17.787067754982626,
79,19.4894,-1.27481,0.100133,0.298932,6353.15,1.49854,-0.38057824969291687,1.0,0.0,1,18.41763897317346,0.0,0.0,0.0,18.41763897317346,
80,20.3675,-0.86826,0.103392,0.296074,6353.26,1.60791,-0.15350472927093506,1.0,0.0,1,19.207690267294474,0.0,0.0,0.0,19.207690267294474,
81,19.5265,-0.698401,0.105702,0.293429,6353.37,1.71875,-0.4430374801158905,0.0,0.7151936292648315,2,18.387443193700417,0.0,0.0,0.0,18.387443193700417,
82,18.0716,-0.578252,0.108132,0.290998,6353.47,1.82178,1.0,1.0,0.7415416240692139,1,16.990895357131798,0.0,0.0,0.0,16.990895357131798,
83,17.0801,-0.377814,0.109916,0.28878,6353.57,1.91797,1.0,0.9422600865364075,0.0,1,16.04022784462475,0.0,0.0,0.0,16.04022784462475,
84,16.7018,-0.0872524,0.109558,0.28698,6353.66,2.01123,-0.5266284346580505,1.0,0.1063011884689331,1,15.688586006246984,0.0,0.0,0.0,15.688586006246984,
85,16.6802,0.0257383,0.109619,0.28525,6353.75,2.10303,0.023337583988904953,1.0,0.0,1,15.6676793927221,0.0,0.0,0.0,15.6676793927221,
86,16.6521,0.38174,0.108113,0.283775,6353.85,2.19531,0.1833420991897583,0.0,0.0,1,15.656474674250724,0.0,0.0,0.0,15.656474674250724,
87,16.9315,0.818344,0.104683,0.282667,6353.94,2.28809,0.6061091423034668,0.7453726530075073,0.10820531845092773,1,15.95421012791347,0.0,0.0,0.0,15.95421012791347,
88,17.679,0.779805,0.100323,0.281833,6354.04,2.38428,-0.13598114252090454,1.0,0.0,1,16.704789304928664,0.0,0.0,0.0,16.704789304928664,
89,17.9078,0.54346,0.0980685,0.280764,6354.13,2.4834,0.17695727944374084,0.0,0.0,1,16.945066766110997,0.0,0.0,0.0,16.945066766110997,
90,17.1896,0.39996,0.0964168,0.279646,6354.23,2.58105,-0.025551531463861465,0.7560163736343384,1.0,1,16.282363127892445,0.0,0.0,0.0,16.282363127892445,
91,16.8019,0.285515,0.0952962,0.278445,6354.33,2.6748,-0.004241171758621931,0.31066203117370605,0.0,1,15.92629818248155,0.0,0.0,0.0,15.92629818248155,
92,17.0641,-0.206142,0.09597,0.277031,6354.42,2.76807,-0.5450518131256104,0.6574996709823608,0.0,1,16.16801356472061,0.0,0.0,0.0,16.16801356472061,
93,16.8359,-0.460668,0.098409,0.275139,6354.51,2.86182,-1.0,1.0,0.6595444679260254,1,15.92737795073191,0.0,0.0,0.0,15.92737795073191,
94,16.7895,-0.477866,0.100231,0.273196,6354.61,2.9541,-0.5585151314735413,1.0,0.0,1,15.865228744437626,0.0,0.0,0.0,15.865228744437626,
95,17.3738,-0.830732,0.104753,0.270959,6354.7,3.04785,-0.44278037548065186,0.8109238743782043,0.0,1,16.37024860165609,0.0,0.0,0.0,16.37024860165609,
96,18.2413,-0.568248,0.109018,0.268538,6354.8,3.146,1.0,0.9431869983673096,0.0,1,17.14066244920221,0.0,0.0,0.0,17.14066244920221,
97,19.2232,-0.0276226,0.108832,0.266157,6354.91,3.26025,0.9461638331413269,1.0,0.0,1,18.065482746259388,0.0,0.0,0.0,18.065482746259388,
98,20.1444,0.0205364,0.106556,0.264265,6355.02,3.36914,-0.9347855448722839,0.9195547103881836,0.0,1,18.95892307224126,0.0,0.0,0.0,18.95892307224126,
99,20.344,-0.417885,0.107785,0.262078,6355.13,3.48145,-1.0,0.3555735945701599,0.0,2,19.1316727235538,0.0,0.0,0.0,19.1316727235538,
100,20.2417,-1.0717,0.112275,0.259322,6355.24,3.59277,-1.0,1.0,0.0,2,18.980321216645713,0.0,0.0,0.0,18.980321216645713,
101,20.2079,-1.42369,0.119163,0.255914,6355.35,3.70361,1.0,0.4390135407447815,0.0005583763122558594,2,18.863425872986113,0.0,0.0,0.0,18.863425872986113,
102,20.521,-0.842807,0.122946,0.252587,6355.47,3.81494,0.8666768670082092,0.5311341881752014,0.0,2,19.10778864599517,0.0,0.0,0.0,19.10778864599517,
103,21.1144,-0.0858533,0.12259,0.249831,6355.58,3.9292,1.0,1.0,0.0,2,19.66497378258501,0.0,0.0,0.0,19.66497378258501,
104,21.1769,0.1348,0.120848,0.247487,0.0393066,4.03955,-0.6710819602012634,1.0,0.2600945234298706,2,19.745971149527396,0.0,0.0,50.0,69.74597114952739,lap_complete
