step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7398115396499634,0.5894307494163513,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3938395380973816,0.37163782119750977,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9198442101478577,0.05191326141357422,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5288715958595276,0.5953970551490784,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.332112580537796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05893349647521973,0.7420557737350464,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6735237836837769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18228627741336823,0.021380841732025146,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47164708375930786,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6152372360229492,0.5237170457839966,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6931203603744507,0.3256545662879944,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6311002969741821,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41672831773757935,0.8337902426719666,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4875292181968689,0.44453364610671997,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.374401718378067,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012235626578330994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7085041999816895,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9335417747497559,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8886810541152954,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9473122954368591,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8040105104446411,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13759508728981018,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15814699232578278,0.0,0.28138554096221924,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36685705184936523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27480146288871765,0.9632025361061096,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9102901220321655,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7821890115737915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09113107621669769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09040724486112595,0.7815752029418945,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2654861807823181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16292597353458405,1.0,0.12338697910308838,1,0.0,0.0,0.0,0.0,0.0,
49,0.0205691,0.00681699,5.07036e-06,0.333334,6351.65,0.000488281,0.5818579196929932,0.9242512583732605,0.0,1,0.020569047853364664,0.0,0.0,0.0,0.020569047853364664,
50,0.190512,0.0182505,-6.16868e-05,0.333334,6351.65,0.00146484,0.6773491501808167,0.0,0.0,1,0.19050612359970895,0.0,0.0,0.0,0.19050612359970895,
51,0.219654,-0.0162302,-0.000122245,0.333334,6351.65,0.00244141,-0.02965676411986351,0.5552693009376526,0.0,1,0.2196405725571813,0.0,0.0,0.0,0.2196405725571813,
52,0.734762,-0.00260873,-0.000122722,0.333334,6351.66,0.00439453,-0.036800406873226166,0.8371633291244507,0.19899654388427734,1,0.73471690873602,0.0,0.0,0.0,0.73471690873602,
53,1.04709,-0.069109,1.03156e-05,0.333294,6351.66,0.00976563,-1.0,0.5116298794746399,0.0,1,1.047084599263487,0.0,0.0,0.0,1.047084599263487,
54,1.53731,-0.017894,0.000173394,0.333263,6351.67,0.0170898,0.2041703760623932,0.4233975410461426,0.0,1,1.537176696725617,0.0,0.0,0.0,1.537176696725617,
55,1.53215,-0.0700566,0.000374619,0.333223,6351.68,0.0253906,-0.8240232467651367,0.0,0.0,1,1.5318629062457867,0.0,0.0,0.0,1.5318629062457867,
56,2.26389,-0.0840235,0.000698392,0.333121,6351.69,0.0356445,-0.23905116319656372,1.0,0.0,1,2.263098906624105,0.0,0.0,0.0,2.263098906624105,
57,3.18149,-0.200214,0.00149805,0.332999,6351.7,0.0507813,-0.7071352005004883,1.0,0.0,1,3.1791034154682856,0.0,0.0,0.0,3.1791034154682856,
58,4.05977,-0.424645,0.00342018,0.332704,6351.72,0.0708008,-1.0,1.0,0.0,1,4.052803696632939,0.0,0.0,0.0,4.052803696632939,
59,5.00132,-0.461593,0.00574333,0.332287,6351.75,0.0961914,0.42569857835769653,1.0,0.0,1,4.986875477217173,0.0,0.0,0.0,4.986875477217173,
60,5.739,-0.654481,0.00834638,0.331697,6351.78,0.129395,-0.7912322878837585,0.7626792788505554,0.0,1,5.714850446537848,0.0,0.0,0.0,5.714850446537848,
61,5.74555,-0.873047,0.0118421,0.330924,6351.81,0.161621,-1.0,0.0,0.0,1,5.711128246444886,0.0,0.0,0.0,5.711128246444886,
62,6.45268,-0.961126,0.0156248,0.329998,6351.85,0.194824,-1.0,1.0,0.0,1,6.401483489440811,0.0,0.0,0.0,6.401483489440811,
63,7.28118,-0.831031,0.0193065,0.329052,6351.88,0.233398,1.0,0.7062864303588867,0.0,1,7.209540360763772,0.0,0.0,0.0,7.209540360763772,
64,7.38142,-0.49127,0.0217536,0.328299,6351.93,0.273926,0.45272213220596313,0.0,0.0,1,7.299393657317385,0.0,0.0,0.0,7.299393657317385,
65,7.69056,-0.123945,0.0222581,0.327872,6351.97,0.31543,0.13772211968898773,0.9050208330154419,0.15523052215576172,1,7.603073478588171,0.0,0.0,0.0,7.603073478588171,
66,7.67986,0.327135,0.0212405,0.327831,6352.01,0.358398,1.0,0.0,0.0,1,7.596571746368605,0.0,0.0,0.0,7.596571746368605,
67,7.98394,0.154771,0.0202721,0.327964,6352.05,0.401855,-0.7414578199386597,0.3414098620414734,0.0,1,7.901379451708904,0.0,0.0,0.0,7.901379451708904,
68,7.98557,0.339304,0.0192378,0.328014,6352.1,0.446289,0.5882115960121155,0.0,0.0,1,7.9072846825925005,0.0,0.0,0.0,7.9072846825925005,
69,8.04877,0.165199,0.0181382,0.328157,6352.14,0.490723,-0.5699859261512756,0.0,0.0,1,7.97445493899814,0.0,0.0,0.0,7.97445493899814,
70,8.67913,0.306793,0.0169819,0.328198,6352.19,0.537109,0.6559521555900574,1.0,0.0,1,8.6041880480547,0.0,0.0,0.0,8.6041880480547,
71,9.54955,0.173674,0.0154961,0.32831,6352.24,0.587891,-0.09065671265125275,1.0,0.0,1,9.474416030742121,0.0,0.0,0.0,9.474416030742121,
72,10.0568,-0.0799291,0.0158504,0.328167,6352.3,0.648438,-0.06284713000059128,0.2506553530693054,0.0,1,9.97583790139768,0.0,0.0,0.0,9.97583790139768,
73,10.1219,0.233632,0.0153292,0.328065,6352.36,0.70459,0.38534602522850037,0.1489846110343933,0.0,1,10.04313350271149,0.0,0.0,0.0,10.04313350271149,
74,10.1196,0.0886262,0.0144904,0.328127,6352.41,0.76123,-1.0,0.0,0.0,1,10.045221643677186,0.0,0.0,0.0,10.045221643677186,
75,10.1264,-0.433268,0.0158966,0.327821,6352.47,0.817871,-1.0,0.0,0.0,1,10.044636271461055,0.0,0.0,0.0,10.044636271461055,
76,10.8628,-0.318841,0.0175703,0.327252,6352.53,0.875977,1.0,1.0,0.0,1,10.765696868775736,0.0,0.0,0.0,10.765696868775736,
77,11.713,-0.0693742,0.0170296,0.326926,6352.59,0.938477,0.04698055237531662,1.0,0.0,1,11.611572581553714,0.0,0.0,0.0,11.611572581553714,
78,12.5458,0.311137,0.0151003,0.326855,6352.66,1.00635,0.6099115610122681,0.8237351179122925,0.0,1,12.449650614267897,0.0,0.0,0.0,12.449650614267897,
79,13.423,0.290199,0.0127457,0.327038,6352.73,1.07861,-0.16059961915016174,0.9655804634094238,0.0,1,13.336369262875738,0.0,0.0,0.0,13.336369262875738,
80,13.7183,0.481764,0.0112503,0.327201,6352.81,1.1543,0.3125656247138977,0.24115565419197083,0.0,1,13.640265984268408,0.0,0.0,0.0,13.640265984268408,
81,14.4184,0.898622,0.0073846,0.32772,6352.88,1.23242,0.9911037087440491,1.0,0.0,1,14.364770292941044,0.0,0.0,0.0,14.364770292941044,
82,14.9706,0.952877,0.00268585,0.328595,6352.97,1.31445,-0.5589342713356018,0.44723302125930786,0.0,1,14.950441633814979,0.0,0.0,0.0,14.950441633814979,
83,15.4253,1.13557,-0.00142067,0.32949,6353.05,1.39941,0.9891228079795837,0.5878223180770874,0.0,1,15.414327306746367,0.0,0.0,0.0,15.414327306746367,
84,15.4773,1.05134,-0.0064761,0.33064,6353.14,1.48535,-1.0,0.0,0.0,1,15.426859522195912,0.0,0.0,0.0,15.426859522195912,
85,15.5109,0.384057,-0.00861042,0.331403,6353.22,1.57129,-0.9517921805381775,0.0,0.0,1,15.443548163015638,0.0,0.0,0.0,15.443548163015638,
86,16.1464,-0.146388,-0.00711983,0.331565,6353.31,1.65918,-0.18687166273593903,1.0,0.0,1,16.088511429312415,0.0,0.0,0.0,16.088511429312415,
87,16.7,-0.523074,-0.00416439,0.331321,6353.4,1.75098,-0.2594224214553833,0.37926700711250305,0.0,1,16.66508263731158,0.0,0.0,0.0,16.66508263731158,
88,16.6871,-0.865742,-0.000539478,0.330691,6353.5,1.84375,-0.37084826827049255,0.0,0.0,1,16.6825964102738,0.0,0.0,0.0,16.6825964102738,
89,17.3776,-0.539423,0.00205928,0.329999,6353.59,1.93848,0.5266567468643188,1.0,0.0,1,17.35967049457334,0.0,0.0,0.0,17.35967049457334,
90,17.5847,-0.623494,0.00386745,0.329501,6353.69,2.03613,-0.8379491567611694,0.0,0.0,1,17.55056460225428,0.0,0.0,0.0,17.55056460225428,
91,18.2283,-0.479009,0.00659687,0.32884,6353.79,2.13525,0.19385407865047455,1.0,0.0,1,18.167778938916484,0.0,0.0,0.0,18.167778938916484,
92,19.0644,0.0476613,0.00558883,0.328534,6353.89,2.23926,1.0,1.0,0.0,1,19.010828694318523,0.0,0.0,0.0,19.010828694318523,
93,19.276,0.809173,0.00146753,0.32888,6354.0,2.34619,0.685577392578125,0.0,0.0,1,19.26183519411683,0.0,0.0,0.0,19.26183519411683,
94,19.1158,1.54024,-0.00518864,0.33003,6354.1,2.45264,0.8219034075737,0.0,0.0,1,19.06595040320152,0.0,0.0,0.0,19.06595040320152,
95,19.5825,2.04114,-0.0154631,0.331912,6354.21,2.56006,1.0,1.0,0.0,1,19.42876184136903,0.0,0.0,0.0,19.42876184136903,
96,20.4049,1.97566,-0.0276067,0.334231,6354.32,2.6709,-1.0,0.8692424893379211,0.0,1,20.115504700405474,0.0,0.0,0.0,20.115504700405474,
97,20.845,1.47341,-0.0361673,0.336663,6354.45,2.79736,-1.0,0.6617845892906189,0.0,2,20.45449657997642,0.0,0.0,0.0,20.45449657997642,
98,20.8092,1.47474,-0.0420467,0.338667,6354.56,2.9126,1.0,0.0877651572227478,0.0,2,20.35345795642232,0.0,0.0,0.0,20.35345795642232,
99,20.7582,1.89819,-0.0505549,0.341149,6354.68,3.02734,0.6768592596054077,1.0,0.0,2,20.20718788666346,0.0,0.0,0.0,20.20718788666346,
100,21.4234,1.57084,-0.0581481,0.343845,6354.79,3.14355,-0.5042199492454529,1.0,0.0,2,20.764677730773638,0.0,0.0,0.0,20.764677730773638,
101,22.0528,0.846795,-0.0615947,0.346164,6354.92,3.26416,-0.4315568506717682,0.7592723369598389,0.0,2,21.332241655733636,0.0,0.0,0.0,21.332241655733636,
102,22.3181,0.692156,-0.0634872,0.348036,6355.04,3.38721,0.5190368890762329,0.3697563707828522,0.0,2,21.565156149890182,0.0,0.0,0.0,21.565156149890182,
103,22.7042,1.21435,-0.0685331,0.350294,6355.16,3.51172,1.0,0.7682051062583923,0.0,2,21.8735167482749,0.0,0.0,0.0,21.8735167482749,
104,23.2308,1.40189,-0.0754892,0.353133,6355.29,3.63818,0.10887785255908966,0.8624273538589478,0.0,2,22.288634987363274,0.0,0.0,0.0,22.288634987363274,
105,23.6807,1.29636,-0.0808203,0.356062,6355.42,3.76807,0.3626670837402344,0.5993093848228455,0.0,2,22.647502657121983,0.0,0.0,0.0,22.647502657121983,
106,24.241,1.5154,-0.0872542,0.359206,6355.55,3.8999,0.5036535263061523,1.0,0.0,2,23.092558465708912,0.0,0.0,0.0,23.092558465708912,
107,24.387,1.22848,-0.0934467,0.362488,0.0269165,4.02686,-0.06402135640382767,0.0,0.0,2,23.14281559599059,0.0,0.0,50.0,73.14281559599058,lap_complete
