step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18399539589881897,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8139541745185852,0.046813368797302246,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11180007457733154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18040472269058228,0.20980119705200195,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8770525455474854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4656083583831787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022265121340751648,0.571094274520874,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2081635594367981,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6125162839889526,0.1723511815071106,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6936262845993042,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4870317578315735,0.7708714604377747,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4417203366756439,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6209928393363953,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.360370397567749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3458332419395447,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9992960691452026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17155933380126953,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15909038484096527,0.9383158683776855,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9388745427131653,0.6172019243240356,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22792840003967285,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2173830270767212,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49731338024139404,0.22909682989120483,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9979811906814575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3766893446445465,0.16261178255081177,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04904915392398834,0.4016544818878174,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6150465607643127,0.2810400724411011,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43489745259284973,0.24214470386505127,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0013893544673919678,1.0,0.25966012477874756,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5120843648910522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.668601930141449,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051537513732910156,0.6194023489952087,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4348600506782532,0.9365204572677612,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8907272815704346,0.3878799080848694,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46701937913894653,0.9877001047134399,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7497053146362305,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6846889853477478,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9148523807525635,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103857,-0.0122018,5.94298e-05,0.333334,6351.65,0.000488281,0.006320580840110779,0.610327959060669,0.0,1,0.1038539137162262,0.0,0.0,0.0,0.1038539137162262,
50,0.0841762,0.00858669,5.46614e-05,0.333334,6351.65,0.000976563,-0.2896350622177124,0.6279756426811218,0.06083321571350098,1,0.0841738992797781,0.0,0.0,0.0,0.0841738992797781,
51,0.158752,-0.0434101,7.32581e-05,0.333334,6351.65,0.00146484,0.6332995891571045,0.25228047370910645,0.0,1,0.1587461846390685,0.0,0.0,0.0,0.1587461846390685,
52,0.931466,0.0681335,-0.000388797,0.333345,6351.66,0.00439453,1.0,1.0,0.0,1,0.9312848540097145,0.0,0.0,0.0,0.9312848540097145,
53,1.83222,0.137701,-0.0010907,0.333416,6351.66,0.012207,-0.4468766450881958,1.0,0.0,1,1.8312197091924969,0.0,0.0,0.0,1.8312197091924969,
54,2.77675,0.140497,-0.00172299,0.333518,6351.68,0.0253906,-1.0,1.0,0.0,1,2.774353723282084,0.0,0.0,0.0,2.774353723282084,
55,3.68842,0.268909,-0.00267189,0.333701,6351.69,0.043457,0.5646002292633057,1.0,0.0,1,3.683479313805732,0.0,0.0,0.0,3.683479313805732,
56,4.44531,0.518319,-0.00441998,0.334097,6351.72,0.0664063,1.0,0.9053976535797119,0.0,1,4.4354425191271885,0.0,0.0,0.0,4.4354425191271885,
57,5.32541,0.51379,-0.00668162,0.334606,6351.75,0.09375,0.48238468170166016,1.0,0.0,1,5.307500075914216,0.0,0.0,0.0,5.307500075914216,
58,6.17576,0.687142,-0.00932091,0.335176,6351.78,0.125977,0.8362345099449158,1.0,0.0,1,6.146710294079699,0.0,0.0,0.0,6.146710294079699,
59,7.09837,0.633576,-0.0122153,0.335888,6351.81,0.163086,0.2849208414554596,1.0,0.0,1,7.0544871387149195,0.0,0.0,0.0,7.0544871387149195,
60,7.25035,0.852171,-0.0156309,0.336692,6351.86,0.207031,0.8907799124717712,0.03767716884613037,0.0,1,7.192801856525833,0.0,0.0,0.0,7.192801856525833,
61,7.21548,0.68971,-0.0186002,0.337546,6351.9,0.24707,0.6854847073554993,1.0,0.3776813745498657,1,7.147131059137145,0.0,0.0,0.0,7.147131059137145,
62,7.62383,0.914669,-0.0221845,0.33837,6351.94,0.288086,1.0,1.0,0.0,1,7.537395543215534,0.0,0.0,0.0,7.537395543215534,
63,8.51548,0.879897,-0.0269467,0.339387,6351.98,0.33252,-1.0,1.0,0.0,1,8.397670379142323,0.0,0.0,0.0,8.397670379142323,
64,8.91172,0.59359,-0.0298497,0.340303,6352.03,0.381348,-0.15924867987632751,0.0,0.0,1,8.774763769450047,0.0,0.0,0.0,8.774763769450047,
65,8.88308,0.756081,-0.032591,0.341117,6352.08,0.430664,1.0,0.07344949245452881,0.0,1,8.73363412663233,0.0,0.0,0.0,8.73363412663233,
66,9.52835,0.624735,-0.0356023,0.342083,6352.13,0.480957,0.06611138582229614,1.0,0.0,1,9.352732174880114,0.0,0.0,0.0,9.352732174880114,
67,10.4183,0.295676,-0.0362927,0.342836,6352.19,0.536621,-0.2521335780620575,1.0,0.0,1,10.222426850173163,0.0,0.0,0.0,10.222426850173163,
68,11.3168,0.40885,-0.0367257,0.343487,6352.25,0.597168,0.27809441089630127,1.0,0.0,1,11.101406948339216,0.0,0.0,0.0,11.101406948339216,
69,12.2662,0.186878,-0.0377113,0.344199,6352.31,0.663086,-1.0,1.0,0.0,1,12.026246536233648,0.0,0.0,0.0,12.026246536233648,
70,12.5803,-0.325153,-0.0363614,0.344555,6352.38,0.732422,-0.2458178699016571,0.0,0.0,1,12.343316122152444,0.0,0.0,0.0,12.343316122152444,
71,13.23,-0.123791,-0.0354974,0.344728,6352.46,0.804199,0.738103985786438,1.0,0.0,1,12.986899552219008,0.0,0.0,0.0,12.986899552219008,
72,13.9271,-0.184174,-0.0353467,0.345105,6352.54,0.887207,-0.11280179768800735,1.0,0.11497879028320312,1,13.672313459432027,0.0,0.0,0.0,13.672313459432027,
