step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.193571,0.00904162,7.45455e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19357027850227257,0.0,0.0,0.0,0.19357027850227257,
50,0.172325,0.0192349,-4.45207e-05,0.333334,6351.65,0.00146484,0.41118788719177246,0.5422858595848083,0.0,1,0.17232116381440546,0.0,0.0,0.0,0.17232116381440546,
51,0.187187,0.00477047,-6.78857e-05,0.333334,6351.65,0.00244141,-0.7135598063468933,0.0,0.0,1,0.18718064590841926,0.0,0.0,0.0,0.18718064590841926,
52,0.953416,-0.0284698,5.5472e-06,0.333334,6351.66,0.00585938,-0.2944813370704651,1.0,0.0,1,0.9534133555907135,0.0,0.0,0.0,0.9534133555907135,
53,1.92475,-0.000193497,5.18004e-05,0.333334,6351.67,0.0136719,0.4667343497276306,1.0,0.0,1,1.9247001460077493,0.0,0.0,0.0,1.9247001460077493,
54,2.06442,-0.0651237,0.000194852,0.333324,6351.68,0.0249023,-1.0,0.05841648578643799,0.0,1,2.0642188326281246,0.0,0.0,0.0,2.0642188326281246,
55,2.85584,-0.0184084,0.000311677,0.333263,6351.69,0.0385742,0.5977596044540405,1.0,0.0,1,2.855394811473573,0.0,0.0,0.0,2.855394811473573,
56,3.76828,-0.0994754,0.000567738,0.333233,6351.71,0.0571289,-0.45223408937454224,1.0,0.0,1,3.767209694874029,0.0,0.0,0.0,3.767209694874029,
57,4.70023,-0.0615133,0.000934903,0.333131,6351.73,0.0810547,-0.05868235230445862,1.0,0.0,1,4.698030816653349,0.0,0.0,0.0,4.698030816653349,
58,5.60004,-0.235782,0.00169164,0.332999,6351.76,0.109863,-0.4800123870372772,1.0,0.0,1,5.595295363762477,0.0,0.0,0.0,5.595295363762477,
59,6.47094,-0.500987,0.00375921,0.332612,6351.79,0.143555,-0.5616852641105652,1.0,0.0,1,6.458731494960498,0.0,0.0,0.0,6.458731494960498,
60,7.46301,-0.345589,0.00562746,0.332104,6351.84,0.186523,1.0,1.0,0.0,1,7.441893045575245,0.0,0.0,0.0,7.441893045575245,
61,8.34418,-0.00556808,0.00561983,0.33191,6351.88,0.230469,0.4210212826728821,1.0,0.0,1,8.320601922230544,0.0,0.0,0.0,8.320601922230544,
62,9.18596,0.41306,0.00359756,0.332073,6351.93,0.279297,1.0,1.0,0.0,1,9.16937707021906,0.0,0.0,0.0,9.16937707021906,
63,9.97688,0.877676,-0.000734027,0.332684,6351.98,0.333008,1.0,1.0,0.0,1,9.973215662931347,0.0,0.0,0.0,9.973215662931347,
64,10.8715,0.893577,-0.00575131,0.333589,6352.04,0.391113,-0.6471971273422241,1.0,0.0,1,10.840057688128468,0.0,0.0,0.0,10.840057688128468,
65,11.6985,0.548776,-0.00834244,0.334342,6352.11,0.454102,0.22139321267604828,0.6986724138259888,0.0,1,11.649296465016429,0.0,0.0,0.0,11.649296465016429,
66,12.5161,0.122348,-0.00879925,0.334749,6352.17,0.521484,-0.9430436491966248,1.0,0.0,1,12.460550026471108,0.0,0.0,0.0,12.460550026471108,
67,13.3422,-0.397421,-0.00641077,0.334698,6352.25,0.59375,-1.0,1.0,0.0,1,13.299159237449143,0.0,0.0,0.0,13.299159237449143,
68,13.6405,-0.962902,-0.00227516,0.334078,6352.32,0.668945,-0.5415179133415222,0.21956557035446167,0.0,1,13.624947549390551,0.0,0.0,0.0,13.624947549390551,
69,13.8257,-0.707339,0.00083429,0.333243,6352.4,0.745605,0.7647193670272827,0.18728578090667725,0.0,1,13.819927867424065,0.0,0.0,0.0,13.819927867424065,
70,14.2284,-0.871986,0.00378019,0.332562,6352.47,0.823242,-0.6630642414093018,0.5283788442611694,0.0,1,14.201405375718135,0.0,0.0,0.0,14.201405375718135,
71,14.9819,-0.745644,0.00747186,0.331677,6352.56,0.904785,1.0,1.0,0.0,1,14.925510983138953,0.0,0.0,0.0,14.925510983138953,
72,15.1743,-0.0719452,0.00822336,0.331148,6352.65,0.997559,0.08502960205078125,0.0,0.0,1,15.111395769485464,0.0,0.0,0.0,15.111395769485464,
73,15.8689,-0.250057,0.00879318,0.330945,6352.73,1.0835,-0.8356797695159912,1.0,0.0,1,15.79851836419992,0.0,0.0,0.0,15.79851836419992,
74,16.6667,-0.680346,0.0128792,0.330334,6352.83,1.17432,-0.43306583166122437,1.0,0.0,1,16.557993820511925,0.0,0.0,0.0,16.557993820511925,
75,17.5054,-0.955148,0.0190986,0.329307,6352.92,1.26904,-0.5102196931838989,1.0,0.0,1,17.335053338606425,0.0,0.0,0.0,17.335053338606425,
76,18.377,-0.800831,0.0242284,0.328107,6353.02,1.36914,-0.233740895986557,0.6530119180679321,0.0,1,18.14900559959952,0.0,0.0,0.0,18.14900559959952,
77,19.1343,-1.02611,0.0283898,0.326856,6353.12,1.47314,-1.0,0.9972245097160339,0.0,1,18.85501658801059,0.0,0.0,0.0,18.85501658801059,
78,19.8423,-1.17504,0.0340374,0.325238,6353.23,1.58154,-0.4145808219909668,0.7057589292526245,0.0,1,19.493182064975993,0.0,0.0,0.0,19.493182064975993,
79,20.5578,-1.47603,0.04049,0.323336,6353.34,1.69336,-1.0,1.0,0.0,1,20.124871711469705,0.0,0.0,0.0,20.124871711469705,
80,20.7364,-1.93219,0.0494197,0.320895,6353.46,1.80811,-0.7427817583084106,1.0,0.0,2,20.19889803976985,0.0,0.0,0.0,20.19889803976985,
81,20.5922,-2.44812,0.0602368,0.317833,6353.57,1.92188,-1.0,1.0,0.0,2,19.935023064717527,0.0,0.0,0.0,19.935023064717527,
82,20.0325,-2.69066,0.0725859,0.314191,6353.69,2.03369,-1.0,1.0,0.19423127174377441,2,19.253350158093934,0.0,0.0,0.0,19.253350158093934,
83,20.3986,-2.62357,0.0843118,0.310285,6353.8,2.14404,-0.8756563067436218,1.0,0.0,2,19.467238506714725,0.0,0.0,0.0,19.467238506714725,
84,21.194,-2.20223,0.0945461,0.306348,6353.91,2.25781,-0.6080682873725891,1.0,0.0,2,20.098931306419782,0.0,0.0,0.0,20.098931306419782,
85,21.9349,-1.93403,0.102515,0.302513,6354.03,2.37646,-0.5702359676361084,1.0,0.0,2,20.697380558583788,0.0,0.0,0.0,20.697380558583788,
86,22.4878,-2.16625,0.111648,0.298465,6354.15,2.49805,-0.8436297178268433,1.0,0.015181422233581543,2,21.09503471016289,0.0,0.0,0.0,21.09503471016289,
87,22.4672,-2.62371,0.123269,0.293816,6354.27,2.62061,-1.0,0.0,0.0,2,20.915468366109657,0.0,0.0,0.0,20.915468366109657,
88,22.6717,-2.5737,0.135193,0.288669,6354.39,2.74268,0.02183915674686432,0.5977953672409058,0.0,2,20.93696491236095,0.0,0.0,0.0,20.93696491236095,
89,23.4063,-1.92489,0.143341,0.283654,6354.52,2.86816,1.0,1.0,0.0,2,21.494448519714698,0.0,0.0,0.0,21.494448519714698,
90,24.1481,-1.12796,0.147434,0.279086,6354.65,2.99756,0.9359175562858582,1.0,0.0,2,22.11244057879842,0.0,0.0,0.0,22.11244057879842,
91,24.8047,-0.316335,0.147718,0.275119,6354.78,3.13184,1.0,1.0,0.0,2,22.709170073052075,0.0,0.0,0.0,22.709170073052075,
92,24.7776,0.0963947,0.146295,0.271732,6354.92,3.26855,-0.9618745446205139,1.0,0.3616044521331787,2,22.70696320711518,0.0,0.0,0.0,22.70696320711518,
93,25.0332,-0.208783,0.146726,0.268385,6355.06,3.40479,-0.7908747792243958,1.0,0.0,2,22.93429103913497,0.0,0.0,0.0,22.93429103913497,
94,25.7028,-0.293215,0.149334,0.264591,6355.2,3.54395,1.0,1.0,0.0,2,23.504711850431338,0.0,0.0,0.0,23.504711850431338,
95,25.8464,0.110678,0.148805,0.26098,6355.34,3.68604,0.08520200103521347,0.07641500234603882,0.0,2,23.64482246828924,0.0,0.0,0.0,23.64482246828924,
96,25.9856,0.647273,0.146133,0.257786,6355.48,3.82861,1.0,0.284953773021698,0.0,2,23.816707671144822,0.0,0.0,0.0,23.816707671144822,
97,26.4836,0.70053,0.141625,0.254775,6355.64,3.98779,-0.836008608341217,0.7540180683135986,0.0,2,24.349337418899413,0.0,0.0,0.0,24.349337418899413,
98,26.5373,0.0693645,0.141368,0.251587,0.127075,4.12695,-0.10780631005764008,0.0,0.0,2,24.403047603453714,0.0,0.0,50.0,74.40304760345371,lap_complete
