step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,47.0873,-1.51219,0.0922085,0.263814,9.14747,13.1474,0.0,-0.8382813334465027,1.0,0.0,3,44.71941447591055,0.0,0.0,-0.41608375310897827,-1.0,0.0,43.59458934997785,
140,47.1443,-1.84999,0.103683,0.257996,9.40709,13.407,0.0,0.03021419048309326,0.5534951686859131,0.0,3,44.45146781518586,0.0,0.0,-0.868495523929596,-1.0,0.0,43.19091915800698,
141,47.5479,-1.42126,0.113755,0.251699,9.66743,13.6673,0.0,1.0,0.834186851978302,0.0,3,44.54201506870509,0.0,0.0,-0.9697858095169067,-1.0,0.0,43.25107932585002,
142,47.6752,-0.608647,0.117297,0.245697,9.92985,13.9298,0.0,1.0,0.06802737712860107,0.0,3,44.55793249422945,0.0,0.0,-0.0,-1.0,0.0,43.55793249422945,
143,47.9983,-0.21265,0.116427,0.240255,10.1935,14.1934,0.0,-0.4052092432975769,0.8562768697738647,0.0,3,44.88551216944602,0.0,0.0,-1.405209243297577,-1.0,0.0,43.46394939645674,
144,48.3204,0.132783,0.115522,0.234985,10.4593,14.4592,0.0,1.0,0.578628659248352,0.0,3,45.21350162749763,0.0,0.0,-1.405209243297577,-1.0,0.0,43.79193885450835,
145,48.3131,0.660025,0.110955,0.230306,10.7264,14.7263,0.0,0.2667389512062073,0.0,0.0,3,45.34121952082687,0.0,0.0,-0.7332610487937927,-1.0,0.0,44.12124120618873,
146,48.6727,1.12499,0.103186,0.226318,10.9947,14.9946,0.0,1.0,1.0,0.0,3,45.90709541358576,0.0,0.0,-0.7332610487937927,-1.0,0.0,44.68711709894762,
147,49.1643,1.34185,0.0916888,0.222778,11.293,15.2929,0.0,-0.00222933292388916,1.0,0.0,3,46.70703550996922,0.0,0.0,-1.0022293329238892,-1.0,0.0,45.40636671009205,
148,49.7023,1.54838,0.0803404,0.219838,11.5949,15.5948,0.0,0.575385570526123,0.9948582053184509,0.0,3,47.54757831923121,0.0,0.0,-0.5776149034500122,-1.0,0.0,46.3742938481962,
149,50.236,1.51986,0.0675976,0.217682,11.9002,15.9001,0.0,-0.9070349931716919,1.0,0.0,3,48.42464489105915,0.0,0.0,-1.482420563697815,-1.0,0.0,46.97991872194981,
150,50.4428,1.64413,0.0570208,0.216003,12.2082,16.2081,0.0,0.730559229850769,0.22556400299072266,0.0,3,48.92345286377572,0.0,0.0,-1.637594223022461,-1.0,0.0,47.43217459686898,
151,50.7582,1.96188,0.0437695,0.21522,12.5175,16.5174,0.0,1.0,1.0,0.0,3,49.59911139635408,0.0,0.0,-0.26944077014923096,-1.0,0.0,48.518279165309316,
152,51.0782,2.16989,0.0272364,0.215464,12.829,16.8289,0.0,-0.996157705783844,1.0,0.0,3,50.3637485726231,0.0,0.0,-1.996157705783844,-1.0,0.0,48.764901260887946,
153,51.6209,1.78288,0.0111265,0.216532,13.143,17.1429,0.0,-0.9111196994781494,1.0,0.0,3,51.33053067847756,0.0,0.0,-0.08503800630569458,-1.0,0.0,50.30501927658585,
154,52.2837,0.904406,0.00302831,0.217519,13.4608,17.4607,0.0,-1.0,1.0,0.0,3,52.204294757353665,0.0,0.0,-0.08888030052185059,-1.0,0.0,51.17763066719711,
155,52.8516,0.596644,0.00111885,0.218038,13.7822,17.7821,0.0,0.6156752705574036,1.0,0.0,3,52.82200041935653,0.0,0.0,-1.6156752705574036,-1.0,0.0,51.33729783818931,
156,53.4236,0.374156,-0.00139698,0.218587,14.1071,18.107,0.0,-0.010389640927314758,1.0,0.0,3,53.38623203228515,0.0,0.0,-0.6260649114847183,-1.0,0.0,52.198412558839735,
157,53.9746,-0.162606,1.07311e-05,0.21874,14.4354,18.4353,0.0,-0.1976417750120163,1.0,0.0,3,53.97431039347721,0.0,0.0,-0.18725213408470154,-1.0,0.0,52.9181347532518,
158,54.4724,-0.708205,0.00585214,0.21814,14.7669,18.7668,0.0,-0.51804119348526,1.0,0.0,3,54.31207808405962,0.0,0.0,-0.3203994184732437,-1.0,0.0,53.215958258517645,
159,54.933,-1.12784,0.015547,0.216604,15.1013,19.1012,0.0,-0.45205456018447876,1.0,0.0,3,54.49935675453765,0.0,0.0,-0.06598663330078125,-1.0,0.0,53.479560764547415,
160,55.4806,-1.0025,0.0263355,0.214274,15.4384,19.4384,0.0,0.4724447429180145,1.0,0.0,3,54.730891362919216,0.0,0.0,-0.9244993031024933,-1.0,0.0,53.45354157198847,
161,56.091,-0.267288,0.0302328,0.212026,15.7794,19.7793,0.0,1.0,1.0,0.0,3,55.2176029103187,0.0,0.0,-0.5275552570819855,-1.0,0.0,54.05933633319411,
162,56.5854,0.412215,0.0268017,0.21047,16.1237,20.1236,0.0,1.0,1.0,0.0,3,55.806876012923595,0.0,0.0,-0.0,-1.0,0.0,54.806876012923595,
163,57.0129,0.935943,0.0181713,0.209849,16.4709,20.4708,0.0,0.7653355002403259,1.0,0.0,3,56.48551679067761,0.0,0.0,-0.23466449975967407,-1.0,0.0,55.415117440749704,
164,57.3532,1.27838,0.00599831,0.210256,16.8206,20.8205,0.0,0.1566302478313446,1.0,0.0,3,57.18015812191077,0.0,0.0,-0.6087052524089813,-1.0,0.0,55.997546546188076,
165,57.8072,1.49669,-0.00829313,0.2117,17.1725,21.1724,0.0,0.5280907154083252,1.0,0.0,3,57.56551357258834,0.0,0.0,-0.3714604675769806,-1.0,0.0,56.45407543231524,
166,58.3134,1.2634,-0.0232019,0.214091,17.5273,21.5272,0.0,-0.5272383689880371,1.0,0.0,3,57.621274687661675,0.0,0.0,-1.0553290843963623,-1.0,0.0,56.30467596234276,
167,58.9479,0.459151,-0.0303184,0.216563,17.8854,21.8854,0.0,-1.0,1.0,0.0,3,58.02734335068499,0.0,0.0,-0.4727616310119629,-1.0,0.0,56.885514861381395,
168,59.5107,-0.248103,-0.0288941,0.218455,18.2473,22.2472,0.0,-1.0,1.0,0.0,3,58.626225475426146,0.0,0.0,-0.0,-1.0,0.0,57.626225475426146,
169,59.9831,-0.782476,-0.0215084,0.219472,18.6126,22.6125,0.0,-0.8816909193992615,1.0,0.0,3,59.32420558677035,0.0,0.0,-0.11830908060073853,-1.0,0.0,58.288712862590124,
170,60.3242,-1.16607,-0.0100131,0.219462,18.9804,22.9803,0.0,-1.0,1.0,0.0,3,60.01916483088407,0.0,0.0,-0.11830908060073853,-1.0,0.0,58.98367210670385,
171,60.606,-1.41714,0.00434219,0.218343,19.35,23.3499,0.0,0.2235550582408905,1.0,0.0,3,60.47384767944544,0.0,0.0,-1.2235550582408905,-1.0,0.0,59.106781161973174,
172,60.9846,-1.35586,0.0202485,0.216166,19.7214,23.7213,0.0,-0.0709342360496521,1.0,0.0,3,60.35471738407405,0.0,0.0,-0.2944892942905426,-1.0,0.0,59.26637059578689,
173,61.6528,-0.545726,0.0304914,0.213623,20.0959,24.0958,0.0,0.6113095879554749,1.0,0.0,3,60.68434767905957,0.0,0.0,-0.682243824005127,-1.0,0.0,59.47967453185803,
174,62.1992,0.188505,0.0312701,0.211497,20.4745,24.4744,0.0,1.0,1.0,0.0,3,61.196463569755345,0.0,0.0,-0.38869041204452515,-1.0,0.0,60.07985644614199,
175,62.1433,0.67241,0.025662,0.210154,20.8547,24.8547,0.0,0.8066297173500061,1.0,0.37139034271240234,3,61.32556608329218,0.0,0.0,-0.1933702826499939,-1.0,0.0,60.26755499849718,
176,62.0271,0.921744,0.0172465,0.209585,21.2339,25.2338,0.0,-1.0,1.0,0.0,3,61.48302682891749,0.0,0.0,-1.806629717350006,-1.0,0.0,59.941037913712485,
177,62.3385,0.7802,0.00724187,0.209747,21.6137,25.6136,0.0,-0.32496047019958496,1.0,0.0,3,62.11114366226601,0.0,0.0,-0.675039529800415,-1.0,0.0,60.90863180332588,
178,62.9703,0.014988,0.00392807,0.209798,21.9967,25.9966,0.0,-0.7088931798934937,1.0,0.0,3,62.84613863802446,0.0,0.0,-0.3839327096939087,-1.0,0.0,61.73095882511629,
179,63.5502,-0.585522,0.00857571,0.209106,22.3834,26.3833,0.0,-1.0,1.0,0.0,3,63.275372481596044,0.0,0.0,-0.29110682010650635,-1.0,0.0,62.18804043556409,
180,63.9886,-0.950003,0.0183643,0.207458,22.7732,26.7731,0.0,-0.23775792121887207,1.0,0.0,3,63.39029040616572,0.0,0.0,-0.7622420787811279,-1.0,0.0,62.16161778253138,
181,64.6009,-0.559656,0.0277713,0.205109,23.1659,27.1658,0.0,0.22351792454719543,1.0,0.0,3,63.67907985001398,0.0,0.0,-0.4612758457660675,-1.0,0.0,62.540697096284156,
182,65.2932,-0.557739,0.0329596,0.202657,23.5628,27.5627,0.0,-0.8168942332267761,1.0,0.0,3,64.18191399027496,0.0,0.0,-1.0404121577739716,-1.0,0.0,62.86979034294277,
183,65.9656,-0.412644,0.0396798,0.199636,23.9636,27.9635,0.0,0.6109066605567932,1.0,0.0,3,64.60526833974002,0.0,0.0,-1.4278008937835693,-1.0,0.0,63.17692807160495,
184,66.6614,-0.489906,0.0439346,0.196462,24.3687,28.3686,0.0,-0.727958083152771,1.0,0.0,3,65.1331738776504,0.0,0.0,-1.3388647437095642,-1.0,0.0,63.73151445453753,
185,67.3418,-0.372921,0.050269,0.192729,24.7776,28.7775,0.0,0.6879284381866455,1.0,0.0,3,65.56484277997987,0.0,0.0,-1.4158865213394165,-1.0,0.0,64.14007682357804,
186,68.0425,0.257078,0.050571,0.189189,25.191,29.1909,0.0,1.0,1.0,0.0,3,66.235756320072,0.0,0.0,-0.3120715618133545,-1.0,0.0,65.142134851528,
187,68.555,0.732278,0.0441652,0.186381,25.6084,29.6083,0.0,1.0,1.0,0.0,3,66.97476983935891,0.0,0.0,-0.0,-1.0,0.0,65.97476983935891,
188,68.9543,1.01647,0.0331172,0.18454,26.0285,30.0284,0.0,0.3986707031726837,1.0,0.0,3,67.77491270368881,0.0,0.0,-0.6013292968273163,-1.0,0.0,66.59451391464061,
189,69.4606,0.736699,0.0207522,0.183584,26.4514,30.4513,0.0,0.09633451700210571,1.0,0.0,3,68.724965399007,0.0,0.0,-0.302336186170578,-1.0,0.0,67.63426454315584,
190,70.1669,-0.0380616,0.0153854,0.182668,26.8782,30.8781,0.0,-1.0,1.0,0.0,3,69.61884392476699,0.0,0.0,-1.0963345170021057,-1.0,0.0,68.28994356966636,
191,70.7564,-0.614053,0.018633,0.181132,27.3091,31.309,0.0,-0.7228989601135254,1.0,0.0,3,70.08495358781025,0.0,0.0,-0.2771010398864746,-1.0,0.0,69.0018232758443,
192,71.2761,-0.941496,0.0281551,0.17867,27.7429,31.7429,0.0,-1.0,1.0,0.0,3,70.24459093953212,0.0,0.0,-0.2771010398864746,-1.0,0.0,69.16146062756617,
193,71.7409,-1.0544,0.0421563,0.17514,28.1797,32.1796,0.0,0.6598775386810303,1.0,0.0,3,70.16544454034165,0.0,0.0,-1.6598775386810303,-1.0,0.0,68.66748127873734,
194,72.1786,-0.920222,0.0583343,0.170471,28.6186,32.6185,0.0,1.0,1.0,0.0,3,69.9517766127816,0.0,0.0,-0.3401224613189697,-1.0,0.0,68.8497398743859,
195,72.8281,-0.0892368,0.0699561,0.165222,29.0607,33.0606,0.0,1.0,1.0,0.0,3,70.10465987380886,0.0,0.0,-0.0,-1.0,0.0,69.10465987380886,
196,73.5262,0.59153,0.0712215,0.160238,29.5071,33.507,0.0,0.5220004916191101,1.0,0.0,3,70.72368780008044,0.0,0.0,-0.4779995083808899,-1.0,0.0,69.58028794756618,
197,74.0996,0.962522,0.0643887,0.155914,29.9578,33.9577,0.0,1.0,1.0,0.0,3,71.56210772725058,0.0,0.0,-0.4779995083808899,-1.0,0.0,70.41870787473631,
198,74.5378,1.10988,0.0523883,0.152517,30.4117,34.4116,0.0,-0.10903298854827881,1.0,0.0,3,72.48397628920628,0.0,0.0,-1.1090329885482788,-1.0,0.0,71.1512663926418,
199,74.6192,1.0995,0.0376761,0.150167,30.8676,34.8675,0.0,1.0,1.0,0.2823829650878906,3,73.16089802954488,0.0,0.0,-1.1090329885482788,-1.0,0.0,71.8281881329804,
200,74.6564,0.982241,0.021765,0.148895,31.3236,35.3235,0.0,0.06493276357650757,1.0,0.0,3,73.82633363171692,0.0,0.0,-0.9350672364234924,-1.0,0.0,72.54581346078987,
201,75.0149,0.840692,0.00324549,0.148783,31.7809,35.7808,0.0,0.7910292148590088,1.0,0.0,3,74.89277508647481,0.0,0.0,-0.7260964512825012,-1.0,0.0,73.67494615109007,
202,75.4476,0.566781,-0.0181466,0.149984,32.2407,36.2406,0.0,0.6644166111946106,1.0,0.0,3,74.75065678887842,0.0,0.0,-0.1266126036643982,-1.0,0.0,73.7126730077791,
203,75.9356,0.0850923,-0.0409954,0.152537,32.7031,36.703,0.0,0.32875877618789673,1.0,0.0,3,74.31573018325663,0.0,0.0,-0.33565783500671387,-1.0,0.0,73.21503283275462,
204,76.6081,-0.929403,-0.0596261,0.156006,33.1688,37.1687,0.0,-1.0,1.0,0.0,3,74.18939100364526,0.0,0.0,-1.3287587761878967,-1.0,0.0,72.79076337078888,
205,77.3195,-1.66468,-0.0660844,0.159576,33.6389,37.6388,0.0,-0.576913595199585,1.0,0.0,3,74.59778133462463,0.0,0.0,-0.42308640480041504,-1.0,0.0,73.47085541318451,
206,77.7052,-1.82291,-0.0610916,0.162872,34.1128,38.1127,0.0,-1.0,0.6609178781509399,0.0,3,75.18814871496402,0.0,0.0,-0.42308640480041504,-1.0,0.0,74.0612227935239,
207,77.9027,-1.79891,-0.0489998,0.165456,34.5882,38.5881,0.0,-1.0,0.535961389541626,0.0,3,75.90135258632137,0.0,0.0,-0.0,-1.0,0.0,74.90135258632137,
208,78.3372,-1.58255,-0.0323719,0.167043,35.0655,39.0654,0.0,0.12312078475952148,1.0,0.0,3,77.02841668929355,0.0,0.0,-1.1231207847595215,-1.0,0.0,75.6914804538657,
209,78.9101,-1.00572,-0.0125787,0.167582,35.5462,39.5461,0.0,-0.08791875839233398,1.0,0.0,3,78.40757720858574,0.0,0.0,-0.21103954315185547,-1.0,0.0,77.34426534564018,
210,79.5408,-0.548128,0.00687592,0.167135,36.0306,40.0305,0.0,-0.42585331201553345,1.0,0.0,3,79.26546379746436,0.0,0.0,-0.33793455362319946,-1.0,0.0,78.1640834313774,
211,80.1005,-0.215375,0.0276289,0.165436,36.5185,40.5184,0.0,-0.7349622845649719,1.0,0.0,3,78.96352576514742,0.0,0.0,-0.3091089725494385,-1.0,0.0,77.87079307338259,
212,80.2892,0.0628242,0.0491891,0.162313,37.0087,41.0086,0.0,1.0,1.0,0.0,4,78.21820648194134,0.0,0.0,-1.734962284564972,-1.0,0.0,76.69771779657185,
213,80.2142,0.749589,0.0671825,0.157949,37.4983,41.4982,0.0,1.0,1.0,0.0,4,77.34077637565184,0.0,0.0,-0.0,-1.0,0.0,76.34077637565184,
214,80.1575,0.645203,0.0780604,0.152883,37.9874,41.9873,0.0,-0.9700421690940857,1.0,0.0,4,76.7880201391432,0.0,0.0,-1.9700421690940857,-1.0,0.0,75.19700748841497,
215,80.3971,0.666814,0.0889507,0.146637,38.4762,42.4762,0.0,1.0,1.0,0.0,4,76.50827385526937,0.0,0.0,-1.9700421690940857,-1.0,0.0,74.91726120454113,
216,80.9277,0.417843,0.0963696,0.139669,38.9677,42.9676,0.0,-0.57895827293396,1.0,0.0,4,76.65874690793159,0.0,0.0,-1.57895827293396,-1.0,0.0,75.1850594260514,
217,81.3663,0.00853271,0.10701,0.1315,39.4613,43.4612,0.0,-0.668872058391571,1.0,0.0,4,76.55567606676043,0.0,0.0,-0.08991378545761108,-1.0,0.0,75.52870193112314,
218,81.699,-0.162601,0.120439,0.122019,39.9565,43.9564,0.0,1.0,1.0,0.0,4,76.1991840353115,0.0,0.0,-1.668872058391571,-1.0,0.0,74.69852241779404,
219,82.18,0.3418,0.131819,0.111542,40.4532,44.4531,0.0,0.07819822430610657,1.0,0.0,4,76.0662731220681,0.0,0.0,-0.9218017756938934,-1.0,0.0,74.78973258935993,
220,82.7273,0.936292,0.133164,0.101074,40.9534,44.9533,0.0,1.0,1.0,0.0,4,76.50301158174784,0.0,0.0,-0.9218017756938934,-1.0,0.0,75.22647104903967,
221,83.1785,1.17067,0.125839,0.0911865,41.457,45.4569,0.0,0.5018583536148071,1.0,0.0,4,77.30103601424314,0.0,0.0,-0.49814164638519287,-1.0,0.0,76.15159352032758,
222,83.5862,1.18147,0.113131,0.0821838,41.9639,45.9638,0.0,1.0,1.0,0.0,4,78.33385998135974,0.0,0.0,-0.49814164638519287,-1.0,0.0,77.18441748744418,
223,83.8926,1.03155,0.0968507,0.0742696,42.4737,46.4736,0.0,0.03632351756095886,1.0,0.0,4,79.4432683587913,0.0,0.0,-0.9636764824390411,-1.0,0.0,78.15416541405959,
224,83.9194,0.860606,0.0787678,0.067627,42.9851,46.985,0.0,1.0,0.20476269721984863,0.0,4,80.35754455292219,0.0,0.0,-0.9636764824390411,-1.0,0.0,79.06844160819048,
225,84.1015,0.600937,0.0590222,0.0624084,43.4974,47.4973,0.0,-0.644152820110321,1.0,0.0,4,81.47456667134992,0.0,0.0,-1.644152820110321,-1.0,0.0,79.98132082531683,
226,84.4167,0.219762,0.0372721,0.0585836,44.012,48.0119,0.0,1.0,1.0,0.0,4,82.78524093160779,0.0,0.0,-1.644152820110321,-1.0,0.0,81.2919950855747,
227,84.6728,-0.218448,0.0142366,0.0562541,44.5285,48.5284,0.0,-0.11966890096664429,1.0,0.0,4,84.0615133381026,0.0,0.0,-1.1196689009666443,-1.0,0.0,82.72561266781261,
228,85.0049,-0.934569,-0.00794735,0.0553487,45.047,49.0469,0.0,0.005356580018997192,1.0,0.0,4,84.66443725329458,0.0,0.0,-0.12502548098564148,-1.0,0.0,83.62692960899889,
229,85.5599,-1.96327,-0.0204957,0.0550944,45.5683,49.5682,0.0,-1.0,1.0,0.0,4,84.66518626102385,0.0,0.0,-1.0053565800189972,-1.0,0.0,83.36357928701815,
230,86.0461,-2.26178,-0.0193005,0.0546977,46.0931,50.093,0.0,-1.0,1.0,0.0,4,85.19975918695941,0.0,0.0,-0.0,-1.0,0.0,84.19975918695941,
231,86.467,-2.06131,-0.00837127,0.0537923,46.6204,50.6203,0.0,-0.4364871680736542,1.0,0.0,4,86.10205521904837,0.0,0.0,-0.5635128319263458,-1.0,0.0,84.93300136947046,
232,86.9219,-1.71319,0.00768575,0.052002,47.1504,51.1503,0.0,-0.659095287322998,1.0,0.0,4,86.58530603368725,0.0,0.0,-0.22260811924934387,-1.0,0.0,85.51852359791245,
233,87.2997,-1.18757,0.0265723,0.0490926,47.6827,51.6826,0.0,-0.12175485491752625,1.0,0.0,4,86.10914079798508,0.0,0.0,-0.5373404324054718,-1.0,0.0,84.94793866826343,
234,87.8587,-0.0541965,0.0413485,0.0454407,48.2175,52.2174,0.0,1.0,1.0,0.0,4,85.9677095720156,0.0,0.0,-1.1217548549175262,-1.0,0.0,84.63118311554034,
235,88.4553,0.774438,0.0447317,0.0419617,48.7559,52.7558,0.0,0.6991610527038574,1.0,0.0,4,86.38910027210764,0.0,0.0,-0.3008389472961426,-1.0,0.0,85.2988485879188,
236,88.9717,0.91462,0.039179,0.0390625,49.2979,53.2978,0.0,-0.42454296350479126,1.0,0.0,4,87.16095796137468,0.0,0.0,-1.1237040162086487,-1.0,0.0,85.82384675651208,
237,89.5611,0.116718,0.0355275,0.0362142,49.8434,53.8433,0.0,-0.762913167476654,1.0,0.0,4,87.9139774594975,0.0,0.0,-0.3383702039718628,-1.0,0.0,86.81246639830594,
238,90.1305,0.00266136,0.0378368,0.0328166,50.3922,54.3922,0.0,0.4175397455692291,1.0,0.0,4,88.36127319773088,0.0,0.0,-1.1804529130458832,-1.0,0.0,87.00713732381712,
239,90.6923,0.522109,0.0351868,0.0296936,50.9447,54.9446,0.0,1.0,1.0,0.0,4,89.040905550945,0.0,0.0,-0.5824602544307709,-1.0,0.0,87.86616747461576,
240,91.1691,0.732574,0.0258126,0.0274658,51.5004,55.5003,0.0,0.895183265209198,1.0,0.0,4,89.96220404806358,0.0,0.0,-0.104816734790802,-1.0,0.0,88.93075902762634,
241,91.4972,0.686185,0.0117357,0.0263468,52.0587,56.0586,0.0,1.0,1.0,0.0,4,90.95401974963784,0.0,0.0,-0.104816734790802,-1.0,0.0,89.92257472920059,
242,91.7431,0.464128,-0.00536676,0.0265401,52.6187,56.6186,0.0,0.23857548832893372,1.0,0.0,4,91.49559838768788,0.0,0.0,-0.7614245116710663,-1.0,0.0,90.26717103418656,
243,92.0134,0.0337605,-0.0241994,0.0280965,53.1801,57.1801,0.0,-0.9723880290985107,1.0,0.0,4,90.8732334113227,0.0,0.0,-1.2109635174274445,-1.0,0.0,89.50994435609446,
244,92.5643,-1.03662,-0.0386894,0.0305583,53.7439,57.7438,0.0,-0.8153640627861023,1.0,0.0,4,90.70484836988496,0.0,0.0,-0.15702396631240845,-1.0,0.0,89.65774117999123,
245,93.1088,-1.67767,-0.0406997,0.0329285,54.3114,58.3113,0.0,-1.0,1.0,0.0,4,91.13746782423223,0.0,0.0,-0.1846359372138977,-1.0,0.0,90.08207704306807,
246,93.575,-1.69631,-0.0320901,0.0347392,54.882,58.8819,0.0,-0.5624359846115112,1.0,0.0,4,92.02566567875282,0.0,0.0,-0.43756401538848877,-1.0,0.0,90.89439647413627,
247,93.9885,-1.26412,-0.0178931,0.0356649,55.4553,59.4552,0.0,-0.1028299629688263,1.0,0.0,4,93.1326266340662,0.0,0.0,-0.45960602164268494,-1.0,0.0,91.9947448275734,
248,94.4992,-0.857401,-0.00262395,0.0357157,56.0313,60.0312,0.0,-0.4473414719104767,1.0,0.0,4,94.374894235673,0.0,0.0,-0.3445115089416504,-1.0,0.0,93.2715407829905,
249,95.0498,-0.355548,0.0147453,0.0345968,56.6106,60.6105,0.0,-0.31531912088394165,1.0,0.0,4,94.3387236251764,0.0,0.0,-0.13202235102653503,-1.0,0.0,93.29911691986844,
250,95.5116,0.0420519,0.0331334,0.0322164,57.1929,61.1928,0.0,-0.5787104368209839,1.0,0.0,4,93.87715489554449,0.0,0.0,-0.26339131593704224,-1.0,0.0,92.79813750076337,
251,95.9659,0.570003,0.0523903,0.0284424,57.7776,61.7775,0.0,1.0,1.0,0.0,4,93.32153790092686,0.0,0.0,-1.5787104368209839,-1.0,0.0,91.84792476988056,
252,96.5339,1.64239,0.0662661,0.0237427,58.3654,62.3653,0.0,1.0,1.0,0.0,4,93.12590570648855,0.0,0.0,-0.0,-1.0,0.0,92.12590570648855,
253,97.1202,2.11788,0.0669402,0.0190735,58.9566,62.9565,0.0,0.37761837244033813,1.0,0.0,4,93.6544882197757,0.0,0.0,-0.6223816275596619,-1.0,0.0,92.4677737315078,
254,97.6816,1.96712,0.0571976,0.0149231,59.5517,63.5516,0.0,1.0,1.0,0.0,4,94.7298041209749,0.0,0.0,-0.6223816275596619,-1.0,0.0,93.54308963270701,
255,98.077,1.511,0.040968,0.0116984,60.1498,64.1497,0.0,0.8313367366790771,1.0,0.0,4,95.9862590832531,0.0,0.0,-0.16866326332092285,-1.0,0.0,94.93566010425683,
256,98.3295,0.919223,0.0212633,0.00969442,60.7501,64.75,0.0,1.0,0.9148716926574707,0.0,4,97.26194602667776,0.0,0.0,-0.16866326332092285,-1.0,0.0,96.21134704768149,
257,98.5706,0.232368,-0.000532373,0.00911458,61.3517,65.3516,0.0,-0.4496399760246277,1.0,0.0,4,98.54434786973327,0.0,0.0,-1.4496399760246277,-1.0,0.0,97.10945587692588,
258,98.8636,-0.61189,-0.0233457,0.0100098,61.955,65.9549,0.0,0.11123432219028473,1.0,0.0,4,97.68274467106517,0.0,0.0,-0.5608742982149124,-1.0,0.0,96.51448238160069,
259,99.2525,-1.31015,-0.0455368,0.0123393,62.5604,66.5603,0.0,0.7886021137237549,1.0,0.0,4,96.8905730731971,0.0,0.0,-0.6773677915334702,-1.0,0.0,95.68736273573707,
260,99.613,-1.98743,-0.0680678,0.0162964,63.1677,67.1676,0.0,-0.3834279179573059,1.0,0.0,4,95.99472279852881,0.0,0.0,-1.1720300316810608,-1.0,0.0,94.6431137890245,
261,100.081,-3.11439,-0.0859383,0.0215251,63.7773,67.7772,0.0,-1.0,1.0,0.0,4,95.41655461127955,0.0,0.0,-0.6165720820426941,-1.0,0.0,94.23158298666674,
262,100.293,-3.559,-0.0892925,0.0270691,64.3895,68.3894,0.0,-1.0,1.0,0.0,5,95.42168150574965,0.0,0.0,-0.0,-1.0,0.0,94.42168150574965,
263,100.098,-3.10727,-0.0784554,0.032369,65.0013,69.0013,0.0,-1.0,1.0,0.0,5,95.86750654967692,0.0,0.0,-0.0,-1.0,0.0,94.86750654967692,
264,99.8589,-2.31897,-0.0582982,0.036733,65.6119,69.6118,0.0,-1.0,1.0,0.0,5,96.78010529583965,0.0,0.0,-0.0,-1.0,0.0,95.78010529583965,
265,99.5326,-1.35097,-0.0329676,0.039683,66.2209,70.2209,0.0,-1.0,1.0,0.0,4,97.83813747620881,0.0,0.0,-0.0,-1.0,0.0,96.83813747620881,
266,99.2141,-0.23418,-0.00421689,0.0409444,66.8281,70.828,0.0,-0.19579076766967773,1.0,0.0,4,99.00403102763636,0.0,0.0,-0.8042092323303223,-1.0,0.0,97.76276825793727,
267,98.9711,1.13936,0.0260978,0.0404663,67.4335,71.4334,0.0,1.0,1.0,0.0,4,97.64608015397611,0.0,0.0,-1.1957907676696777,-1.0,0.0,96.28734292367521,
268,99.0726,3.00824,0.0489011,0.0388794,68.0384,72.0383,0.0,0.2586978077888489,1.0,0.0,4,96.53275234983138,0.0,0.0,-0.7413021922111511,-1.0,0.0,95.31036169216804,
269,99.5885,3.89241,0.0552392,0.0371908,68.6459,72.6458,0.0,0.4635724723339081,1.0,0.0,4,96.68740208861523,0.0,0.0,-0.2048746645450592,-1.0,0.0,95.62593968925171,
270,100.121,3.22333,0.0482451,0.0355937,69.2566,73.2565,0.0,-0.045941948890686035,1.0,0.0,4,97.59026528102014,0.0,0.0,-0.5095144212245941,-1.0,0.0,96.43741095465276,
271,100.285,2.43546,0.0372576,0.0338949,69.8696,73.8695,0.0,1.0,1.0,0.0,5,98.3476467815594,0.0,0.0,-1.045941948890686,-1.0,0.0,97.0338641968922,
272,100.195,1.47163,0.0213881,0.0328674,70.4821,74.4821,0.0,-0.5997260212898254,1.0,0.0,5,99.10067508181076,0.0,0.0,-1.5997260212898254,-1.0,0.0,97.62075727542381,
273,100.158,0.564564,0.00879676,0.0322367,71.0943,75.0942,0.0,0.12589122354984283,1.0,0.0,5,99.7135974999729,0.0,0.0,-0.7256172448396683,-1.0,0.0,98.49591232652101,
274,100.573,-0.403344,0.00192331,0.0317993,71.7075,75.7074,0.0,-0.3681219518184662,1.0,0.0,5,100.47609751550394,0.0,0.0,-0.494013175368309,-1.0,0.0,99.32789356289345,
275,101.027,-0.91371,0.00551918,0.0307719,72.3237,76.3236,0.0,-1.0,1.0,0.0,5,100.74666961108029,0.0,0.0,-0.6318780481815338,-1.0,0.0,99.55710619662584,
276,101.416,-0.854515,0.0165731,0.0287781,72.9423,76.9422,0.0,0.48336362838745117,1.0,0.0,5,100.56172218785713,0.0,0.0,-1.4833636283874512,-1.0,0.0,99.1167130993409,
277,101.828,-0.571489,0.0312755,0.0256653,73.5632,77.5631,0.0,-1.0,1.0,0.0,5,100.18610095570857,0.0,0.0,-1.4833636283874512,-1.0,0.0,98.74109186719234,
278,102.223,-0.0955673,0.0488087,0.0212504,74.1862,78.1862,0.0,1.0,1.0,0.0,5,99.60756631912578,0.0,0.0,-2.0,-1.0,0.0,98.00756631912579,
