step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016842812299728394,0.0,0.0,1,0.0,0.0,0.0,-0.9831571877002716,-1.0,0.0,-1.2949471563100814,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0168428122997284,-1.0,0.0,-1.3050528436899185,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06979969143867493,0.5262332558631897,0.003269016742706299,1,0.0,0.0,0.0,-1.069799691438675,-1.0,0.0,-1.3209399074316024,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07514737546443939,0.2192910611629486,0.0,1,0.0,0.0,0.0,-0.14494706690311432,-1.0,0.0,-1.0434841200709344,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12854313850402832,0.0,0.11684145033359528,1,0.0,0.0,0.0,-0.2036905139684677,-1.0,0.0,-1.0611071541905404,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020159557461738586,0.0,0.952038049697876,1,0.0,0.0,0.0,-0.10838358104228973,-1.0,0.0,-1.032515074312687,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3353073298931122,0.0,0.0,1,0.0,0.0,0.0,-0.3151477724313736,-1.0,0.0,-1.0945443317294121,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9917871356010437,1.0,0.9405781626701355,1,0.0,0.0,0.0,-1.3270944654941559,-1.0,0.0,-1.3981283396482467,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08850297331809998,0.49078646302223206,0.044721201062202454,1,0.0,0.0,0.0,-0.9032841622829437,-1.0,0.0,-1.2709852486848832,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0885029733181,-1.0,0.0,-1.32655089199543,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8188726305961609,0.0,0.0,1,0.0,0.0,0.0,-1.8188726305961609,-1.0,0.0,-1.5456617891788482,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4983658492565155,0.0,1,0.0,0.0,0.0,-1.8188726305961609,-1.0,0.0,-1.5456617891788482,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8058337569236755,0.0,0.0,1,0.0,0.0,0.0,-0.19416624307632446,-1.0,0.0,-1.0582498729228973,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38235458731651306,0.0,0.5279021859169006,1,0.0,0.0,0.0,-1.1881883442401886,-1.0,0.0,-1.3564565032720566,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.382354587316513,-1.0,0.0,-1.4147063761949539,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7601650953292847,1.0,0.033918216824531555,1,0.0,0.0,0.0,-1.7601650953292847,-1.0,0.0,-1.5280495285987854,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11241859197616577,0.2814110517501831,1.0,1,0.0,0.0,0.0,-0.8725836873054504,-1.0,0.0,-1.2617751061916351,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10848890244960785,0.5353047847747803,0.920240044593811,1,0.0,0.0,0.0,-0.22090749442577362,-1.0,0.0,-1.066272248327732,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.877783477306366,0.2540735602378845,0.0,1,0.0,0.0,0.0,-0.9862723797559738,-1.0,0.0,-1.2958817139267922,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.877783477306366,-1.0,0.0,-1.5633350431919097,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7226437926292419,1.0,0.010060831904411316,1,0.0,0.0,0.0,-1.722643792629242,-1.0,0.0,-1.5167931377887727,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6206766366958618,0.41383475065231323,1.0,1,0.0,0.0,0.0,-0.10196715593338013,-1.0,0.0,-1.030590146780014,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20209619402885437,0.5230077505111694,1,0.0,0.0,0.0,-1.6206766366958618,-1.0,0.0,-1.4862029910087586,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8633439540863037,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.19069691002368927,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0170488,0.0149909,3.22501e-05,0.333334,6351.65,0.000488281,1.0,0.38764309883117676,1.0,1,0.017048525078381643,0.0,0.0,-0.0,-1.0,0.0,-0.9829514749216184,
50,0.0227446,-0.0204642,-6.97931e-05,0.333355,6351.65,0.000976563,-1.0,1.0,0.0,1,0.022743806236534166,0.0,0.0,-2.0,-1.0,0.0,-1.577256193763466,
51,0.0812932,-0.0595483,6.80129e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.0812904353188398,0.0,0.0,-0.0,-1.0,0.0,-0.9187095646811602,
52,0.838277,0.030039,-6.74089e-05,0.333334,6351.65,0.00341797,0.2854415774345398,1.0,0.0,1,0.8382487444302403,0.0,0.0,-1.2854415774345398,-1.0,0.0,-0.5473837288001215,
53,1.76278,0.0543528,-0.00035828,0.333355,6351.66,0.0107422,0.4057295620441437,0.0,0.0,1,1.762464102458319,0.0,0.0,-0.12028798460960388,-1.0,0.0,0.7263777070754378,
54,1.78248,0.108811,-0.000858005,0.333457,6351.67,0.0209961,1.0,0.548183798789978,0.0,1,1.7817146556112138,0.0,0.0,-0.5942704379558563,-1.0,0.0,0.6034335242244568,
55,2.29933,0.242331,-0.00148028,0.333619,6351.68,0.0327148,0.1761714667081833,0.5734903812408447,0.0,1,2.2976256553366268,0.0,0.0,-0.8238285332918167,-1.0,0.0,1.0504770953490818,
56,2.79699,0.201757,-0.00229519,0.333823,6351.7,0.046875,-0.8686834573745728,0.0,0.0,1,2.7937728239545376,0.0,0.0,-1.044854924082756,-1.0,0.0,1.480316346729711,
57,2.89528,0.0828384,-0.00268429,0.333945,6351.71,0.0625,1.0,0.0,0.0,1,2.8913836882534385,0.0,0.0,-1.8686834573745728,-1.0,0.0,1.3307786510410669,
58,2.80184,0.140583,-0.00316065,0.334047,6351.73,0.078125,1.0,1.0,0.0,1,2.7973981948034248,0.0,0.0,-0.0,-1.0,0.0,1.7973981948034248,
59,3.46728,0.296077,-0.00441044,0.33428,6351.75,0.0957031,0.026519879698753357,0.34237349033355713,0.0,1,3.459600186909392,0.0,0.0,-0.9734801203012466,-1.0,0.0,2.167556150819018,
60,4.00729,0.270697,-0.00595587,0.334616,6351.77,0.119629,0.6377266645431519,0.0,0.8907938003540039,1,3.995285547543378,0.0,0.0,-0.6112067848443985,-1.0,0.0,2.8119235120900585,
61,2.81837,0.182687,-0.00672167,0.33486,6351.79,0.138672,1.0,0.0,0.0,1,2.808834326853968,0.0,0.0,-0.36227333545684814,-1.0,0.0,1.7001523262169136,
62,2.52558,0.358532,-0.00791186,0.335125,6351.8,0.152832,-0.9199077486991882,0.0,0.0,1,2.515510039424908,0.0,0.0,-1.9199077486991882,-1.0,0.0,0.9395377148151516,
63,2.38204,0.27413,-0.00916928,0.33543,6351.82,0.166016,1.0,0.0,0.39044588804244995,1,2.3710192220291413,0.0,0.0,-1.9199077486991882,-1.0,0.0,0.7950468974193847,
64,1.47687,0.083246,-0.00980633,0.335613,6351.83,0.177246,-0.8770145177841187,0.5335162878036499,0.0,1,1.4695577683912637,0.0,0.0,-1.8770145177841187,-1.0,0.0,-0.09354658694397189,
65,1.80526,0.192789,-0.0105683,0.335766,6351.84,0.186035,-0.2293541133403778,0.0,0.0,1,1.7956201000697074,0.0,0.0,-0.6476604044437408,-1.0,0.0,0.6013219787365851,
66,1.94441,0.112671,-0.0111806,0.335939,6351.85,0.196777,0.6544206738471985,0.9957854747772217,0.0,1,1.9334188612273322,0.0,0.0,-0.8837747871875763,-1.0,0.0,0.6682864250710594,
67,2.6439,0.200458,-0.0119483,0.336081,6351.86,0.208984,1.0,0.0,0.0,1,2.6279165988216,0.0,0.0,-0.3455793261528015,-1.0,0.0,1.5242428009757591,
68,2.64746,0.382649,-0.013344,0.336386,6351.88,0.224121,1.0,1.0,1.0,1,2.629560968127974,0.0,0.0,-0.0,-1.0,0.0,1.629560968127974,
69,2.15304,0.174813,-0.0143983,0.336702,6351.89,0.237793,0.7946742177009583,0.0,0.0,1,2.137317307005603,0.0,0.0,-0.20532578229904175,-1.0,0.0,1.0757195723158905,
70,2.08237,0.27523,-0.0153853,0.336966,6351.9,0.249023,1.0,1.0,0.1498408168554306,1,2.066105236988047,0.0,0.0,-0.20532578229904175,-1.0,0.0,1.0045075022983343,
71,2.3396,0.335129,-0.0165727,0.337271,6351.91,0.260742,-1.0,1.0,0.7340881824493408,1,2.319892859623889,0.0,0.0,-2.0,-1.0,0.0,0.7198928596238887,
72,1.91915,0.0976741,-0.017328,0.337516,6351.93,0.274414,1.0,1.0,0.5822778940200806,1,1.902235202101544,0.0,0.0,-2.0,-1.0,0.0,0.302235202101544,
73,1.66629,0.00763326,-0.0174596,0.337597,6351.94,0.28418,0.10162369161844254,0.0,1.0,1,1.6514903930966192,0.0,0.0,-0.8983763083815575,-1.0,0.0,0.38197750058215196,
74,0.237976,0.00048537,-0.017461,0.337597,6351.94,0.289551,-1.0,0.9700230360031128,0.02945186197757721,1,0.23586217918929214,0.0,0.0,-1.1016236916184425,-1.0,0.0,-1.0946249282962406,
75,0.724055,0.018141,-0.0175731,0.337597,6351.94,0.291992,-0.11342323571443558,0.0,0.0,1,0.7175815857507947,0.0,0.0,-0.8865767642855644,-1.0,0.0,-0.5483914435348747,
76,0.926694,0.00373125,-0.0176589,0.337597,6351.95,0.297363,0.27389824390411377,0.2167932689189911,0.5670989751815796,1,0.9183677420392214,0.0,0.0,-0.38732147961854935,-1.0,0.0,-0.19782870184634338,
77,0.353105,-0.00145308,-0.0176513,0.337597,6351.95,0.301758,1.0,0.0,0.0,1,0.3499337739316179,0.0,0.0,-0.7261017560958862,-1.0,0.0,-0.867896752897148,
78,0.340363,0.016273,-0.017707,0.337597,6351.96,0.303711,-0.7885055541992188,0.4727921485900879,0.6860068440437317,1,0.3372963966990809,0.0,0.0,-1.7885055541992188,-1.0,0.0,-1.1992552695606846,
79,-0.0892572,0.00223473,-0.0177261,0.337597,6351.96,0.304688,1.0,1.0,0.0,1,-0.08845212781015391,0.0,0.0,-1.7885055541992188,-1.0,0.0,-1.6250037940699196,
80,0.812061,0.0514866,-0.0177295,0.337597,6351.96,0.306641,-1.0,1.0,1.0,1,0.8047350330561795,0.0,0.0,-2.0,-1.0,0.0,-0.7952649669438204,
81,0.335463,0.0112103,-0.0177032,0.337648,6351.96,0.310059,-0.4530160129070282,1.0,0.30124086141586304,1,0.3324412045781511,0.0,0.0,-0.5469839870929718,-1.0,0.0,-0.8316539915497405,
82,0.399369,-0.0055484,-0.0177419,0.337648,6351.96,0.3125,-0.09227634966373444,0.0,0.07338723540306091,1,0.39576354938691877,0.0,0.0,-0.36073966324329376,-1.0,0.0,-0.7124583495860694,
83,0.313437,-0.00391565,-0.0177485,0.337648,6351.97,0.314453,-0.8155410289764404,1.0,0.0,1,0.31060626125287966,0.0,0.0,-0.723264679312706,-1.0,0.0,-0.9063731425409322,
84,1.09161,-0.0369659,-0.017584,0.337648,6351.97,0.317871,-0.6863669753074646,0.6780270338058472,0.4270937442779541,1,1.0818443025046478,0.0,0.0,-0.12917405366897583,-1.0,0.0,0.04309208640395501,
85,0.760689,-0.00440532,-0.0174963,0.337648,6351.98,0.32373,-0.6357113718986511,0.0,0.0,1,0.7539182897552276,0.0,0.0,-0.05065560340881348,-1.0,0.0,-0.2612783912674165,
86,0.830873,-0.0833008,-0.0172059,0.337577,6351.98,0.328125,-0.5686432123184204,0.7643282413482666,0.0684686154127121,1,0.8236024097717666,0.0,0.0,-0.06706815958023071,-1.0,0.0,-0.19651803810230262,
87,1.40511,-0.101622,-0.0168135,0.337495,6351.99,0.333984,-0.8137128353118896,0.8542025089263916,0.0,1,1.393099544797242,0.0,0.0,-0.24506962299346924,-1.0,0.0,0.31957865789920126,
88,2.13558,-0.248985,-0.0160567,0.337343,6352.0,0.34375,-0.28549641370773315,0.0,0.0,1,2.118160263862836,0.0,0.0,-0.5282164216041565,-1.0,0.0,0.9596953373815891,
89,2.18801,-0.179701,-0.0152251,0.337149,6352.01,0.355957,0.2723543345928192,0.9285577535629272,0.0,1,2.171100718491621,0.0,0.0,-0.5578507483005524,-1.0,0.0,1.0037454940014552,
90,2.79134,-0.0960838,-0.0148203,0.337058,6352.02,0.369629,0.036001309752464294,1.0,0.38864099979400635,1,2.7703499679252026,0.0,0.0,-0.23635302484035492,-1.0,0.0,1.699444060473096,
91,3.0683,-0.0316309,-0.0147344,0.337058,6352.04,0.38623,1.0,1.0,0.0,1,3.045362976315868,0.0,0.0,-0.9639986902475357,-1.0,0.0,1.7561633692416074,
92,3.7041,0.140382,-0.0152499,0.337149,6352.06,0.404785,-0.9264282584190369,0.0,0.0,1,3.675426814028455,0.0,0.0,-1.9264282584190369,-1.0,0.0,2.097498336502744,
93,3.88776,0.068951,-0.0157949,0.337322,6352.08,0.425781,0.23345604538917542,0.7940970659255981,0.0,1,3.8565729395173043,0.0,0.0,-1.1598843038082123,-1.0,0.0,2.5086076483748405,
94,4.48082,0.124084,-0.0163586,0.337465,6352.1,0.44873,0.4208747446537018,1.0,1.0,1,4.443572134717846,0.0,0.0,-0.18741869926452637,-1.0,0.0,3.387346524938488,
95,3.92956,0.0907948,-0.0168449,0.337648,6352.12,0.472168,1.0,0.0,0.0,1,3.895907548117851,0.0,0.0,-0.5791252553462982,-1.0,0.0,2.7221699715139613,
96,3.72927,0.387269,-0.0179755,0.337892,6352.14,0.492676,1.0,0.0,0.0,1,3.695151576534738,0.0,0.0,-0.0,-1.0,0.0,2.695151576534738,
97,3.54574,0.547577,-0.0203721,0.338472,6352.17,0.514648,-0.507337212562561,0.3996450901031494,0.0,1,3.5088896578356605,0.0,0.0,-1.507337212562561,-1.0,0.0,2.056688494066892,
98,4.04353,0.449069,-0.0222756,0.339031,6352.19,0.536133,-1.0,0.0,1.0,1,3.9974945328978606,0.0,0.0,-0.49266278743743896,-1.0,0.0,2.849695696666629,
99,2.65123,0.262392,-0.0230929,0.339408,6352.21,0.554688,-0.4907612204551697,1.0,0.0,1,2.619913530881698,0.0,0.0,-0.5092387795448303,-1.0,0.0,1.4671418970182488,
100,2.8872,0.106357,-0.0230438,0.339632,6352.22,0.569336,-0.6643471121788025,1.0,0.0,1,2.853170372564855,0.0,0.0,-0.1735858917236328,-1.0,0.0,1.8010946050477652,
101,3.77529,-0.0541884,-0.0221741,0.339713,6352.24,0.587891,0.18383027613162994,0.0,0.8313518166542053,1,3.732508501540793,0.0,0.0,-0.8481773883104324,-1.0,0.0,2.478055285047663,
102,2.95009,-0.0825553,-0.0213038,0.339713,6352.26,0.60791,0.10964201390743256,1.0,0.0,1,2.917998886604851,0.0,0.0,-0.07418826222419739,-1.0,0.0,1.895742407937592,
103,3.3317,0.017953,-0.0214936,0.339774,6352.28,0.624023,1.0,0.0,0.0,1,3.2951280920579054,0.0,0.0,-0.8903579860925674,-1.0,0.0,2.028020696230135,
104,3.49219,0.205155,-0.022227,0.339957,6352.3,0.644043,0.4725443720817566,0.0,0.0,1,3.4525201375686407,0.0,0.0,-0.5274556279182434,-1.0,0.0,2.2942834491931676,
105,3.61525,0.27155,-0.0233561,0.340262,6352.31,0.663574,-0.5090474486351013,0.40273866057395935,0.0,1,3.572048740100128,0.0,0.0,-0.9815918207168579,-1.0,0.0,2.2775711938850707,
106,3.91664,0.1097,-0.024028,0.340527,6352.34,0.684082,-1.0,1.0,0.0,1,3.868459443247195,0.0,0.0,-0.4909525513648987,-1.0,0.0,2.7211736778377253,
107,4.71167,-0.0619497,-0.0238234,0.340649,6352.36,0.708496,-0.9376291036605835,0.9284214377403259,1.0,1,4.654214307960299,0.0,0.0,-0.062370896339416504,-1.0,0.0,3.6355030390584737,
108,4.13198,-0.088272,-0.023308,0.340649,6352.38,0.733398,0.906062662601471,0.16725417971611023,0.29178136587142944,1,4.082707940183591,0.0,0.0,-1.8436917662620544,-1.0,0.0,2.5296004103049743,
109,3.31179,-0.0500479,-0.0230963,0.340649,6352.41,0.754395,-0.4946742355823517,0.0,0.0,1,3.272665072625396,0.0,0.0,-1.4007368981838226,-1.0,0.0,1.8524440031702492,
110,3.15595,-0.23547,-0.0223276,0.340578,6352.42,0.772461,0.3235728442668915,0.24864304065704346,0.0,1,3.119933910535309,0.0,0.0,-0.8182470798492432,-1.0,0.0,1.8744597865805361,
111,3.42792,-0.116533,-0.0216429,0.340456,6352.44,0.791016,-0.4311468303203583,0.0,0.0,1,3.390025017588174,0.0,0.0,-0.7547196745872498,-1.0,0.0,2.163609115211999,
112,3.39158,-0.215911,-0.0208966,0.340384,6352.46,0.810059,-0.6103718876838684,0.7697474956512451,0.0,1,3.355405863509833,0.0,0.0,-0.17922505736351013,-1.0,0.0,2.30163834630078,
113,4.08566,-0.378217,-0.0195567,0.340161,6352.48,0.831543,0.5774504542350769,1.0,0.1690630316734314,1,4.044930248047806,0.0,0.0,-1.1878223419189453,-1.0,0.0,2.6885835454721225,
114,4.55607,-0.225845,-0.0184347,0.339947,6352.51,0.855469,-0.4472689628601074,0.1385928988456726,0.0,1,4.51330334541471,0.0,0.0,-1.0247194170951843,-1.0,0.0,3.2058875202861543,
115,4.66368,-0.316894,-0.0172698,0.339774,6352.53,0.881348,0.38658326864242554,0.0,0.4201090931892395,1,4.622716146636879,0.0,0.0,-0.833852231502533,-1.0,0.0,3.372560477186119,
116,3.68576,-0.197852,-0.016318,0.339601,6352.56,0.904785,-0.09621508419513702,0.0,0.1442410945892334,1,3.6551985128308324,0.0,0.0,-0.48279835283756256,-1.0,0.0,2.510359006979564,
117,3.07688,-0.0264799,-0.0160915,0.33955,6352.57,0.92334,0.011140435934066772,0.0,0.0,1,3.0517269116125068,0.0,0.0,-0.1073555201292038,-1.0,0.0,2.0195202555737457,
118,3.09893,0.001291,-0.0159561,0.339571,6352.59,0.94043,1.0,0.0,0.0,1,3.0738131496172363,0.0,0.0,-0.9888595640659332,-1.0,0.0,1.7771552803974564,
119,3.08765,0.124747,-0.0164053,0.339683,6352.61,0.95752,1.0,1.0,0.0,1,3.061908737491864,0.0,0.0,-0.0,-1.0,0.0,2.061908737491864,
120,3.66167,0.293705,-0.0175902,0.339937,6352.63,0.976074,0.896717369556427,0.0,0.30931374430656433,1,3.6289004334762764,0.0,0.0,-0.103282630443573,-1.0,0.0,2.5979156443432045,
121,3.15518,0.272961,-0.0190327,0.340303,6352.65,0.995605,1.0,0.4754042625427246,0.8328531980514526,1,3.1245845608105576,0.0,0.0,-0.103282630443573,-1.0,0.0,2.0935997716774857,
122,2.04689,0.0810553,-0.0195462,0.340507,6352.66,1.00977,-0.5332012176513672,0.0,0.0,1,2.0264958143736727,0.0,0.0,-1.5332012176513672,-1.0,0.0,0.5665354490782626,
123,1.81887,0.204719,-0.0202948,0.34069,6352.67,1.02002,0.059874407947063446,0.0,0.0,1,1.8000399012931416,0.0,0.0,-0.5930756255984306,-1.0,0.0,0.6221172136136124,
124,1.92196,0.132788,-0.021001,0.340883,6352.68,1.03076,-0.5450477004051208,0.7589748501777649,0.0,1,1.9013561255068019,0.0,0.0,-0.6049221083521843,-1.0,0.0,0.7198794930011465,
125,2.51877,0.0126005,-0.0211145,0.340985,6352.69,1.04297,0.89446622133255,0.9112940430641174,0.0,1,2.4916192503846,0.0,0.0,-1.439513921737671,-1.0,0.0,1.059765073863299,
126,3.31435,0.120274,-0.0213768,0.341107,6352.71,1.05908,-0.528609037399292,0.0,0.9735738039016724,1,3.278170353009214,0.0,0.0,-1.423075258731842,-1.0,0.0,1.8512477753896617,
127,2.10868,0.0957894,-0.0219366,0.34128,6352.73,1.07471,0.6077181100845337,0.0,0.14710894227027893,1,2.0850458768179125,0.0,0.0,-1.1363271474838257,-1.0,0.0,0.7441477325727648,
128,1.59078,0.0677429,-0.0221464,0.341382,6352.74,1.08398,0.5637650489807129,1.0,0.0,1,1.5727763213409343,0.0,0.0,-0.0439530611038208,-1.0,0.0,0.559590403009788,
129,2.17736,0.17149,-0.0227215,0.341554,6352.75,1.09375,0.4460204541683197,0.0,0.0,1,2.1520636608572805,0.0,0.0,-0.11774459481239319,-1.0,0.0,1.1167402824135624,
130,2.29378,0.165025,-0.0234329,0.341758,6352.76,1.10693,0.8510051369667053,0.0,0.2120203673839569,1,2.2662777713586295,0.0,0.0,-0.4049846827983856,-1.0,0.0,1.144782366519114,
131,1.75177,0.221412,-0.0242421,0.341961,6352.77,1.11865,0.7228268980979919,0.39722979068756104,0.0,1,1.7300240735343162,0.0,0.0,-0.12817823886871338,-1.0,0.0,0.6915706018737022,
132,2.10964,0.226012,-0.0250575,0.342175,6352.78,1.12939,0.4252651631832123,0.13717128336429596,1.0,1,2.0825493497455287,0.0,0.0,-0.29756173491477966,-1.0,0.0,0.9932808292710948,
133,0.800445,0.0767625,-0.0256368,0.342348,6352.79,1.1377,-0.5273417234420776,1.0,1.0,1,0.7899226696752872,0.0,0.0,-0.9526068866252899,-1.0,0.0,-0.4958593963122997,
134,0.0361552,0.000562865,-0.0256326,0.342358,6352.79,1.13916,-1.0,0.0,0.42885541915893555,1,0.03567999797204247,0.0,0.0,-0.47265827655792236,-1.0,0.0,-1.1061174849953344,
135,-0.0436983,-0.0211559,-0.0255958,0.342358,6352.79,1.13916,-0.8625932335853577,0.0,0.536713182926178,1,-0.043124801009609325,0.0,0.0,-0.13740676641464233,-1.0,0.0,-1.084346830934002,
136,0.0502922,0.0179309,-0.0255939,0.342358,6352.79,1.13916,-1.0,0.0,0.16945265233516693,1,0.04963221249598446,0.0,0.0,-0.13740676641464233,-1.0,0.0,-0.9915898174284082,
137,-0.0451573,-0.00530904,-0.0255677,0.342358,6352.79,1.13916,0.9703507423400879,1.0,0.0,1,-0.04456531972022932,0.0,0.0,-1.970350742340088,-1.0,0.0,-1.6356705424222557,
138,0.806006,-0.0631046,-0.0253341,0.342348,6352.79,1.1416,-1.0,0.0,0.3323875665664673,1,0.7955387335997728,0.0,0.0,-1.970350742340088,-1.0,0.0,-0.7955664891022536,
139,0.321677,-0.00105219,-0.0251824,0.342328,6352.8,1.14502,0.5491907000541687,0.0,0.0,1,0.31752513775844543,0.0,0.0,-1.5491907000541687,-1.0,0.0,-1.147232072257805,
