step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.694185733795166,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2515074908733368,0.4056530296802521,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2953130006790161,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.6129437685012817,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0929523,-0.0162865,-0.000164207,0.333334,6351.65,0.0,-1.0,0.1157449334859848,0.0,1,-0.09294466703769118,0.0,0.0,0.0,-0.09294466703769118,
50,0.071411,-0.0202144,-0.000167545,0.333334,6351.65,0.0,-0.9222838878631592,0.5451354384422302,0.0,1,0.07140501671972972,0.0,0.0,0.0,0.07140501671972972,
51,-0.0986051,-0.00288322,-0.000243362,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.09859309871299872,0.0,0.0,0.0,-0.09859309871299872,
52,0.0731584,-0.025469,-0.000244792,0.333334,6351.65,-0.000488281,0.6318333745002747,0.0,0.0,1,0.07314944351262313,0.0,0.0,0.0,0.07314944351262313,
53,-0.0910181,-0.00697002,-0.000269588,0.333334,6351.65,-0.000976563,0.43369176983833313,0.0,0.0,1,-0.09100582799888463,0.0,0.0,0.0,-0.09100582799888463,
54,0.795153,0.0128261,-0.000326331,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.7950232161267962,0.0,0.0,0.0,0.7950232161267962,
55,1.16012,-0.055523,-0.000137981,0.333324,6351.66,0.00732422,-0.7461867332458496,0.36394140124320984,0.0,1,1.160039951697773,0.0,0.0,0.0,1.160039951697773,
56,1.22239,-0.0337099,-6.83626e-05,0.333294,6351.67,0.0141602,1.0,0.0,0.0,1,1.2223482142643394,0.0,0.0,0.0,1.2223482142643394,
57,1.34179,0.0643678,-0.00022858,0.333304,6351.67,0.0214844,0.5892763137817383,0.2206241935491562,0.0,1,1.341636611768766,0.0,0.0,0.0,1.341636611768766,
58,2.17,0.0344089,-0.000423129,0.333334,6351.68,0.03125,-1.0,1.0,0.0,1,2.1695407107923086,0.0,0.0,0.0,2.1695407107923086,
59,3.04286,0.0509343,-0.000583347,0.333334,6351.7,0.0458984,0.11774025857448578,1.0,0.0,1,3.041971960691063,0.0,0.0,0.0,3.041971960691063,
60,2.65314,0.0291895,-0.000775512,0.333365,6351.72,0.0639648,0.4100603461265564,1.0,0.9955629110336304,1,2.6521104313251005,0.0,0.0,0.0,2.6521104313251005,
61,2.7744,0.0656631,-0.0010311,0.333436,6351.73,0.078125,-0.36989519000053406,0.2757483720779419,0.0,1,2.7729681835080258,0.0,0.0,0.0,2.7729681835080258,
62,3.32109,-0.0606946,-0.000687297,0.333436,6351.75,0.0947266,-0.7986966967582703,1.0,0.0,1,3.3199479280894773,0.0,0.0,0.0,3.3199479280894773,
63,3.72693,-0.158493,7.65959e-05,0.333334,6351.77,0.114746,-1.0,0.8400235176086426,0.23800277709960938,1,3.7267872552885235,0.0,0.0,0.0,3.7267872552885235,
64,3.90812,-0.187368,0.000924412,0.333131,6351.79,0.135742,1.0,1.0,0.22952800989151,1,3.9063119739270284,0.0,0.0,0.0,3.9063119739270284,
65,4.30914,0.00702797,0.00116426,0.33305,6351.81,0.15918,0.3565882444381714,0.5041735172271729,0.0,1,4.3066286003763,0.0,0.0,0.0,4.3066286003763,
66,4.4919,0.0417279,0.000978772,0.33306,6351.84,0.184082,0.7613762617111206,1.0,0.33475834131240845,1,4.489699575769727,0.0,0.0,0.0,4.489699575769727,
67,4.39424,0.0931758,0.000577752,0.333131,6351.86,0.208008,-0.9186380505561829,0.0,0.0,1,4.392969876203515,0.0,0.0,0.0,4.392969876203515,
68,4.99958,0.098105,0.000151459,0.333233,6351.89,0.233887,0.14073987305164337,1.0,0.0,1,4.999201326963083,0.0,0.0,0.0,4.999201326963083,
69,5.83964,0.187981,-0.000839885,0.333385,6351.92,0.26416,0.2715344727039337,0.9995750188827515,0.0,1,5.8371856276068135,0.0,0.0,0.0,5.8371856276068135,
70,6.06162,0.349164,-0.00228947,0.33366,6351.95,0.297852,0.36957988142967224,0.0,0.0,1,6.054665170983602,0.0,0.0,0.0,6.054665170983602,
71,6.7817,0.367241,-0.0039913,0.334006,6351.98,0.333496,0.38559943437576294,1.0,0.0,1,6.768112118546765,0.0,0.0,0.0,6.768112118546765,
72,7.01728,0.357036,-0.00569695,0.334454,6352.03,0.376465,0.3176898956298828,0.0,0.0,1,6.997177688031159,0.0,0.0,0.0,6.997177688031159,
73,7.51212,0.100578,-0.00637167,0.334718,6352.07,0.416992,0.026372622698545456,0.48877400159835815,0.0,1,7.488035298435837,0.0,0.0,0.0,7.488035298435837,
74,7.55336,-0.24831,-0.00573605,0.334698,6352.11,0.458496,-0.876980185508728,0.0,0.0,1,7.531572632477829,0.0,0.0,0.0,7.531572632477829,
75,8.02165,-0.601229,-0.00335997,0.334311,6352.15,0.500977,-0.5588353872299194,0.6863948106765747,0.0,1,8.008128493922454,0.0,0.0,0.0,8.008128493922454,
76,7.95398,-0.978933,0.000354592,0.333579,6352.2,0.54541,-1.0,0.0,0.0,1,7.952569291142705,0.0,0.0,0.0,7.952569291142705,
77,7.99267,-0.829797,0.00426656,0.332684,6352.24,0.589844,0.40149399638175964,0.0,0.0,1,7.9755467013619326,0.0,0.0,0.0,7.9755467013619326,
78,8.57625,-0.956516,0.00805408,0.331829,6352.29,0.635742,-0.8321912884712219,0.8846579790115356,0.0,1,8.541435310123532,0.0,0.0,0.0,8.541435310123532,
79,8.70768,-1.22306,0.0128773,0.33071,6352.34,0.684082,-1.0,0.47131359577178955,0.11217421293258667,1,8.650893880758462,0.0,0.0,0.0,8.650893880758462,
80,8.87485,-1.05103,0.0172041,0.32948,6352.38,0.733398,1.0,0.18264015018939972,0.0,1,8.797198501114948,0.0,0.0,0.0,8.797198501114948,
81,7.67536,-0.800274,0.0202468,0.328503,6352.43,0.779297,0.4455517828464508,0.0,1.0,1,7.596091431559102,0.0,0.0,0.0,7.596091431559102,
82,6.93847,-0.460776,0.0221623,0.327791,6352.47,0.818848,-0.37008801102638245,0.0,0.0,1,6.859886161126641,0.0,0.0,0.0,6.859886161126641,
83,7.55652,-0.234913,0.0231269,0.327333,6352.51,0.859375,-0.15086676180362701,0.7161194086074829,0.0,1,7.467127622267613,0.0,0.0,0.0,7.467127622267613,
84,7.63238,-0.213164,0.0239599,0.326926,6352.55,0.901855,-0.8929616808891296,1.0,0.39296185970306396,1,7.538762536101492,0.0,0.0,0.0,7.538762536101492,
85,7.59216,-0.229388,0.0248326,0.326519,6352.6,0.944336,-1.0,1.0,0.3133465647697449,1,7.4955623889667775,0.0,0.0,0.0,7.4955623889667775,
86,7.26158,-0.776385,0.0272482,0.325929,6352.64,0.984863,-0.9082155227661133,0.0,0.0,1,7.159964184232157,0.0,0.0,0.0,7.159964184232157,
87,7.9639,-0.801391,0.0307921,0.324912,6352.68,1.02686,0.7158091068267822,1.0,0.0,1,7.837531571195855,0.0,0.0,0.0,7.837531571195855,
88,8.34078,-0.994732,0.034313,0.323865,6352.72,1.07227,-1.0,0.28240177035331726,0.0,1,8.192799826311452,0.0,0.0,0.0,8.192799826311452,
89,8.32349,-0.883377,0.0383833,0.322664,6352.77,1.11865,0.6444230079650879,0.0,0.0,1,8.15765706074086,0.0,0.0,0.0,8.15765706074086,
90,7.12114,-0.644298,0.0410255,0.321688,6352.81,1.16162,-0.18998630344867706,0.0,0.8700388669967651,1,6.969114882898124,0.0,0.0,0.0,6.969114882898124,
91,6.5513,-0.0910824,0.0420602,0.321057,6352.85,1.19824,0.3984212279319763,0.0,0.0,1,6.407772155632113,0.0,0.0,0.0,6.407772155632113,
92,6.85563,0.345827,0.040758,0.320965,6352.89,1.23584,0.39894649386405945,0.6618566513061523,0.08114290237426758,1,6.710264246691519,0.0,0.0,0.0,6.710264246691519,
93,7.18283,0.692086,0.0383914,0.321199,6352.93,1.27539,0.9864648580551147,0.4338700473308563,0.0,1,7.0396916827682166,0.0,0.0,0.0,7.0396916827682166,
94,8.00099,0.618003,0.0355752,0.321576,6352.97,1.31787,-0.3896177113056183,1.0,0.0,1,7.8536391360149915,0.0,0.0,0.0,7.8536391360149915,
95,7.02532,0.446134,0.0339235,0.3218,6353.01,1.36035,-1.0,0.0,0.7563890218734741,1,6.902139137460909,0.0,0.0,0.0,6.902139137460909,
96,6.12426,0.296538,0.0326656,0.321922,6353.05,1.39648,1.0,0.0,0.17882347106933594,1,6.020984345001609,0.0,0.0,0.0,6.020984345001609,
97,5.92828,0.629765,0.0300968,0.322227,6353.08,1.43359,0.8087407350540161,0.0,0.0,1,5.836397571971427,0.0,0.0,0.0,5.836397571971427,
98,6.08902,0.506233,0.0276478,0.322614,6353.12,1.46729,-0.9740762114524841,0.022183865308761597,0.0,1,6.002529642016611,0.0,0.0,0.0,6.002529642016611,
99,5.79199,0.226961,0.0265687,0.322797,6353.15,1.5,0.04629960656166077,0.6166284084320068,0.3303649425506592,1,5.713012079079793,0.0,0.0,0.0,5.713012079079793,
100,6.34113,0.234835,0.0257028,0.322827,6353.18,1.5332,0.24676980078220367,0.7174886465072632,0.0,1,6.257552106896202,0.0,0.0,0.0,6.257552106896202,
101,6.59107,-0.00127178,0.0253976,0.322797,6353.22,1.56934,-0.7490253448486328,0.2738800346851349,0.0,1,6.505254686808315,0.0,0.0,0.0,6.505254686808315,
102,6.60587,-0.350258,0.0264977,0.322461,6353.26,1.60547,-0.9310616850852966,0.0,0.0,1,6.516041112815256,0.0,0.0,0.0,6.516041112815256,
103,6.57634,-0.199064,0.0277208,0.322003,6353.29,1.64209,0.0061119720339775085,0.0,0.0,1,6.482674362028087,0.0,0.0,0.0,6.482674362028087,
104,6.51579,0.149945,0.0274728,0.32182,6353.33,1.67822,0.5169318318367004,0.0,0.0,1,6.423839003643214,0.0,0.0,0.0,6.423839003643214,
105,6.81488,0.496736,0.0257428,0.321973,6353.37,1.71582,1.0,0.29284122586250305,0.0,1,6.724914683789587,0.0,0.0,0.0,6.724914683789587,
106,7.08336,0.369957,0.0240267,0.322248,6353.41,1.75439,-0.3048282563686371,0.2695266008377075,0.0,1,6.9962288533358485,0.0,0.0,0.0,6.9962288533358485,
107,7.72003,0.532911,0.0220025,0.322482,6353.45,1.79541,0.7156568765640259,0.8101552724838257,0.0,1,7.633238275872064,0.0,0.0,0.0,7.633238275872064,
108,7.80838,0.434849,0.0197619,0.322848,6353.49,1.83887,-1.0,0.0,0.0,1,7.729706145205625,0.0,0.0,0.0,7.729706145205625,
109,6.54673,0.2794,0.0186446,0.323031,6353.53,1.87891,0.05684007331728935,0.0,0.747495174407959,1,6.484565096969794,0.0,0.0,0.0,6.484565096969794,
110,6.59749,0.31825,0.0176013,0.323163,6353.57,1.91455,0.7480349540710449,0.6331420540809631,0.0,1,6.5384088537624985,0.0,0.0,0.0,6.5384088537624985,
111,6.60943,0.666256,0.0150846,0.323529,6353.6,1.95166,1.0,0.0,0.0,1,6.5588296289868415,0.0,0.0,0.0,6.5588296289868415,
112,6.65698,0.988828,0.0111683,0.324241,6353.64,1.98877,1.0,0.0,0.0,1,6.619392036589704,0.0,0.0,0.0,6.619392036589704,
113,6.72644,0.800899,0.00749094,0.325015,6353.68,2.02539,0.5225551724433899,0.0,0.0,1,6.70105783293603,0.0,0.0,0.0,6.70105783293603,
114,7.24795,0.921172,0.00382311,0.325747,6353.72,2.06396,1.0,0.9757152795791626,0.0,1,7.234042210118125,0.0,0.0,0.0,7.234042210118125,
115,8.05352,1.05337,-0.00146311,0.326673,6353.76,2.10645,1.0,1.0,0.0,1,8.047619789231575,0.0,0.0,0.0,8.047619789231575,
116,8.40742,0.995904,-0.00615233,0.32769,6353.8,2.15283,-0.9656885862350464,0.0,0.0,1,8.381398437193853,0.0,0.0,0.0,8.381398437193853,
117,9.15583,0.659113,-0.00896376,0.328504,6353.85,2.20166,-1.0,0.805717945098877,0.0,1,9.11442738976305,0.0,0.0,0.0,9.11442738976305,
118,8.62122,0.397987,-0.0105707,0.329033,6353.9,2.25146,-0.026113159954547882,0.701388418674469,0.7906811237335205,1,8.575173021683229,0.0,0.0,0.0,8.575173021683229,
119,7.34462,0.288594,-0.0117022,0.32942,6353.95,2.2959,0.7511048316955566,0.2259829342365265,1.0,1,7.301143988888941,0.0,0.0,0.0,7.301143988888941,
120,7.23534,0.125482,-0.0121729,0.329694,6353.99,2.33496,-0.2379983812570572,0.5690701603889465,0.0,1,7.190767494533463,0.0,0.0,0.0,7.190767494533463,
121,7.4025,-0.305153,-0.0112502,0.329674,6354.03,2.37646,-1.0,0.19042812287807465,0.0,1,7.3603926244472655,0.0,0.0,0.0,7.3603926244472655,
122,8.17695,-0.188882,-0.0102116,0.329501,6354.07,2.41992,0.0708419680595398,1.0,0.0,1,8.134774524995374,0.0,0.0,0.0,8.134774524995374,
123,9.02838,-0.34364,-0.00923746,0.329359,6354.12,2.46826,-0.8907918334007263,1.0,0.0,1,8.986295747377522,0.0,0.0,0.0,8.986295747377522,
124,9.22804,-0.384387,-0.0074355,0.329053,6354.17,2.51953,-0.2642720341682434,0.0,0.028393030166625977,1,9.193477677833208,0.0,0.0,0.0,9.193477677833208,
125,9.19942,-0.363896,-0.00589341,0.328748,6354.22,2.5708,-0.24648316204547882,0.0,0.0,1,9.17215242204913,0.0,0.0,0.0,9.17215242204913,
126,9.15052,-0.677476,-0.00344914,0.328321,6354.27,2.62207,-1.0,0.0,0.0,1,9.134684889180985,0.0,0.0,0.0,9.134684889180985,
127,9.91853,-0.554816,-0.000761684,0.327741,6354.33,2.6748,-0.1337961107492447,1.0,0.0,1,9.91474973038347,0.0,0.0,0.0,9.91474973038347,
128,8.8773,-0.417968,0.000650708,0.327314,6354.38,2.72754,-1.0,0.0,1.0,1,8.874409855722508,0.0,0.0,0.0,8.874409855722508,
129,8.52987,-0.624982,0.0025633,0.326867,6354.43,2.77441,-0.6745423674583435,0.7002683281898499,0.0,1,8.518909681316838,0.0,0.0,0.0,8.518909681316838,
130,7.92991,-0.515121,0.00514633,0.326277,6354.47,2.8208,1.0,1.0,1.0,1,7.909400112743314,0.0,0.0,0.0,7.909400112743314,
131,8.07429,-0.220025,0.00595981,0.3259,6354.52,2.86426,1.0,0.751492440700531,0.0,1,8.050086129011278,0.0,0.0,0.0,8.050086129011278,
132,8.8206,-0.324363,0.00658781,0.325646,6354.56,2.91162,-0.5271409749984741,0.9342712759971619,0.0,1,8.791354588733144,0.0,0.0,0.0,8.791354588733144,
133,8.95081,-0.752725,0.00944645,0.325066,6354.61,2.96143,-0.8252273797988892,0.0,0.0,1,8.908134577533618,0.0,0.0,0.0,8.908134577533618,
134,9.66914,-0.746682,0.0128577,0.324252,6354.66,3.01318,-0.506345272064209,1.0,0.0,1,9.606181019783161,0.0,0.0,0.0,9.606181019783161,
135,10.5847,-0.55346,0.0152858,0.32351,6354.72,3.06982,-0.29420584440231323,0.8683650493621826,0.0,1,10.502568783136166,0.0,0.0,0.0,10.502568783136166,
136,11.4572,-0.597051,0.0177253,0.322808,6354.78,3.13135,-0.3522116541862488,1.0,0.0,1,11.353864363189587,0.0,0.0,0.0,11.353864363189587,
137,11.4688,-0.937045,0.0212887,0.321913,6354.85,3.19531,-1.0,0.0,0.0,1,11.344132517550054,0.0,0.0,0.0,11.344132517550054,
138,12.2341,-0.880207,0.0253761,0.320743,6354.91,3.26123,-0.3456425964832306,1.0,0.0,1,12.074950945325229,0.0,0.0,0.0,12.074950945325229,
139,11.2525,-0.679784,0.0278419,0.319756,6354.98,3.32715,-0.036323320120573044,0.0,0.9495704174041748,1,11.091513720849399,0.0,0.0,0.0,11.091513720849399,
140,10.8707,-0.587185,0.0296896,0.318922,6355.04,3.38721,-1.0,1.0,0.0,1,10.704559580486704,0.0,0.0,0.0,10.704559580486704,
141,11.1855,-1.00416,0.0335386,0.317885,6355.1,3.44873,-1.0,0.0,0.0,1,10.991671811414141,0.0,0.0,0.0,10.991671811414141,
142,11.7712,-0.931584,0.0376814,0.316572,6355.16,3.51221,-0.45690420269966125,0.6791527271270752,0.0,1,11.541118928182177,0.0,0.0,0.0,11.541118928182177,
143,12.2682,-1.20963,0.0421837,0.315179,6355.23,3.5791,-1.0,0.6467189788818359,0.0,1,11.998603906157044,0.0,0.0,0.0,11.998603906157044,
144,12.5211,-1.43345,0.0478776,0.313419,6355.3,3.64746,-0.7598564028739929,0.3083604574203491,0.0,1,12.207126296224544,0.0,0.0,0.0,12.207126296224544,
145,12.542,-1.60617,0.054498,0.311405,6355.37,3.71631,-0.8501690030097961,0.07019716501235962,0.0,1,12.181791726997915,0.0,0.0,0.0,12.181791726997915,
146,12.6143,-1.25664,0.0603703,0.309381,6355.44,3.78564,-0.0031492039561271667,0.0,0.0,1,12.210786818806868,0.0,0.0,0.0,12.210786818806868,
147,13.1923,-0.608875,0.0634664,0.307641,6355.52,3.86377,1.0,0.6462786197662354,0.0,1,12.747386821774501,0.0,0.0,0.0,12.747386821774501,
148,14.0148,-0.747706,0.0662544,0.306136,6355.6,3.94678,-1.0,1.0,0.0,1,13.520119755610484,0.0,0.0,0.0,13.520119755610484,
149,14.4613,-0.581888,0.0696145,0.304321,0.0267029,4.02686,0.9093517661094666,0.26464149355888367,0.0,1,13.92332150520349,0.0,0.0,50.0,63.92332150520349,lap_complete
