step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2718978524208069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10861504077911377,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08126451075077057,0.3609098196029663,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7067808508872986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44612884521484375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3577427268028259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7996204495429993,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3885439336299896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4229026436805725,0.912348747253418,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31569308042526245,0.5119969844818115,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21049095690250397,0.6350571513175964,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8286404013633728,0.34090203046798706,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4921749234199524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2677818536758423,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24333573877811432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19582,-0.00116575,-3.03587e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1958197027570659,0.0,0.0,0.0,0.1958197027570659,
50,0.175503,-0.0095024,1.12692e-05,0.333334,6351.65,0.00195313,-0.5019399523735046,1.0,0.0,1,0.17550201109965222,0.0,0.0,0.0,0.17550201109965222,
51,0.189173,-0.00929191,5.8953e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.1891674235133375,0.0,0.0,0.0,0.1891674235133375,
52,0.424994,-0.0356597,0.000220601,0.333334,6351.66,0.00439453,-0.25101572275161743,0.22466176748275757,0.0,1,0.42494711260855894,0.0,0.0,0.0,0.42494711260855894,
53,1.23751,-0.0184318,0.000270192,0.333334,6351.66,0.00927734,-0.09899799525737762,1.0,0.0,1,1.2373427721796597,0.0,0.0,0.0,1.2373427721796597,
54,2.13991,-0.0689829,0.000539605,0.333284,6351.67,0.019043,-0.2513922452926636,1.0,0.0,1,2.1393323354176483,0.0,0.0,0.0,2.1393323354176483,
55,3.05553,-0.215707,0.00131256,0.333141,6351.69,0.0336914,-0.6209688186645508,1.0,0.0,1,3.0535220852932117,0.0,0.0,0.0,3.0535220852932117,
56,3.9838,-0.193301,0.002271,0.332938,6351.71,0.0537109,0.8344227075576782,1.0,0.0,1,3.9792661258860575,0.0,0.0,0.0,3.9792661258860575,
57,4.40534,-0.330222,0.00329811,0.332694,6351.73,0.0771484,-0.7771496772766113,0.4400346279144287,0.0,1,4.398051405630185,0.0,0.0,0.0,4.398051405630185,
58,5.28766,-0.279787,0.00456411,0.332388,6351.76,0.104004,0.5832245349884033,1.0,0.0,1,5.2755382371607835,0.0,0.0,0.0,5.2755382371607835,
59,6.17979,-0.0351587,0.00478965,0.332216,6351.79,0.13623,1.0,1.0,0.0,1,6.16491965663419,0.0,0.0,0.0,6.16491965663419,
60,7.09249,0.315327,0.00330478,0.332338,6351.83,0.176758,0.8005198240280151,1.0,0.0,1,7.080731731250792,0.0,0.0,0.0,7.080731731250792,
61,7.89716,0.698973,3.51111e-05,0.332806,6351.87,0.21875,1.0,1.0,0.0,1,7.897021356145023,0.0,0.0,0.0,7.897021356145023,
62,8.55938,1.17088,-0.00498074,0.333721,6351.92,0.265137,1.0,0.764724850654602,0.0,1,8.537957895613367,0.0,0.0,0.0,8.537957895613367,
63,9.30901,1.07858,-0.00971716,0.334871,6351.97,0.314941,-0.27360644936561584,0.7850760817527771,0.0,1,9.263342652170689,0.0,0.0,0.0,9.263342652170689,
64,10.199,0.733668,-0.012746,0.335796,6352.02,0.369141,0.27713894844055176,1.0,0.0,1,10.13317507674132,0.0,0.0,0.0,10.13317507674132,
65,11.1022,0.301265,-0.0136082,0.336397,6352.08,0.428711,-1.0,1.0,0.0,1,11.025633898345376,0.0,0.0,0.0,11.025633898345376,
66,11.5507,-0.331295,-0.0124871,0.336498,6352.14,0.492188,-0.7672263979911804,0.3687620162963867,0.0,1,11.477683976035957,0.0,0.0,0.0,11.477683976035957,
67,11.5449,-0.259285,-0.0108983,0.336254,6352.21,0.556152,0.21016137301921844,0.0035115480422973633,0.0,1,11.481305749401558,0.0,0.0,0.0,11.481305749401558,
68,12.2538,-0.429669,-0.00942391,0.336102,6352.27,0.622559,-0.7393216490745544,1.0,0.0,1,12.195517374006414,0.0,0.0,0.0,12.195517374006414,
69,12.4419,-0.314835,-0.00748509,0.335817,6352.34,0.691406,-0.10884043574333191,0.0,0.0,1,12.394987527292578,0.0,0.0,0.0,12.394987527292578,
70,12.9695,-0.0389827,-0.00731724,0.335776,6352.41,0.762207,0.00426328182220459,0.6409085988998413,0.0,1,12.921702746397852,0.0,0.0,0.0,12.921702746397852,
71,13.6629,0.364058,-0.00867337,0.33601,6352.49,0.836426,0.35648661851882935,0.8449598550796509,0.0,1,13.603135140762936,0.0,0.0,0.0,13.603135140762936,
72,13.7654,0.221459,-0.0105554,0.336539,6352.57,0.92041,-1.0,0.0,0.0,1,13.691984858461389,0.0,0.0,0.0,13.691984858461389,
73,14.422,-0.312736,-0.00892371,0.33659,6352.65,0.998535,-0.5151311159133911,1.0,0.0,1,14.357077754362107,0.0,0.0,0.0,14.357077754362107,
74,15.2784,-0.250658,-0.0062167,0.336367,6352.73,1.08105,1.0,1.0,0.0,1,15.230614457304016,0.0,0.0,0.0,15.230614457304016,
75,16.1365,-0.465341,-0.00441044,0.336163,6352.82,1.16895,-0.9710090160369873,0.8345603346824646,0.0,1,16.100758639643583,0.0,0.0,0.0,16.100758639643583,
76,16.9151,-0.968375,0.000476185,0.335512,6352.91,1.26074,-1.0,1.0,0.0,1,16.911070723937808,0.0,0.0,0.0,16.911070723937808,
77,17.0404,-1.44264,0.00711185,0.334302,6353.01,1.35547,-0.6260225176811218,0.0,0.0,1,16.979375190067177,0.0,0.0,0.0,16.979375190067177,
78,17.6943,-1.18808,0.0126756,0.332888,6353.1,1.45166,0.041543200612068176,1.0,0.0,1,17.58073860850373,0.0,0.0,0.0,17.58073860850373,
79,18.1136,-0.663849,0.0152066,0.33184,6353.2,1.55176,-0.1738647222518921,0.20157521963119507,0.0,1,17.973787912658057,0.0,0.0,0.0,17.973787912658057,
80,18.7963,-0.185086,0.0156439,0.331189,6353.31,1.65381,1.0,1.0,0.0,1,18.646982300586156,0.0,0.0,0.0,18.646982300586156,
81,18.6593,0.0874392,0.0145062,0.330935,6353.41,1.75879,0.6513581871986389,1.0,0.8065469264984131,1,18.522003775322055,0.0,0.0,0.0,18.522003775322055,
82,18.6137,0.104521,0.0140808,0.330752,6353.51,1.86182,-0.682599663734436,1.0,0.0,1,18.480811208240727,0.0,0.0,0.0,18.480811208240727,
83,18.2029,0.106156,0.0135573,0.33065,6353.62,1.96436,-0.4256008267402649,1.0,1.0,1,18.077839867392363,0.0,0.0,0.0,18.077839867392363,
84,18.0349,0.0236631,0.0134128,0.330508,6353.72,2.06494,-1.0,1.0,0.0,1,17.912332129309064,0.0,0.0,0.0,17.912332129309064,
85,18.4195,-0.544296,0.0166238,0.33002,6353.82,2.16602,-0.8811391592025757,1.0,0.0,1,18.263860946958733,0.0,0.0,0.0,18.263860946958733,
86,19.0987,-0.929832,0.0252021,0.328901,6353.92,2.27002,1.0,0.7825714349746704,0.0,1,18.851996892694018,0.0,0.0,0.0,18.851996892694018,
87,19.9885,-0.856641,0.0329798,0.327568,6354.03,2.37842,-0.44778382778167725,1.0,0.0,1,19.64808194855596,0.0,0.0,0.0,19.64808194855596,
88,20.9495,-0.589218,0.0386856,0.326185,6354.14,2.49219,0.04828403890132904,0.920945405960083,0.0,1,20.5287047772625,0.0,0.0,0.0,20.5287047772625,
89,21.3595,-0.782734,0.0421875,0.324832,6354.26,2.61035,-0.45078763365745544,1.0,0.0,2,20.890076841034986,0.0,0.0,0.0,20.890076841034986,
90,21.3454,-0.790431,0.0462945,0.323143,6354.38,2.72852,0.6937049031257629,1.0,0.0,2,20.82861971724248,0.0,0.0,0.0,20.82861971724248,
91,21.3174,-0.906258,0.0497287,0.321485,6354.5,2.84668,-0.592096209526062,0.0,0.0,2,20.761222206954606,0.0,0.0,0.0,20.761222206954606,
92,21.1896,-0.794694,0.0536678,0.319593,6354.62,2.96436,1.0,0.6019879579544067,0.17833948135375977,2,20.59076513671805,0.0,0.0,0.0,20.59076513671805,
93,20.8982,-0.262108,0.054489,0.318067,6354.73,3.08105,1.0,0.8269079923629761,0.34160447120666504,2,20.298104455071837,0.0,0.0,0.0,20.298104455071837,
94,21.1878,0.442927,0.0520213,0.317111,6354.85,3.19727,1.0,1.0,0.0,2,20.608277172880214,0.0,0.0,0.0,20.608277172880214,
95,21.4056,0.893245,0.0467175,0.316857,6354.97,3.31592,-0.2805216908454895,0.2164328694343567,0.0,2,20.88241892283585,0.0,0.0,0.0,20.88241892283585,
96,20.5538,0.658607,0.0441135,0.316674,6355.08,3.43311,-1.0,1.0,1.0,2,20.080601380608655,0.0,0.0,0.0,20.080601380608655,
97,19.8564,0.386726,0.0423411,0.316328,6355.21,3.55615,-1.0,0.23070764541625977,0.0,2,19.41835837662407,0.0,0.0,0.0,19.41835837662407,
98,19.5685,-0.460211,0.0441478,0.315525,6355.32,3.66504,-0.956593930721283,0.669959545135498,0.0,1,19.11762050646856,0.0,0.0,0.0,19.11762050646856,
99,19.1403,-1.21344,0.0501259,0.313826,6355.42,3.77246,0.9943276643753052,1.0,0.10464799404144287,1,18.636747500443473,0.0,0.0,0.0,18.636747500443473,
100,19.1393,-0.860666,0.0546177,0.311883,6355.53,3.87793,1.0,1.0,0.0,1,18.588347490253472,0.0,0.0,0.0,18.588347490253472,
101,19.7959,-0.582792,0.0561979,0.310286,6355.64,3.98584,-0.14235584437847137,1.0,0.0,1,19.208697219392715,0.0,0.0,0.0,19.208697219392715,
102,20.6042,-0.864948,0.059498,0.308502,0.0906677,4.09082,-1.0,1.0,0.0,1,19.95514843410463,0.0,0.0,50.0,69.95514843410463,lap_complete
