step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5009825229644775,0.0,0.5464342832565308,1,0.0,0.0,0.0,-1.5009825229644775,-0.0,-1.0,0.0,-1.4502947568893432,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4703037142753601,1.0,0.0,1,0.0,0.0,0.0,-0.9712862372398376,-0.0,-1.0,0.0,-1.2913858711719512,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.951956033706665,0.9525316953659058,1.0,1,0.0,0.0,0.0,-1.4222597479820251,-0.0,-1.0,0.0,-1.4266779243946075,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4398621916770935,0.0,1.0,1,0.0,0.0,0.0,-0.5120938420295715,-0.0,-1.0,0.0,-1.1536281526088714,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.010776735842227936,0.15066392719745636,0.9660384058952332,1,0.0,0.0,0.0,-0.45063892751932144,-0.0,-1.0,0.0,-1.1351916782557965,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5510634779930115,0.4168506860733032,0.11893075704574585,1,0.0,0.0,0.0,-0.5618402138352394,-0.0,-1.0,0.0,-1.1685520641505718,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03960692137479782,0.7931812405586243,0.9953082799911499,1,0.0,0.0,0.0,-0.5114565566182137,-0.0,-1.0,0.0,-1.153436966985464,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9370753169059753,0.6435490846633911,1.0,1,0.0,0.0,0.0,-0.9766822382807732,-0.0,-1.0,0.0,-1.293004671484232,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3324110805988312,0.9600756168365479,1.0,1,0.0,0.0,0.0,-0.6046642363071442,-0.0,-1.0,0.0,-1.1813992708921432,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1952800750732422,1.0,1,0.0,0.0,0.0,-1.3324110805988312,-0.0,-1.0,0.0,-1.3997233241796494,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45469963550567627,0.37488895654678345,1.0,1,0.0,0.0,0.0,-0.5453003644943237,-0.0,-1.0,0.0,-1.1635901093482972,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05949699133634567,0.0,0.7225523591041565,1,0.0,0.0,0.0,-0.3952026441693306,-0.0,-1.0,0.0,-1.1185607932507993,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5470053553581238,0.0,0.0759429931640625,1,0.0,0.0,0.0,-0.6065023466944695,-0.0,-1.0,0.0,-1.1819507040083408,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.4529946446418762,-0.0,-1.0,0.0,-1.1358983933925628,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6833359003067017,1.0,1.0,1,0.0,0.0,0.0,-0.31666409969329834,-0.0,-1.0,0.0,-1.0949992299079896,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.08618414402008057,1,0.0,0.0,0.0,-0.31666409969329834,-0.0,-1.0,0.0,-1.0949992299079896,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8107079267501831,1.0,1.0,1,0.0,0.0,0.0,-1.810707926750183,-0.0,-1.0,0.0,-1.5432123780250548,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46176236867904663,1.0,1.0,1,0.0,0.0,0.0,-0.3489455580711365,-0.0,-1.0,0.0,-1.104683667421341,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09443474560976028,0.0,0.5634838342666626,1,0.0,0.0,0.0,-0.36732762306928635,-0.0,-1.0,0.0,-1.1101982869207858,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3326968252658844,0.0,0.0,1,0.0,0.0,0.0,-0.4271315708756447,-0.0,-1.0,0.0,-1.1281394712626933,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.03447026014328003,1,0.0,0.0,0.0,-0.6673031747341156,-0.0,-1.0,0.0,-1.2001909524202348,
52,0.542485,0.0250399,-1.59105e-05,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.5424806843275405,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4575193156724595,
53,0.103919,0.0115199,-0.000115569,0.333375,6351.65,0.00341797,0.0,1.0,0.0,1.0,1,0.10391299439857671,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8960870056014233,
54,0.795576,0.0551827,-0.000187095,0.333426,6351.66,0.00537109,0.0,-1.0,1.0,0.0,1,0.7955015619301886,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8044984380698114,
55,1.68362,0.0812555,-0.000541862,0.333528,6351.66,0.0126953,0.0,-1.0,1.0,0.0,1,1.683163608004547,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6831636080045469,
56,2.5719,0.00713078,-0.000728305,0.333548,6351.68,0.0249023,0.0,-0.5034350752830505,1.0,0.0,1,2.5709627541639675,0.0,0.0,-0.49656492471694946,-0.0,-1.0,0.0,1.4219932767488825,
57,3.50149,0.115611,-0.00101059,0.333589,6351.69,0.0419922,0.0,1.0,1.0,0.0,1,3.49971892688964,0.0,0.0,-1.5034350752830505,-0.0,-1.0,0.0,2.0486884043047247,
58,3.93625,0.0262639,-0.00130146,0.33367,6351.71,0.0625,0.0,-1.0,0.4301337003707886,0.0,1,3.9336852311546147,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3336852311546146,
59,4.79214,-0.191792,-0.000738796,0.333599,6351.74,0.0869141,0.0,-0.7248666286468506,1.0,0.0,1,4.7903684854075745,0.0,0.0,-0.2751333713531494,-0.0,-1.0,0.0,3.70782847400163,
60,5.61131,-0.100067,-2.11557e-05,0.333416,6351.77,0.119141,0.0,-0.10030525922775269,1.0,0.0,1,5.611250643148812,0.0,0.0,-0.6245613694190979,-0.0,-1.0,0.0,4.423882232323082,
61,5.65728,0.136132,-0.000240024,0.333416,6351.8,0.150391,0.0,0.2880847454071045,0.0,0.0,1,5.656600895556909,0.0,0.0,-0.3883900046348572,-0.0,-1.0,0.0,4.540083894166451,
62,6.25885,0.375104,-0.00201624,0.33367,6351.83,0.183105,0.0,1.0,1.0,0.0,1,6.2525276106045515,0.0,0.0,-0.7119152545928955,-0.0,-1.0,0.0,5.038953034226683,
63,7.11343,0.328887,-0.00405997,0.334057,6351.87,0.220703,0.0,0.08841733634471893,1.0,0.0,1,7.09893125695136,0.0,0.0,-0.9115826636552811,-0.0,-1.0,0.0,5.825456457854775,
64,7.95888,0.521714,-0.00608176,0.334464,6351.91,0.263184,0.0,1.0,1.0,0.0,1,7.934530959885954,0.0,0.0,-0.9115826636552811,-0.0,-1.0,0.0,6.66105616078937,
65,8.66422,0.964145,-0.010009,0.335237,6351.96,0.30957,0.0,0.8347330689430237,0.9694036841392517,0.0,1,8.620426647468305,0.0,0.0,-0.16526693105697632,-0.0,-1.0,0.0,7.570846568151213,
66,9.54369,0.877163,-0.0139453,0.336234,6352.01,0.360352,0.0,0.5063830614089966,1.0,0.0,1,9.476219374443001,0.0,0.0,-0.3283500075340271,-0.0,-1.0,0.0,8.377714372182794,
67,9.66004,0.457516,-0.0162432,0.336987,6352.07,0.414063,0.0,-0.5693634748458862,0.0,0.0,1,9.580314137111408,0.0,0.0,-1.0757465362548828,-0.0,-1.0,0.0,8.257590176234944,
68,9.69959,0.567168,-0.0182773,0.337556,6352.12,0.467773,0.0,0.4181370735168457,0.0,0.0,1,9.60933370106479,0.0,0.0,-0.9875005483627319,-0.0,-1.0,0.0,8.31308353655597,
69,10.4404,0.356167,-0.0198762,0.338187,6352.17,0.523438,0.0,-1.0,1.0,0.0,1,10.334586850755649,0.0,0.0,-1.4181370735168457,-0.0,-1.0,0.0,8.909145728700596,
70,11.25,-0.0980058,-0.0189668,0.338502,6352.24,0.583984,0.0,-1.0,1.0,0.0,1,11.141294672509222,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.141294672509222,
71,12.0172,-0.0588606,-0.0179588,0.338543,6352.3,0.648438,0.0,0.06972579658031464,1.0,0.0,1,11.907360722012948,0.0,0.0,-1.0697257965803146,-0.0,-1.0,0.0,10.586442983038854,
72,12.9001,-0.28477,-0.0170848,0.338655,6352.38,0.725098,0.0,-0.5631137490272522,1.0,0.0,1,12.788024884807125,0.0,0.0,-0.6328395456075668,-0.0,-1.0,0.0,11.598173021124856,
73,13.714,-0.189138,-0.0155784,0.338584,6352.45,0.799316,0.0,0.18567124009132385,1.0,0.0,1,13.605519163825653,0.0,0.0,-0.748784989118576,-0.0,-1.0,0.0,12.38088366709008,
74,14.2887,0.35461,-0.0167305,0.338889,6352.53,0.876953,0.0,0.3662847578525543,0.6525325775146484,0.0,1,14.16717730272454,0.0,0.0,-0.18061351776123047,-0.0,-1.0,0.0,13.11299324739617,
75,15.0765,0.338938,-0.0187628,0.33954,6352.61,0.958496,0.0,-0.18263301253318787,1.0,0.0,1,14.932415913737575,0.0,0.0,-0.5489177703857422,-0.0,-1.0,0.0,13.767740582621853,
76,15.8661,-0.180521,-0.0179307,0.339886,6352.7,1.04492,0.0,-0.9642599821090698,1.0,0.0,1,15.721311995858093,0.0,0.0,-0.781626969575882,-0.0,-1.0,0.0,14.486823904985329,
77,16.5855,-0.765629,-0.0140778,0.339663,6352.79,1.13525,0.0,-1.0,1.0,0.0,1,16.46711671316349,0.0,0.0,-0.035740017890930176,-0.0,-1.0,0.0,15.456394707796214,
78,17.3593,-0.958254,-0.00836581,0.338991,6352.88,1.22998,0.0,0.45146989822387695,1.0,0.0,1,17.286081087028283,0.0,0.0,-1.451469898223877,-0.0,-1.0,0.0,15.85064011756112,
79,17.8852,-0.550241,-0.0058586,0.338411,6352.98,1.32813,0.0,-0.12848758697509766,0.46299076080322266,0.0,1,17.83250224562818,0.0,0.0,-0.5799574851989746,-0.0,-1.0,0.0,16.658515000068487,
80,18.4206,-0.00610892,-0.00572317,0.338259,6353.08,1.42871,0.0,0.6247127652168274,0.6207705140113831,0.0,1,18.36758649555157,0.0,0.0,-0.753200352191925,-0.0,-1.0,0.0,17.141626389893993,
81,19.1673,0.00747775,-0.00667017,0.338432,6353.18,1.5332,0.0,-0.06293877959251404,0.9882078170776367,0.0,1,19.102949513091918,0.0,0.0,-0.6876515448093414,-0.0,-1.0,0.0,17.896654049649115,
82,19.968,0.273157,-0.0073964,0.338635,6353.29,1.64209,0.0,0.6439470052719116,1.0,0.0,1,19.893608826175424,0.0,0.0,-0.7068857848644257,-0.0,-1.0,0.0,18.681543090716097,
83,20.7696,0.426724,-0.0099861,0.339164,6353.41,1.75537,0.0,0.16676247119903564,1.0,0.0,1,20.664862485877908,0.0,0.0,-0.477184534072876,-0.0,-1.0,0.0,19.521707125656047,
84,21.0219,0.0711075,-0.0109417,0.339643,6353.52,1.87207,0.0,-0.433197557926178,1.0,0.0,2,20.905636266396154,0.0,0.0,-0.5999600291252136,-0.0,-1.0,0.0,19.72564825765859,
85,20.9425,-0.641666,-0.00832003,0.339561,6353.64,1.98877,0.0,-0.8237293362617493,1.0,0.0,2,20.854655044886456,0.0,0.0,-0.3905317783355713,-0.0,-1.0,0.0,19.737495511385784,
86,20.9435,-0.859802,-0.00364655,0.33886,6353.76,2.10498,0.0,1.0,0.6100314855575562,0.0,2,20.905175078536843,0.0,0.0,-1.8237293362617493,-0.0,-1.0,0.0,19.358056277658317,
87,21.4892,-0.250642,-0.002608,0.338412,6353.87,2.22266,0.0,0.8637973666191101,1.0,0.0,2,21.46110503384834,0.0,0.0,-0.1362026333808899,-0.0,-1.0,0.0,20.420244243834073,
88,22.1694,-0.193139,-0.00316637,0.338361,6354.0,2.34424,0.0,-0.12663722038269043,1.0,0.0,2,22.134190663120037,0.0,0.0,-0.9904345870018005,-0.0,-1.0,0.0,20.837060287019497,
89,22.7972,-0.69312,-0.000176128,0.337995,6354.12,2.46924,0.0,-0.9095191955566406,1.0,0.0,2,22.795192033792784,0.0,0.0,-0.7828819751739502,-0.0,-1.0,0.0,21.5603274412406,
90,23.4603,-0.797293,0.0044244,0.337161,6354.25,2.59814,0.0,0.41307058930397034,1.0,0.0,2,23.40817167265175,0.0,0.0,-1.322589784860611,-0.0,-1.0,0.0,22.011394737193566,
91,23.8203,-0.190375,0.00542289,0.336591,6354.38,2.72949,0.0,0.8764687180519104,0.435427188873291,0.0,2,23.75536263353972,0.0,0.0,-0.46339812874794006,-0.0,-1.0,0.0,22.616343194915338,
92,24.359,0.488828,0.00280506,0.336663,6354.51,2.86328,0.0,1.0,1.0,0.0,2,24.32473998388542,0.0,0.0,-0.1235312819480896,-0.0,-1.0,0.0,23.28768059930099,
93,24.9569,0.954693,-0.00254887,0.337365,6354.65,3.00049,0.0,0.35704487562179565,1.0,0.0,2,24.925013018407782,0.0,0.0,-0.6429551243782043,-0.0,-1.0,0.0,23.73212648109432,
94,25.5531,1.40397,-0.00940483,0.338596,6354.79,3.14111,0.0,0.7496675252914429,1.0,0.0,2,25.431810402561677,0.0,0.0,-0.3926226496696472,-0.0,-1.0,0.0,24.314023607660783,
95,25.934,1.60593,-0.017512,0.340386,6354.94,3.28418,0.0,-0.3202374577522278,0.5253254175186157,0.0,2,25.702957012034723,0.0,0.0,-1.0699049830436707,-0.0,-1.0,0.0,24.38198551712162,
96,26.4843,1.78899,-0.0250899,0.342431,6355.08,3.42969,0.0,1.0,1.0,0.0,2,26.143755100791363,0.0,0.0,-1.3202374577522278,-0.0,-1.0,0.0,24.747683863465696,
97,27.2165,1.72935,-0.0350882,0.345137,6355.24,3.59326,0.0,-0.6032904386520386,1.0,0.0,2,26.722356465051558,0.0,0.0,-1.6032904386520386,-0.0,-1.0,0.0,25.241369333455946,
98,27.9631,1.08192,-0.0399668,0.347405,6355.4,3.74609,0.0,-0.10095250606536865,1.0,0.0,2,27.382120553338275,0.0,0.0,-0.5023379325866699,-0.0,-1.0,0.0,26.231419173562273,
99,28.4731,0.276448,-0.0404922,0.349064,6355.55,3.90283,0.0,-1.0,0.7190078496932983,0.0,2,27.87344897062972,0.0,0.0,-0.8990474939346313,-0.0,-1.0,0.0,26.60373472244933,
100,28.8813,-0.488783,-0.0374908,0.349915,0.0552673,4.05518,0.0,-0.9028216600418091,0.7639937996864319,0.0,2,28.319740472516227,0.0,0.0,-0.09717833995819092,-0.0,-1.0,0.0,27.290586970528768,
101,29.3793,-1.05581,-0.0313583,0.350087,0.217163,4.21707,0.0,0.09437072277069092,1.0,0.0,2,28.904289259080837,0.0,0.0,-0.9971923828125,-0.0,-1.0,0.0,27.605131544237086,
102,29.9725,-1.50631,-0.0231385,0.34967,0.382355,4.38226,0.0,-0.9191812872886658,1.0,0.0,2,29.61774846232132,0.0,0.0,-1.0135520100593567,-0.0,-1.0,0.0,28.313682859303512,
103,30.4954,-1.74982,-0.0132642,0.348612,0.550629,4.55054,0.0,-0.4380747079849243,1.0,0.0,2,30.290474762392183,0.0,0.0,-0.48110657930374146,-0.0,-1.0,0.0,29.14614278860106,
104,30.8402,-1.31832,-0.00665457,0.347443,0.721375,4.72128,0.0,1.0,0.3302032947540283,0.0,2,30.736903772066622,0.0,0.0,-1.4380747079849243,-0.0,-1.0,0.0,29.305481359671145,
105,31.4175,-0.560571,-0.00508986,0.346771,0.894348,4.89426,0.0,0.13741570711135864,1.0,0.0,2,31.337138046354557,0.0,0.0,-0.8625842928886414,-0.0,-1.0,0.0,30.078362758487966,
106,32.0363,0.16449,-0.00748126,0.346802,1.0708,5.07071,0.0,1.0,1.0,0.0,2,31.915568653303115,0.0,0.0,-0.8625842928886414,-0.0,-1.0,0.0,30.656793365436524,
107,32.4947,0.867391,-0.0132026,0.347616,1.25024,5.25015,0.0,1.0,1.0,0.0,2,32.27736695612626,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.277366956126258,
108,32.9449,1.45183,-0.0218218,0.349233,1.43195,5.43185,0.0,1.0,1.0,0.0,2,32.57762629795841,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.57762629795841,
109,33.339,1.93172,-0.0331317,0.351654,1.61591,5.61581,0.0,-1.0,1.0,0.0,2,32.76851556796127,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.168515567961272,
110,33.8099,1.89756,-0.0442954,0.354706,1.80194,5.80185,0.0,-1.0,0.652243435382843,0.0,2,33.028169842494854,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.028169842494854,
111,34.488,1.23128,-0.0503515,0.357635,1.99115,5.99106,0.0,-1.0,1.0,0.0,2,33.57639654602933,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.57639654602933,
112,34.7354,0.388994,-0.0513746,0.359996,2.18332,6.18323,0.0,-0.7478984594345093,0.4382951259613037,0.0,2,33.79770445541111,0.0,0.0,-0.2521015405654907,-0.0,-1.0,0.0,32.72207399324146,
113,34.8591,-0.421739,-0.0484501,0.361562,2.37643,6.37634,0.0,-1.0,0.3643152117729187,0.0,2,33.97406056953755,0.0,0.0,-0.2521015405654907,-0.0,-1.0,0.0,32.8984301073679,
114,35.2407,-1.07792,-0.0417292,0.362305,2.57108,6.57098,0.0,-1.0,1.0,0.0,2,34.47495194303038,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.47495194303038,
115,35.6231,-1.61987,-0.0313819,0.362244,2.76822,6.76813,0.0,0.9937641024589539,1.0,0.0,2,35.046691664652,0.0,0.0,-1.9937641024589539,-0.0,-1.0,0.0,33.44856243391432,
116,36.0872,-1.73842,-0.0200917,0.361481,2.96762,6.96753,0.0,1.0,0.9288817644119263,0.0,2,35.71741426132954,0.0,0.0,-0.006235897541046143,-0.0,-1.0,0.0,34.715543492067226,
117,36.7774,-1.13641,-0.013521,0.360697,3.17026,7.17017,0.0,1.0,1.0,0.0,2,36.52541223912919,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.52541223912919,
118,37.3633,-0.960311,-0.0103161,0.36025,3.3765,7.3764,0.0,-0.6655017733573914,1.0,0.0,2,37.16859352930495,0.0,0.0,-1.6655017733573914,-0.0,-1.0,0.0,35.668942997297734,
119,37.9064,-1.35533,-0.00379608,0.359426,3.58569,7.5856,0.0,-0.7359142899513245,1.0,0.0,2,37.8341791898238,0.0,0.0,-0.0704125165939331,-0.0,-1.0,0.0,36.81305543484562,
120,38.3918,-1.64426,0.0055417,0.357981,3.79779,7.7977,0.0,-0.4050356149673462,1.0,0.0,2,38.2848331124494,0.0,0.0,-0.33087867498397827,-0.0,-1.0,0.0,37.185569509954206,
121,38.8369,-1.30419,0.0130515,0.356242,4.01242,8.01233,0.0,1.0,0.5454285144805908,0.0,2,38.58015957108914,0.0,0.0,-1.4050356149673462,-0.0,-1.0,0.0,37.15864888659894,
122,39.4108,-1.24484,0.0178845,0.354594,4.22971,8.22961,0.0,-0.6933647394180298,1.0,0.0,2,39.05209485127861,0.0,0.0,-1.6933647394180298,-0.0,-1.0,0.0,37.544085429453204,
123,39.5444,-1.11277,0.024257,0.352681,4.44913,8.44904,0.0,1.0,0.0,0.0,2,39.053199345002874,0.0,0.0,-1.6933647394180298,-0.0,-1.0,0.0,37.54518992317747,
124,40.0056,-0.412176,0.0261177,0.351064,4.66971,8.66962,0.0,0.6878522038459778,1.0,0.0,2,39.4695884432154,0.0,0.0,-0.3121477961540222,-0.0,-1.0,0.0,38.3759441043692,
125,40.071,0.365695,0.0230596,0.350138,4.89252,8.89243,0.0,0.9826737642288208,0.38927704095840454,0.0,3,39.59837702051577,0.0,0.0,-0.294821560382843,-0.0,-1.0,0.0,38.50993055240092,
126,39.9039,1.1083,0.0158889,0.350108,5.11469,9.11459,0.0,1.0,0.22800993919372559,0.0,3,39.58186189391053,0.0,0.0,-0.0173262357711792,-0.0,-1.0,0.0,38.57666402317918,
127,38.8911,1.41791,0.00560698,0.350942,5.33389,9.3338,0.0,0.9841176271438599,1.0,0.6211133003234863,2,38.78145842938018,0.0,0.0,-0.015882372856140137,-0.0,-1.0,0.0,37.77669371752334,
128,37.9741,1.55935,-0.00467394,0.352264,5.54675,9.54666,0.0,0.3977991044521332,1.0,0.0,2,37.88494120570632,0.0,0.0,-0.5863185226917267,-0.0,-1.0,0.0,36.7090456488988,
129,37.7908,1.70151,-0.0160601,0.354207,5.75664,9.75654,0.0,-0.10862801223993301,1.0,0.0,2,37.48247750592549,0.0,0.0,-0.5064271166920662,-0.0,-1.0,0.0,36.330549370917865,
130,37.8759,1.02459,-0.02274,0.35615,5.96666,9.96657,0.0,0.043291449546813965,1.0,0.0,2,37.43549559547111,0.0,0.0,-0.15191946178674698,-0.0,-1.0,0.0,36.389919756935086,
131,38.3999,0.259243,-0.023281,0.357544,6.17833,10.1782,0.0,-1.0,1.0,0.0,2,37.942540343656916,0.0,0.0,-1.043291449546814,-0.0,-1.0,0.0,36.629552908792874,
