step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7512385249137878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6024763584136963,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35911017656326294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38478076457977295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.994439959526062,0.3913280963897705,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14768856763839722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6482428312301636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9922221302986145,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1601552665233612,0.12459021806716919,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6349307298660278,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6381491422653198,0.6021207571029663,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8854722380638123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7460008263587952,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41907745599746704,0.46861881017684937,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4993668794631958,0.4754464328289032,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8735702037811279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3479112982749939,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07363677024841309,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7865378856658936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4691639244556427,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.616663932800293,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7250692844390869,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2928692698478699,0.03427177667617798,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.056399,-0.0577577,-8.50519e-05,0.333324,6351.65,0.000488281,-0.6981974840164185,0.9222142100334167,0.0,1,0.05639660137495857,0.0,0.0,0.0,0.05639660137495857,
50,0.257509,-0.0115931,-6.26405e-05,0.333304,6351.65,0.00146484,-0.25321340560913086,1.0,0.0,1,0.257500934248537,0.0,0.0,0.0,0.257500934248537,
51,0.215276,0.0671029,6.02404e-06,0.333314,6351.65,0.00244141,0.5345134735107422,1.0,0.0,1,0.21527535158047642,0.0,0.0,0.0,0.21527535158047642,
52,0.783062,0.0375169,-0.000146564,0.333314,6351.66,0.00537109,0.5239827632904053,0.489481657743454,0.0,1,0.7830046072402417,0.0,0.0,0.0,0.7830046072402417,
53,1.4654,0.0829146,-0.000399288,0.333406,6351.66,0.0112305,0.37237265706062317,0.9148550033569336,0.0,1,1.4651073248751498,0.0,0.0,0.0,1.4651073248751498,
54,2.3364,0.021183,-0.000625785,0.333487,6351.67,0.0219727,-0.9846212863922119,0.886371910572052,0.0,1,2.3356685005355873,0.0,0.0,0.0,2.3356685005355873,
55,2.72982,-0.121313,-0.000367816,0.333467,6351.69,0.0361328,-0.6314996480941772,0.4594840407371521,0.0,1,2.7293177796179857,0.0,0.0,0.0,2.7293177796179857,
56,3.61415,-0.0818234,-1.16189e-05,0.333365,6351.71,0.0541992,-0.14343160390853882,1.0,0.0,1,3.6141290035323297,0.0,0.0,0.0,3.6141290035323297,
57,4.50654,-0.246936,0.000823323,0.333223,6351.73,0.0766602,-0.7693590521812439,1.0,0.0,1,4.504683303790148,0.0,0.0,0.0,4.504683303790148,
58,5.34365,-0.53811,0.00286752,0.332836,6351.76,0.104492,-1.0,1.0,0.0,1,5.33596652935292,0.0,0.0,0.0,5.33596652935292,
59,5.90556,-0.523034,0.00504524,0.332277,6351.79,0.135742,-0.10541835427284241,0.5980014801025391,0.0,1,5.890587418212352,0.0,0.0,0.0,5.890587418212352,
60,6.87257,-0.298447,0.00642473,0.331849,6351.83,0.174805,-0.22672617435455322,1.0,0.0,1,6.850351108969687,0.0,0.0,0.0,6.850351108969687,
61,7.71761,-0.498217,0.00830394,0.331453,6351.87,0.21582,-1.0,1.0,0.0,1,7.68530099907809,0.0,0.0,0.0,7.68530099907809,
62,8.55938,-0.721804,0.0118073,0.330791,6351.91,0.26123,-0.6311771869659424,1.0,0.0,1,8.508252955738724,0.0,0.0,0.0,8.508252955738724,
63,9.47703,-0.595109,0.0146864,0.330039,6351.96,0.311523,-0.36098989844322205,1.0,0.0,1,9.40641874142309,0.0,0.0,0.0,9.40641874142309,
64,10.0554,-0.85307,0.0176776,0.329245,6352.02,0.366211,-0.8235158920288086,0.546448290348053,0.0,1,9.9649558564403,0.0,0.0,0.0,9.9649558564403,
65,10.8294,-0.85461,0.0214093,0.328228,6352.08,0.424316,-0.4997836649417877,1.0,0.0,1,10.711002141993063,0.0,0.0,0.0,10.711002141993063,
66,11.4485,-0.506645,0.0238074,0.327333,6352.14,0.486328,1.0,0.48963454365730286,0.0,1,11.30898905632959,0.0,0.0,0.0,11.30898905632959,
67,12.2099,-0.490711,0.0256856,0.326621,6352.2,0.552246,-0.2706362009048462,1.0,0.0,1,12.04908041858751,0.0,0.0,0.0,12.04908041858751,
68,12.3436,-0.135091,0.0267547,0.326011,6352.27,0.620605,0.24450016021728516,0.0,0.0,1,12.174077444442403,0.0,0.0,0.0,12.174077444442403,
69,13.0242,0.376208,0.0248464,0.325848,6352.34,0.691406,0.48989686369895935,1.0,0.0,1,12.858394409580235,0.0,0.0,0.0,12.858394409580235,
70,13.8902,0.298388,0.0219949,0.325919,6352.42,0.766113,-0.4448700547218323,1.0,0.0,1,13.734095801729442,0.0,0.0,0.0,13.734095801729442,
71,14.7547,0.515776,0.019873,0.32599,6352.5,0.846191,0.7716816663742065,1.0,0.0,1,14.605186087366151,0.0,0.0,0.0,14.605186087366151,
72,15.7626,0.368246,0.0166186,0.326224,6352.59,0.939453,-1.0,1.0,0.0,1,15.629453266002917,0.0,0.0,0.0,15.629453266002917,
73,16.5676,-0.141273,0.017176,0.326082,6352.68,1.02979,-0.8890750408172607,0.6361317038536072,0.0,1,16.422880662032718,0.0,0.0,0.0,16.422880662032718,
74,17.0104,-0.221572,0.0185583,0.325533,6352.77,1.12305,0.10281568765640259,0.4913969039916992,0.0,1,16.849637810990803,0.0,0.0,0.0,16.849637810990803,
75,17.7328,0.292702,0.017053,0.325289,6352.87,1.21973,0.6919122934341431,1.0,0.0,1,17.579030279637493,0.0,0.0,0.0,17.579030279637493,
76,18.5792,0.3292,0.0139316,0.32538,6352.97,1.3208,-0.5699769258499146,1.0,0.0,1,18.44798221061874,0.0,0.0,0.0,18.44798221061874,
77,18.8175,-0.197871,0.0142663,0.325208,6353.08,1.42529,-0.7517510652542114,0.0,0.0,1,18.681361597854576,0.0,0.0,0.0,18.681361597854576,
78,18.0549,-0.310452,0.0159319,0.324628,6353.18,1.52783,0.41221147775650024,0.18327081203460693,0.3996497392654419,1,17.908790305671687,0.0,0.0,0.0,17.908790305671687,
79,18.3142,-0.45526,0.0174177,0.324058,6353.28,1.62793,-0.45418334007263184,1.0,0.0,1,18.151934467098776,0.0,0.0,0.0,18.151934467098776,
80,19.0277,-0.937096,0.0230449,0.323051,6353.38,1.73193,-1.0,1.0,0.0,1,18.803421411191106,0.0,0.0,0.0,18.803421411191106,
81,19.4153,-1.46121,0.031628,0.321454,6353.49,1.83887,-0.6386117339134216,0.0,0.0,1,19.09860758463152,0.0,0.0,0.0,19.09860758463152,
82,20.0495,-1.29969,0.0382565,0.31946,6353.6,1.94775,0.2251628339290619,1.0,0.0,1,19.65141166184234,0.0,0.0,0.0,19.65141166184234,
83,20.258,-1.42374,0.0437983,0.317518,6353.71,2.06006,-0.9752880334854126,0.2330787181854248,0.0,2,19.795081577409942,0.0,0.0,0.0,19.795081577409942,
84,20.1115,-2.01579,0.0525129,0.315025,6353.82,2.17139,-1.0,0.0,0.0,2,19.555962656190673,0.0,0.0,0.0,19.555962656190673,
85,19.9806,-2.579,0.0640562,0.31178,6353.93,2.28174,-1.0,1.0,0.0,2,19.300118737184963,0.0,0.0,0.0,19.300118737184963,
86,19.911,-2.84729,0.0769098,0.307956,6354.04,2.39111,-1.0,0.0,0.0,1,19.087220177366195,0.0,0.0,0.0,19.087220177366195,
87,20.0137,-2.46049,0.0884765,0.303938,6354.15,2.50049,-0.39434653520584106,1.0,0.0,1,19.051200166030743,0.0,0.0,0.0,19.051200166030743,
88,20.0866,-1.66361,0.0960653,0.300347,6354.26,2.61035,0.15108361840248108,0.22767341136932373,0.0,2,19.0306568994056,0.0,0.0,0.0,19.0306568994056,
89,19.6635,-0.837404,0.0997999,0.297448,6354.37,2.71973,-0.08425900340080261,0.15039247274398804,0.17927122116088867,2,18.58607715365371,0.0,0.0,0.0,18.58607715365371,
90,19.6231,-0.647944,0.102226,0.294996,6354.48,2.82813,-0.2088683694601059,0.0,0.0,1,18.519407526589607,0.0,0.0,0.0,18.519407526589607,
91,19.5529,-1.07543,0.106494,0.292341,6354.59,2.93555,-0.5406500101089478,0.6990762948989868,0.0,1,18.402963828310604,0.0,0.0,0.0,18.402963828310604,
92,19.5578,-0.989104,0.111696,0.28932,6354.69,3.04297,-0.0952862799167633,1.0,0.0,1,18.345931016369438,0.0,0.0,0.0,18.345931016369438,
93,19.4999,-1.1377,0.116039,0.28638,6354.8,3.15039,-1.0,0.9993176460266113,0.0,1,18.239926531225983,0.0,0.0,0.0,18.239926531225983,
94,20.1211,-1.00267,0.121136,0.283156,6354.91,3.2583,0.29655590653419495,0.9004716873168945,0.0,1,18.75793615989657,0.0,0.0,0.0,18.75793615989657,
95,20.4079,-0.326173,0.122701,0.280256,6355.02,3.37012,0.40739211440086365,1.0,0.0,2,19.005571159027767,0.0,0.0,0.0,19.005571159027767,
96,20.3451,0.40496,0.120977,0.278039,6355.13,3.48242,0.27630260586738586,1.0,0.0,2,18.96875685762527,0.0,0.0,0.0,18.96875685762527,
97,20.3723,0.213383,0.119,0.275964,6355.26,3.60645,-0.25437086820602417,1.0,0.0,2,19.018931077330752,0.0,0.0,0.0,19.018931077330752,
98,20.5546,-0.0298588,0.119349,0.273746,6355.37,3.71924,-0.026676535606384277,0.2888945937156677,0.0,2,19.184706337169242,0.0,0.0,0.0,19.184706337169242,
99,21.1283,0.346194,0.118109,0.271569,6355.49,3.83447,0.9479185342788696,1.0,0.0,2,19.73628181089974,0.0,0.0,0.0,19.73628181089974,
100,21.1256,1.05363,0.113437,0.269972,6355.6,3.95166,1.0,0.0,0.0,2,19.794179836831507,0.0,0.0,0.0,19.794179836831507,
101,20.9517,1.79982,0.105387,0.269104,0.0617981,4.06201,0.9460132122039795,0.0,0.007396578788757324,2,19.73348253463937,0.0,0.0,50.0,69.73348253463936,lap_complete
