step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
80,17.8528,-0.447496,-0.0183837,0.33777,6353.0,1.34473,-1.0,1.0,0.0,1,17.685692298413645,0.0,0.0,0.0,17.685692298413645,
81,18.2257,-0.979352,-0.0134193,0.337333,6353.1,1.4458,-0.43786072731018066,0.24867409467697144,0.0,1,18.101774606540634,0.0,0.0,0.0,18.101774606540634,
82,18.2528,-0.897711,-0.00932186,0.336621,6353.2,1.54736,-0.30291950702667236,0.0,0.0,1,18.16693315730705,0.0,0.0,0.0,18.16693315730705,
83,18.8928,-0.83669,-0.00573557,0.33598,6353.3,1.65039,-0.2910999059677124,1.0,0.0,1,18.83830905347974,0.0,0.0,0.0,18.83830905347974,
84,19.7528,-0.449491,-0.00360602,0.335451,6353.41,1.75781,0.6045709252357483,1.0,0.0,1,19.717057154811314,0.0,0.0,0.0,19.717057154811314,
85,20.594,0.108472,-0.00562065,0.335401,6353.52,1.87012,0.45113563537597656,1.0,0.0,1,20.535799172737608,0.0,0.0,0.0,20.535799172737608,
86,20.9614,0.383038,-0.0092985,0.335838,6353.64,1.98633,-0.0786452665925026,1.0,0.0,2,20.863040438575723,0.0,0.0,0.0,20.863040438575723,
87,20.9269,0.659594,-0.0117523,0.336469,6353.75,2.10254,0.5935347676277161,0.9656727910041809,0.0,2,20.802488068198155,0.0,0.0,0.0,20.802488068198155,
88,20.9545,0.609071,-0.0152003,0.337415,6353.87,2.21875,-1.0,1.0,0.0,2,20.79282807668136,0.0,0.0,0.0,20.79282807668136,
89,21.5324,0.0352433,-0.0149266,0.337975,6353.99,2.33643,-0.11798249930143356,1.0,0.0,2,21.36930450523935,0.0,0.0,0.0,21.36930450523935,
90,22.119,0.210001,-0.0148017,0.338331,6354.11,2.45801,0.7007119655609131,0.804652214050293,0.0,2,21.95288359108916,0.0,0.0,0.0,21.95288359108916,
91,22.2068,0.115729,-0.0160429,0.33889,6354.23,2.58154,-0.36143338680267334,0.08093053102493286,0.0,2,22.025819232806846,0.0,0.0,0.0,22.025819232806846,
92,22.2545,0.230913,-0.0163452,0.339277,6354.36,2.70508,0.40934860706329346,0.08243703842163086,0.0,2,22.069658219916935,0.0,0.0,0.0,22.069658219916935,
93,22.8381,0.114925,-0.0176684,0.339867,6354.48,2.83008,-0.10000618547201157,1.0,0.0,2,22.63278953490346,0.0,0.0,0.0,22.63278953490346,
94,22.9407,0.254445,-0.0180675,0.340335,6354.61,2.95752,0.17248210310935974,0.034375786781311035,0.0,2,22.729726509513252,0.0,0.0,0.0,22.729726509513252,
95,22.9376,0.0126119,-0.0188491,0.340935,6354.74,3.08496,-1.0,0.0,0.0,2,22.71736162961585,0.0,0.0,0.0,22.71736162961585,
96,23.4698,-0.418294,-0.0163419,0.341068,6354.87,3.21387,-0.19534577429294586,1.0,0.0,2,23.274904147601507,0.0,0.0,0.0,23.274904147601507,
97,23.5067,-1.04806,-0.0113303,0.340671,6355.01,3.35791,-0.8362683057785034,0.0,0.0,2,23.372025039383903,0.0,0.0,0.0,23.372025039383903,
98,23.9968,-1.14934,-0.00505799,0.339735,6355.14,3.48926,-0.0396730899810791,1.0,0.0,2,23.93580551398249,0.0,0.0,0.0,23.93580551398249,
99,24.7195,-0.552761,-0.00255841,0.339033,6355.28,3.625,0.19570483267307281,1.0,0.0,2,24.687797826272032,0.0,0.0,0.0,24.687797826272032,
100,25.3514,0.17311,-0.00412005,0.338962,6355.42,3.76416,1.0,1.0,0.0,2,25.298960462644974,0.0,0.0,0.0,25.298960462644974,
101,25.9806,0.55223,-0.00802916,0.339542,6355.56,3.90723,-0.4172919988632202,1.0,0.0008710622787475586,2,25.875462477018655,0.0,0.0,0.0,25.875462477018655,
102,26.6669,0.112766,-0.00898728,0.340017,0.0462952,4.04639,-0.8053550720214844,1.0,0.0,2,26.5459932131008,0.0,0.0,50.0,76.5459932131008,lap_complete
