step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5183537006378174,1.0,0.0,1,-0.009092603003111566,0.0,-0.4816462993621826,-0.0,-1.0,0.0,-1.1535864928117663,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4136829376220703,1.0,0.0,1,-0.009092603003111566,0.0,-0.10467076301574707,-0.0,-1.0,0.0,-1.0404938319078356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.70047527551651,1.0,0.0,1,-0.009092603003111566,0.0,-1.1141582131385803,-0.0,-1.0,0.0,-1.3433400669446856,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5156569480895996,1.0,0.3062030076980591,1,-0.009092603003111566,0.0,-1.2161322236061096,-0.0,-1.0,0.0,-1.3739322700849443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4843430519104004,-0.0,-1.0,0.0,-1.1543955185762318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33934444189071655,1.0,0.0,1,-0.009092603003111566,0.0,-1.3393444418907166,-0.0,-1.0,0.0,-1.4108959355703266,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04511302709579468,1.0,0.249661386013031,1,-0.009092603003111566,0.0,-0.38445746898651123,-0.0,-1.0,0.0,-1.124429843699065,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30579453706741333,1,-0.009092603003111566,0.0,-0.9548869729042053,-0.0,-1.0,0.0,-1.2955586948743731,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5745667815208435,1.0,0.0,1,-0.009092603003111566,0.0,-0.4254332184791565,-0.0,-1.0,0.0,-1.1367225685468585,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7801220417022705,1.0,1.0,1,-0.009092603003111566,0.0,-0.205555260181427,-0.0,-1.0,0.0,-1.0707591810575396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18677443265914917,1.0,0.0,1,-0.009092603003111566,0.0,-0.5933476090431213,-0.0,-1.0,0.0,-1.187096885716048,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8132255673408508,-0.0,-1.0,0.0,-1.2530602732053668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418475866317749,1.0,0.5003145933151245,1,-0.009092603003111566,0.0,-0.4581524133682251,-0.0,-1.0,0.0,-1.1465383270135792,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4581524133682251,-0.0,-1.0,0.0,-1.1465383270135792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9710500240325928,1.0,0.0,1,-0.009092603003111566,0.0,-0.028949975967407227,-0.0,-1.0,0.0,-1.0177775957933337,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825110673904419,0.26476120948791504,0.25279223918914795,1,-0.009092603003111566,0.0,-0.3885389566421509,-0.0,-1.0,0.0,-1.125654289995757,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7160316109657288,1.0,0.0,1,-0.009092603003111566,0.0,-1.2985426783561707,-0.0,-1.0,0.0,-1.3986554065099628,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7514846324920654,1,-0.009092603003111566,0.0,-1.7160316109657288,-0.0,-1.0,0.0,-1.5239020862928303,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
