step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4632832407951355,0.0,1.0,1,0.0,0.0,0.0,-0.13602685928344727,-0.0,-1.0,0.0,-1.0408080577850343,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5367167592048645,-0.0,-1.0,0.0,-1.1610150277614593,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2879973351955414,1.0,1.0,1,0.0,0.0,0.0,-0.7120026648044586,-0.0,-1.0,0.0,-1.2136007994413376,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.043329834938049316,0.0,1.0,1,0.0,0.0,0.0,-0.3313271701335907,-0.0,-1.0,0.0,-1.0993981510400772,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8914990425109863,0.0,1.0,1,0.0,0.0,0.0,-0.9348288774490356,-0.0,-1.0,0.0,-1.2804486632347107,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8104405999183655,0.0,1,0.0,0.0,0.0,-0.10850095748901367,-0.0,-1.0,0.0,-1.032550287246704,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.819405198097229,0.806677520275116,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18472692370414734,0.046042028814554214,0.0,1,0.0,0.0,0.0,-0.8152730762958527,-0.0,-1.0,0.0,-1.2445819228887558,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4137493968009949,1,0.0,0.0,0.0,-0.8152730762958527,-0.0,-1.0,0.0,-1.2445819228887558,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9725914001464844,0.49543267488479614,0.9289377927780151,1,0.0,0.0,0.0,-0.027408599853515625,-0.0,-1.0,0.0,-1.0082225799560547,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5766218900680542,0.0,1.0,1,0.0,0.0,0.0,-1.5492132902145386,-0.0,-1.0,0.0,-1.4647639870643616,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5078320503234863,0.0,1.0,1,0.0,0.0,0.0,-1.0844539403915405,-0.0,-1.0,0.0,-1.325336182117462,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28511565923690796,0.0,0.14859545230865479,1,0.0,0.0,0.0,-0.22271639108657837,-0.0,-1.0,0.0,-1.0668149173259736,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.714884340763092,-0.0,-1.0,0.0,-1.2144653022289276,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.806617021560669,0.0,1.0,1,0.0,0.0,0.0,-0.19338297843933105,-0.0,-1.0,0.0,-1.0580148935317992,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4208950996398926,0.0,1.0,1,0.0,0.0,0.0,-0.38572192192077637,-0.0,-1.0,0.0,-1.115716576576233,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4617273211479187,1.0,1,0.0,0.0,0.0,-0.5791049003601074,-0.0,-1.0,0.0,-1.1737314701080321,
49,-0.00127841,-0.0158696,-8.83897e-05,0.333334,6351.65,0.0,0.0,0.4095757007598877,0.8183736801147461,1.0,1,-0.0012783534958679431,0.0,0.0,-0.5904242992401123,-0.0,-1.0,0.0,-1.1784056432679015,
50,0.00490901,-0.0130383,0.000375096,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0049080889796726005,0.0,0.0,-0.5904242992401123,-0.0,-1.0,0.0,-1.172219200792361,
51,-0.121597,-0.0203993,0.000498597,0.333334,6351.65,-0.000488281,0.0,-0.1700335144996643,1.0,0.0,1,-0.12156667093710745,0.0,0.0,-1.1700335144996643,-0.0,-1.0,0.0,-1.4725767252870068,
52,0.31564,0.0660141,0.000578229,0.333355,6351.65,0.000488281,0.0,1.0,0.546113133430481,0.0,1,0.31554869113738276,0.0,0.0,-1.1700335144996643,-0.0,-1.0,0.0,-1.0354613632125165,
53,1.09891,0.0943001,0.000140015,0.333395,6351.66,0.00439453,0.0,0.5043281316757202,1.0,0.0,1,1.0988330572868006,0.0,0.0,-0.4956718683242798,-0.0,-1.0,0.0,-0.049868503210483306,
54,1.94038,0.224716,-0.00068539,0.333538,6351.66,0.0131836,0.0,1.0,1.0,0.0,1,1.9397145857720568,0.0,0.0,-0.4956718683242798,-0.0,-1.0,0.0,0.7910130252747729,
55,2.90073,0.291799,-0.00193995,0.333833,6351.68,0.0268555,0.0,0.08765459060668945,1.0,0.0,1,2.8979109078724234,0.0,0.0,-0.9123454093933105,-0.0,-1.0,0.0,1.6242072850544305,
56,3.84,0.219823,-0.00294798,0.334087,6351.7,0.0458984,0.0,0.1901158094406128,1.0,0.0,1,3.8343232006851022,0.0,0.0,-0.10246121883392334,-0.0,-1.0,0.0,2.803584835034925,
57,3.89835,0.114644,-0.00349634,0.33425,6351.72,0.0678711,0.0,-0.07472676038742065,1.0,0.46329689025878906,1,3.8915112079075977,0.0,0.0,-0.26484256982803345,-0.0,-1.0,0.0,2.812058436959188,
58,4.42367,0.107646,-0.00386494,0.334352,6351.74,0.0908203,0.0,0.16419470310211182,1.0,0.0,1,4.41508837189601,0.0,0.0,-0.23892146348953247,-0.0,-1.0,0.0,3.3434119328491505,
59,5.27789,-0.0550995,-0.00378483,0.334403,6351.77,0.118164,0.0,-0.1887834668159485,1.0,0.0,1,5.267864262963057,0.0,0.0,-0.3529781699180603,-0.0,-1.0,0.0,4.161970811987639,
60,6.29425,0.0772485,-0.00379818,0.334413,6351.81,0.153809,0.0,0.17430391907691956,1.0,0.0,1,6.28225128059784,0.0,0.0,-0.36308738589286804,-0.0,-1.0,0.0,5.173325064829979,
61,7.112,-0.0814938,-0.0038945,0.334474,6351.84,0.190918,0.0,-0.33095890283584595,1.0,0.0,1,7.098097258760839,0.0,0.0,-0.5052628219127655,-0.0,-1.0,0.0,5.946518412187009,
62,7.93828,0.0609118,-0.00391262,0.334454,6351.88,0.23291,0.0,0.17945897579193115,1.0,0.0,1,7.922689541195951,0.0,0.0,-0.5104178786277771,-0.0,-1.0,0.0,6.769564177607618,
63,8.70538,-0.0841238,-0.00402706,0.334525,6351.93,0.279297,0.0,-0.5116978883743286,1.0,0.0,1,8.68778091518375,0.0,0.0,-0.6911568641662598,-0.0,-1.0,0.0,7.480433855933871,
64,9.52586,0.0607442,-0.00400418,0.334494,6351.98,0.330078,0.0,1.0,1.0,0.0,1,9.50671205578302,0.0,0.0,-1.5116978883743286,-0.0,-1.0,0.0,8.053202689270721,
65,10.3077,-0.0825658,-0.00418013,0.334565,6352.04,0.385742,0.0,-0.16982537508010864,1.0,0.0,1,10.286066244141322,0.0,0.0,-1.1698253750801086,-0.0,-1.0,0.0,8.93511863161729,
66,11.1334,0.0635393,-0.00410384,0.334535,6352.1,0.445313,0.0,0.8389486074447632,1.0,0.0,1,11.110461466533778,0.0,0.0,-1.0087739825248718,-0.0,-1.0,0.0,9.807829271776317,
67,11.8807,0.574846,-0.00645655,0.334891,6352.16,0.509766,0.0,1.0,1.0,0.0,1,11.842098464950205,0.0,0.0,-0.16105139255523682,-0.0,-1.0,0.0,10.793783047183634,
68,12.5414,0.5565,-0.00919979,0.335573,6352.23,0.577637,0.0,0.1493445187807083,0.7051404714584351,0.0,1,12.483180966532561,0.0,0.0,-0.8506554812192917,-0.0,-1.0,0.0,11.227984322166774,
69,13.3076,0.236776,-0.00993698,0.33601,6352.3,0.649902,0.0,0.07382889837026596,0.8799943923950195,0.0,1,13.240825396033198,0.0,0.0,-0.07551562041044235,-0.0,-1.0,0.0,12.218170709910066,
70,14.1161,0.513599,-0.0118405,0.336468,6352.38,0.726074,0.0,0.9760512113571167,1.0,0.0,1,14.03154160271512,0.0,0.0,-0.9022223129868507,-0.0,-1.0,0.0,12.760874908819064,
71,14.9358,0.440302,-0.0145542,0.33716,6352.46,0.807129,0.0,-0.1567392647266388,1.0,0.0,1,14.825532668925257,0.0,0.0,-1.1327904760837555,-0.0,-1.0,0.0,13.48569552610013,
72,15.8484,0.222319,-0.0152222,0.337679,6352.55,0.901367,0.0,0.061843905597925186,1.0,0.0,1,15.725944777600297,0.0,0.0,-0.21858317032456398,-0.0,-1.0,0.0,14.660369826502928,
73,15.9739,-0.226155,-0.0146462,0.337923,6352.64,0.990234,0.0,-0.5424655079841614,0.1870403289794922,0.0,1,15.855212455664946,0.0,0.0,-0.6043094135820866,-0.0,-1.0,0.0,14.67391963159032,
74,16.6598,-0.166428,-0.0131595,0.337862,6352.73,1.08057,0.0,0.08393879234790802,1.0,0.0,1,16.548743356412455,0.0,0.0,-0.6264043003320694,-0.0,-1.0,0.0,15.360822066312835,
75,17.3232,0.411415,-0.0149471,0.338188,6352.83,1.17529,0.0,0.9816868305206299,0.7828177213668823,0.0,1,17.19180391711897,0.0,0.0,-0.8977480381727219,-0.0,-1.0,0.0,15.922479505667155,
76,18.0719,0.459893,-0.017873,0.338961,6352.93,1.27393,0.0,-0.6893008947372437,1.0,0.0,1,17.90752265951988,0.0,0.0,-1.6709877252578735,-0.0,-1.0,0.0,16.406226341942517,
77,18.8728,0.644708,-0.0202061,0.339744,6353.03,1.37646,0.0,0.8653950691223145,1.0,0.0,1,18.678287509122597,0.0,0.0,-1.554695963859558,-0.0,-1.0,0.0,17.21187871996473,
78,19.6911,0.575403,-0.0236036,0.340761,6353.14,1.48389,0.0,-0.7786655426025391,1.0,0.0,1,19.45324615807938,0.0,0.0,-1.6440606117248535,-0.0,-1.0,0.0,17.960027974561925,
79,20.5012,0.0271289,-0.0235583,0.341473,6353.25,1.5957,0.0,-0.7270698547363281,1.0,0.0,1,20.25404687340851,0.0,0.0,-0.05159568786621094,-0.0,-1.0,0.0,19.238568167048644,
80,20.6409,-0.153127,-0.0220224,0.341748,6353.36,1.71045,0.0,0.22187042236328125,1.0,0.0,2,20.408632220308732,0.0,0.0,-0.9489402770996094,-0.0,-1.0,0.0,19.12395013717885,
81,20.6246,-0.355074,-0.0210478,0.341992,6353.48,1.8252,0.0,-0.8932317495346069,1.0,0.0,2,20.40299651549608,0.0,0.0,-1.1151021718978882,-0.0,-1.0,0.0,19.068465863926715,
82,20.6476,-0.258658,-0.0191361,0.341993,6353.59,1.93945,0.0,0.20347218215465546,1.0,0.0,2,20.446274427563587,0.0,0.0,-1.0967039316892624,-0.0,-1.0,0.0,19.11726324805681,
83,21.1989,-0.398701,-0.018129,0.342135,6353.71,2.05566,0.0,-0.4124942421913147,1.0,0.0,2,21.003269569919492,0.0,0.0,-0.6159664243459702,-0.0,-1.0,0.0,19.818479642615703,
84,21.8634,-0.652527,-0.0147054,0.341932,6353.83,2.17529,0.0,-0.2423543483018875,1.0,0.0,2,21.700286848315447,0.0,0.0,-0.17013989388942719,-0.0,-1.0,0.0,20.64924488014862,
85,22.5628,-0.309552,-0.0128157,0.341728,6353.95,2.29932,0.0,0.25139278173446655,1.0,0.0,2,22.416372063432828,0.0,0.0,-0.49374713003635406,-0.0,-1.0,0.0,21.26824792442192,
86,23.1918,0.350879,-0.0147197,0.342054,6354.08,2.42627,0.0,0.7576963901519775,1.0,0.0,2,23.018605561245074,0.0,0.0,-0.506303608417511,-0.0,-1.0,0.0,21.86671447871982,
87,23.8249,0.742873,-0.0188758,0.34299,6354.21,2.55713,0.0,0.27114439010620117,1.0,0.0,2,23.595812098466173,0.0,0.0,-0.48655200004577637,-0.0,-1.0,0.0,22.44984649845244,
88,24.499,0.829719,-0.0228197,0.34419,6354.34,2.69141,0.0,0.24963733553886414,1.0,0.0,2,24.213115832556788,0.0,0.0,-0.021507054567337036,-0.0,-1.0,0.0,23.206663716186586,
89,25.1907,0.465464,-0.0252096,0.345381,6354.48,2.82959,0.0,-0.30084556341171265,1.0,0.0,2,24.86520567345423,0.0,0.0,-0.5504828989505768,-0.0,-1.0,0.0,23.70006080376906,
90,25.8523,0.415117,-0.0260364,0.346316,6354.62,2.97119,0.0,1.0,1.0,0.0,2,25.50702554496188,0.0,0.0,-1.3008455634117126,-0.0,-1.0,0.0,24.116771875938365,
91,26.5198,0.287871,-0.0279071,0.347375,6354.77,3.1167,0.0,-1.0,1.0,0.0,2,26.1394764525797,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.5394764525797,
92,27.188,0.215492,-0.0282637,0.34827,6354.92,3.26611,0.0,0.06298461556434631,1.0,0.0,2,26.79297575083941,0.0,0.0,-1.0629846155643463,-0.0,-1.0,0.0,25.474080366170107,
93,27.847,-0.162526,-0.0277507,0.349053,6355.07,3.41895,0.0,-0.5482239723205566,1.0,0.0,2,27.449940901429205,0.0,0.0,-0.611208587884903,-0.0,-1.0,0.0,26.266578325063733,
94,28.5057,-0.231619,-0.0254866,0.349491,6355.23,3.57568,0.0,0.08382350206375122,1.0,0.0,2,28.133224961757623,0.0,0.0,-0.6320474743843079,-0.0,-1.0,0.0,26.94361071944233,
95,29.1679,-0.385346,-0.0242965,0.349938,6355.39,3.73633,0.0,-0.984591007232666,1.0,0.0,2,28.804987147440528,0.0,0.0,-1.0684145092964172,-0.0,-1.0,0.0,27.484462794651602,
96,29.8251,-0.518042,-0.0212719,0.350101,6355.55,3.90039,0.0,-0.13479816913604736,1.0,0.0,2,29.501158069401708,0.0,0.0,-0.8497928380966187,-0.0,-1.0,0.0,28.246220217972724,
97,30.5343,-0.811901,-0.0170033,0.349945,0.0778198,4.07764,0.0,-0.2613547444343567,1.0,0.0,2,30.270306763608716,0.0,0.0,-0.12655657529830933,-0.0,-1.0,0.0,29.23233979101922,
98,31.2225,-0.519817,-0.0137478,0.349711,0.249542,4.24936,0.0,1.0,1.0,0.0,2,31.004935906722046,0.0,0.0,-1.2613547444343567,-0.0,-1.0,0.0,29.62652948339174,
99,31.8858,-0.501129,-0.0125257,0.349701,0.425079,4.4249,0.0,-0.3836559057235718,1.0,0.0,2,31.683607939986288,0.0,0.0,-1.3836559057235718,-0.0,-1.0,0.0,30.268511168269217,
100,32.4977,-0.905098,-0.00799627,0.349345,0.604126,4.60394,0.0,-0.3235073685646057,1.0,0.0,2,32.36673224147727,0.0,0.0,-0.060148537158966064,-0.0,-1.0,0.0,31.348687680329583,
101,33.1657,-0.934518,-0.00273462,0.348643,0.786713,4.78653,0.0,-0.21826845407485962,1.0,0.0,2,33.12022825434741,0.0,0.0,-0.1052389144897461,-0.0,-1.0,0.0,32.08865658000049,
102,33.8581,-0.522204,0.000262033,0.347972,0.973083,4.9729,0.0,0.74544358253479,1.0,0.0,2,33.853662867921656,0.0,0.0,-0.9637120366096497,-0.0,-1.0,0.0,32.56454925693876,
103,34.5195,-0.428596,0.000913194,0.347626,1.16321,5.16302,0.0,-0.2867922782897949,1.0,0.0,2,34.50372410874279,0.0,0.0,-1.032235860824585,-0.0,-1.0,0.0,33.19405335049541,
104,34.9241,-0.26298,0.0026355,0.347178,1.35641,5.35623,0.0,0.22815680503845215,0.5072801113128662,0.0,2,34.87795753161239,0.0,0.0,-0.5149490833282471,-0.0,-1.0,0.0,33.72347280661391,
105,35.5019,-0.293694,0.00289464,0.346924,1.55203,5.55185,0.0,-0.5361328721046448,1.0,0.0,2,35.45036872779318,0.0,0.0,-0.7642896771430969,-0.0,-1.0,0.0,34.221081824650255,
106,36.1656,-0.189529,0.00469265,0.346486,1.75125,5.75107,0.0,0.6748819947242737,1.0,0.0,2,36.08034586005824,0.0,0.0,-1.2110148668289185,-0.0,-1.0,0.0,34.71704140000956,
107,36.7897,0.386057,0.002421,0.346466,1.95416,5.95398,0.0,1.0,1.0,0.0,2,36.74505829505766,0.0,0.0,-0.3251180052757263,-0.0,-1.0,0.0,35.64752289347494,
108,37.2468,0.994321,-0.00368118,0.347127,2.16006,6.15988,0.0,1.0,1.0,0.0,2,37.1779917002092,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.1779917002092,
109,37.7133,1.49234,-0.0128279,0.348582,2.36829,6.3681,0.0,0.6692507266998291,1.0,0.0,2,37.468312499641904,0.0,0.0,-0.3307492733001709,-0.0,-1.0,0.0,36.36908771765185,
110,38.2225,1.68551,-0.023907,0.350739,2.57913,6.57895,0.0,-1.0,1.0,0.0,2,37.75472845499369,0.0,0.0,-1.669250726699829,-0.0,-1.0,0.0,36.25395323698374,
111,38.9204,1.13509,-0.0311041,0.353027,2.79327,6.79309,0.0,-1.0,1.0,0.0,2,38.29638004298666,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.29638004298666,
112,39.5011,0.396412,-0.0325743,0.354879,3.0112,7.01102,0.0,-0.32867226004600525,1.0,0.0,2,38.83689827004961,0.0,0.0,-0.6713277399539948,-0.0,-1.0,0.0,37.63549994806341,
113,40.0698,-0.170495,-0.0300485,0.35611,3.23215,7.23196,0.0,-0.18031808733940125,1.0,0.0,2,39.44978350067426,0.0,0.0,-0.148354172706604,-0.0,-1.0,0.0,38.40527724886228,
114,40.2498,-0.0475135,-0.0278736,0.357015,3.45563,7.45544,0.0,0.21506738662719727,1.0,0.0,3,39.67328444343653,0.0,0.0,-0.3953854739665985,-0.0,-1.0,0.0,38.55466880124655,
115,40.227,-0.107232,-0.0281429,0.358083,3.67902,7.67883,0.0,-0.8951568007469177,1.0,0.0,3,39.64509319934425,0.0,0.0,-1.110224187374115,-0.0,-1.0,0.0,38.31202594313202,
116,40.1706,-0.659611,-0.0245033,0.358693,3.90234,7.90216,0.0,-0.26637014746665955,0.0,0.0,3,39.66643427045308,0.0,0.0,-0.6287866532802582,-0.0,-1.0,0.0,38.477798274469,
117,40.5348,-0.786401,-0.0193168,0.358826,4.12631,8.12613,0.0,-0.1820492148399353,1.0,0.0,3,40.135760717215646,0.0,0.0,-0.08432093262672424,-0.0,-1.0,0.0,39.11046443742763,
118,41.016,-1.169,-0.0129257,0.358551,4.35309,8.35291,0.0,-0.4287019670009613,1.0,0.0,3,40.74750082550674,0.0,0.0,-0.246652752161026,-0.0,-1.0,0.0,39.67350499985843,
119,41.5394,-1.0957,-0.00535563,0.357778,4.58249,8.58231,0.0,0.2873203754425049,1.0,0.0,3,41.42756997218198,0.0,0.0,-0.7160223424434662,-0.0,-1.0,0.0,40.212763269448935,
120,42.0903,-0.432006,-0.00293912,0.357239,4.81488,8.8147,0.0,0.5825304985046387,1.0,0.0,3,42.02826407093788,0.0,0.0,-0.2952101230621338,-0.0,-1.0,0.0,40.93970103401924,
121,42.5846,0.110019,-0.0047844,0.357279,5.0502,9.05002,0.0,0.14540556073188782,1.0,0.0,3,42.482242118416046,0.0,0.0,-0.43712493777275085,-0.0,-1.0,0.0,41.35110463708422,
122,43.1149,0.0928416,-0.0065621,0.357625,5.28839,9.28821,0.0,0.004822567105293274,1.0,0.0,3,42.972510587211566,0.0,0.0,-0.14058299362659454,-0.0,-1.0,0.0,41.93033568912359,
123,43.5915,0.445101,-0.00862342,0.358144,5.52942,9.52924,0.0,1.0,0.9300090074539185,0.0,3,43.40192762757533,0.0,0.0,-0.9951774328947067,-0.0,-1.0,0.0,42.10337439770692,
124,44.0155,0.966955,-0.0143894,0.359273,5.77287,9.77269,0.0,0.7098000049591064,1.0,0.0,3,43.694275877971265,0.0,0.0,-0.29019999504089355,-0.0,-1.0,0.0,42.607215879459,
125,44.4199,1.37166,-0.0232219,0.361135,6.01845,10.0183,0.0,0.4193631708621979,1.0,0.0,3,43.89221279030199,0.0,0.0,-0.29043683409690857,-0.0,-1.0,0.0,42.805081740072914,
126,44.9585,1.17373,-0.0318749,0.363525,6.26643,10.2662,0.0,-1.0,1.0,0.0,3,44.21926028821877,0.0,0.0,-1.4193631708621979,-0.0,-1.0,0.0,42.79345133696011,
127,45.5092,0.489834,-0.0348253,0.365682,6.51771,10.5175,0.0,-0.30353444814682007,1.0,0.0,3,44.68933037233142,0.0,0.0,-0.6964655518531799,-0.0,-1.0,0.0,43.48039070677547,
128,45.9606,-0.215052,-0.0324572,0.367228,6.7718,10.7716,0.0,-1.0,1.0,0.0,3,45.190647832060996,0.0,0.0,-0.6964655518531799,-0.0,-1.0,0.0,43.981708166505044,
129,46.3698,-0.756311,-0.0263211,0.368001,7.02836,11.0282,0.0,-0.17643019556999207,1.0,0.0,3,45.743556811497456,0.0,0.0,-0.8235698044300079,-0.0,-1.0,0.0,44.496485870168456,
130,46.8216,-1.18761,-0.0180003,0.368073,7.28746,11.2873,0.0,-0.566620409488678,1.0,0.0,3,46.39263618559709,0.0,0.0,-0.3901902139186859,-0.0,-1.0,0.0,45.27557912142149,
131,47.2824,-1.35438,-0.00779138,0.367411,7.54896,11.5488,0.0,0.879397988319397,1.0,0.0,3,47.09676914475072,0.0,0.0,-1.446018397808075,-0.0,-1.0,0.0,45.6629636254083,
