step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,47.2795,0.57212,0.0474372,0.236287,10.1594,14.1593,0.0,0.3792874217033386,1.0,0.0,3,46.10533071453251,0.0,0.0,-1.3792874217033386,-1.0,0.0,44.69154448802151,
142,47.711,1.06796,0.0408405,0.235107,10.4234,14.4233,0.0,1.0,1.0,0.0,3,46.69721610215635,0.0,0.0,-0.6207125782966614,-1.0,0.0,45.511002328667345,
143,48.119,1.40488,0.0310468,0.23467,10.6897,14.6896,0.0,-1.0,1.0,0.0,3,47.34896033042361,0.0,0.0,-2.0,-1.0,0.0,45.74896033042361,
144,48.6856,0.97462,0.0230546,0.234599,10.9587,14.9587,0.0,-1.0,1.0,0.0,3,48.11149821725608,0.0,0.0,-0.0,-1.0,0.0,47.11149821725608,
145,49.2156,0.896181,0.0188402,0.234426,11.2308,15.2307,0.0,0.23092365264892578,1.0,0.0,3,48.743277195518786,0.0,0.0,-1.2309236526489258,-1.0,0.0,47.37400009972411,
146,49.7378,0.813483,0.0140267,0.234467,11.5059,15.5059,0.0,0.13233010470867157,1.0,0.0,3,49.38409000493431,0.0,0.0,-0.09859354794025421,-1.0,0.0,48.35451194055223,
147,50.3182,0.263295,0.011814,0.234406,11.8118,15.8117,0.0,-0.7957639694213867,1.0,0.0,3,50.017465876896814,0.0,0.0,-0.9280940741300583,-1.0,0.0,48.7390376546578,
148,50.8711,0.107473,0.0133545,0.233805,12.1211,16.121,0.0,0.7406225800514221,1.0,0.0,3,50.52689486749032,0.0,0.0,-1.5363865494728088,-1.0,0.0,49.065978902648475,
149,51.4357,-0.121531,0.0135723,0.233185,12.4338,16.4338,0.0,-0.8937335014343262,1.0,0.0,3,51.08192299692874,0.0,0.0,-1.6343560814857483,-1.0,0.0,49.591616172483015,
150,51.9261,-0.711126,0.018723,0.231913,12.7498,16.7497,0.0,-1.0,1.0,0.0,3,51.43092111493168,0.0,0.0,-0.10626649856567383,-1.0,0.0,50.39904116536198,
151,52.3489,-1.2053,0.0283871,0.229696,13.0683,17.0682,0.0,-0.7016341686248779,1.0,0.0,3,51.584892383069395,0.0,0.0,-0.29836583137512207,-1.0,0.0,50.49538263365686,
152,52.701,-1.49056,0.0410553,0.226451,13.3889,17.3889,0.0,-0.34164583683013916,1.0,0.0,3,51.57506768010742,0.0,0.0,-0.35998833179473877,-1.0,0.0,50.467071180569,
153,53.287,-0.955285,0.0509797,0.222677,13.7122,17.7122,0.0,0.9958466291427612,1.0,0.0,3,51.860081040379484,0.0,0.0,-1.3374924659729004,-1.0,0.0,50.458833300587614,
154,53.8568,-0.166488,0.0526587,0.219299,14.0392,18.0391,0.0,1.0,1.0,0.0,3,52.36478716772339,0.0,0.0,-0.0041533708572387695,-1.0,0.0,51.36354115646622,
155,54.3622,0.268016,0.048724,0.216644,14.3696,18.3695,0.0,0.06131720542907715,1.0,0.0,3,52.97383610525684,0.0,0.0,-0.9386827945709229,-1.0,0.0,51.69223126688556,
156,54.9023,0.660706,0.0434424,0.214498,14.7035,18.7034,0.0,0.6160555481910706,1.0,0.0,3,53.65833240972329,0.0,0.0,-0.5547383427619934,-1.0,0.0,52.491910906894695,
157,55.4255,0.810651,0.0353771,0.213094,15.0406,19.0405,0.0,0.1470373123884201,1.0,0.0,3,54.41062778408696,0.0,0.0,-0.46901823580265045,-1.0,0.0,53.269922313346164,
158,56.028,0.276432,0.0314251,0.211761,15.3813,19.3813,0.0,-0.10238338261842728,1.0,0.0,3,55.12013955420626,0.0,0.0,-0.24942069500684738,-1.0,0.0,54.04531334570421,
159,56.5634,-0.337299,0.0338676,0.209869,15.7253,19.7253,0.0,-0.36617612838745117,1.0,0.0,3,55.573313380093445,0.0,0.0,-0.2637927457690239,-1.0,0.0,54.49417555636274,
160,57.1067,-0.438639,0.0397328,0.207235,16.0724,20.0723,0.0,0.015324285253882408,1.0,0.0,3,55.927422825492336,0.0,0.0,-0.3815004136413336,-1.0,0.0,54.812972701399936,
161,57.6906,-0.633309,0.0442729,0.204336,16.4229,20.4229,0.0,-1.0,1.0,0.0,3,56.357421930323724,0.0,0.0,-1.0153242852538824,-1.0,0.0,55.05282464474756,
162,58.2642,-0.599584,0.0510964,0.200806,16.7768,20.7767,0.0,0.677121102809906,1.0,0.0,3,56.700259441050875,0.0,0.0,-1.677121102809906,-1.0,0.0,55.197123110207905,
163,58.8642,-0.723859,0.0560321,0.197052,17.1343,21.1342,0.0,-0.6674919724464417,1.0,0.0,3,57.12353969776349,0.0,0.0,-1.3446130752563477,-1.0,0.0,55.72015577518658,
164,59.4478,-0.762973,0.0634235,0.192647,17.4949,21.4949,0.0,-0.13939091563224792,1.0,0.0,3,57.4443443394107,0.0,0.0,-0.5281010568141937,-1.0,0.0,56.28591402236644,
165,60.0526,-0.891924,0.0709728,0.187754,17.8591,21.859,0.0,-0.22901566326618195,1.0,0.0,3,57.77215488084888,0.0,0.0,-0.08962474763393402,-1.0,0.0,56.7452674565587,
166,60.6997,-0.419362,0.0769816,0.182465,18.2268,22.2268,0.0,0.9620867371559143,1.0,0.0,3,58.185857466527864,0.0,0.0,-1.1911024004220963,-1.0,0.0,56.82852674640124,
167,61.2951,0.250087,0.07565,0.177643,18.5987,22.5986,0.0,1.0,1.0,0.0,3,58.80351370773948,0.0,0.0,-0.03791326284408569,-1.0,0.0,57.79213972888625,
168,61.8336,0.692713,0.0687062,0.173615,18.9743,22.9743,0.0,0.3100844621658325,1.0,0.0,3,59.565208323452815,0.0,0.0,-0.6899155378341675,-1.0,0.0,58.35823366210256,
169,62.4745,0.428486,0.0610277,0.170166,19.3537,23.3537,0.0,-0.5951170325279236,1.0,0.0,3,60.453042287595515,0.0,0.0,-0.9052014946937561,-1.0,0.0,59.18148183918739,
170,63.1282,-0.208783,0.060536,0.166382,19.7371,23.737,0.0,-0.25177618861198425,1.0,0.0,3,61.10296775038734,0.0,0.0,-0.34334084391593933,-1.0,0.0,59.999965497212564,
171,63.7675,-0.132992,0.0637848,0.162079,20.1242,24.1241,0.0,1.0,1.0,0.0,3,61.60550503454293,0.0,0.0,-1.2517761886119843,-1.0,0.0,60.22997217795933,
172,64.3987,0.437807,0.0613687,0.158142,20.5153,24.5152,0.0,1.0,1.0,0.0,3,62.30267936786118,0.0,0.0,-0.0,-1.0,0.0,61.30267936786118,
173,64.8501,0.887549,0.0532261,0.155019,20.9101,24.91,0.0,0.9255121350288391,1.0,0.0,3,63.03321677255513,0.0,0.0,-0.07448786497116089,-1.0,0.0,62.01087041306378,
174,65.1887,1.18974,0.0410057,0.152934,21.3074,25.3073,0.0,1.0,1.0,0.0,3,63.79772173390874,0.0,0.0,-0.07448786497116089,-1.0,0.0,62.775375374417386,
175,65.5096,1.33537,0.02556,0.151957,21.7069,25.7068,0.0,-0.7674167156219482,1.0,0.0,3,64.65108047812743,0.0,0.0,-1.7674167156219482,-1.0,0.0,63.12085546344085,
176,65.9183,1.17524,0.00835266,0.1521,22.1085,26.1084,0.0,-0.08506527543067932,1.0,0.0,3,65.64070718193764,0.0,0.0,-0.6823514401912689,-1.0,0.0,64.43600174988026,
177,66.6267,0.290508,-0.00325129,0.152659,22.5135,26.5135,0.0,-0.4201473593711853,1.0,0.0,3,66.51803667776588,0.0,0.0,-0.335082083940506,-1.0,0.0,65.41751205258373,
178,67.279,0.195632,-0.00758431,0.153127,22.923,26.923,0.0,0.19072288274765015,1.0,0.0,3,67.02193505578319,0.0,0.0,-0.6108702421188354,-1.0,0.0,65.83867398314754,
179,67.9318,-0.0639707,-0.0111455,0.153951,23.3363,27.3362,0.0,-0.35378748178482056,1.0,0.0,3,67.54902162510082,0.0,0.0,-0.5445103645324707,-1.0,0.0,66.38566851574107,
180,68.6024,-0.58437,-0.0078798,0.154297,23.7537,27.7537,0.0,-1.0,1.0,0.0,3,68.32998640800623,0.0,0.0,-0.6462125182151794,-1.0,0.0,67.13612265254169,
181,69.0955,-0.937389,0.00112369,0.153778,24.1748,28.1747,0.0,-1.0,1.0,0.0,3,69.05663542425094,0.0,0.0,-0.0,-1.0,0.0,68.05663542425094,
182,69.4859,-1.12982,0.0139234,0.152242,24.5983,28.5982,0.0,-0.07497459650039673,1.0,0.0,3,68.99544044297522,0.0,0.0,-0.9250254034996033,-1.0,0.0,67.71793282192534,
183,69.9327,-0.985662,0.028731,0.149648,25.024,29.024,0.0,0.16462832689285278,1.0,0.0,3,68.89935830610159,0.0,0.0,-0.2396029233932495,-1.0,0.0,67.82747742908361,
184,70.6554,-0.319826,0.0388507,0.146627,25.4534,29.4533,0.0,-0.07271739095449448,1.0,0.0,3,69.22992326370218,0.0,0.0,-0.23734571784734726,-1.0,0.0,68.15871954834797,
185,71.3496,0.286771,0.0421639,0.143656,25.8872,29.8872,0.0,0.2402648776769638,1.0,0.0,3,69.78244388392365,0.0,0.0,-0.3129822686314583,-1.0,0.0,68.6885492033342,
186,71.9723,0.74965,0.0375451,0.141256,26.3251,30.325,0.0,1.0,1.0,0.0,3,70.57079244316105,0.0,0.0,-0.7597351223230362,-1.0,0.0,69.34287190646414,
187,72.5171,0.927765,0.027402,0.139699,26.7667,30.7667,0.0,-0.5331140756607056,1.0,0.0,3,71.49644380727091,0.0,0.0,-1.5331140756607056,-1.0,0.0,70.0365095845727,
188,73.1325,0.981991,0.0146684,0.139038,27.2119,31.2118,0.0,1.0,1.0,0.0,3,72.58828332773865,0.0,0.0,-1.5331140756607056,-1.0,0.0,71.12834910504044,
189,73.7157,0.849716,-0.000993198,0.139425,27.6609,31.6608,0.0,0.1476980745792389,1.0,0.0,3,73.67905650497603,0.0,0.0,-0.8523019254207611,-1.0,0.0,72.4233659273498,
190,74.3778,0.0369094,-0.0123722,0.140401,28.1135,32.1134,0.0,-0.4977496266365051,1.0,0.0,3,73.91201074769096,0.0,0.0,-0.645447701215744,-1.0,0.0,72.71837643732623,
191,75.086,-0.628977,-0.0134946,0.141083,28.5703,32.5703,0.0,-0.9754338264465332,1.0,0.0,3,74.57255097324379,0.0,0.0,-0.4776841998100281,-1.0,0.0,73.42924571330079,
192,75.675,-0.977228,-0.00652152,0.141062,29.0313,33.0312,0.0,-1.0,1.0,0.0,3,75.42663450449498,0.0,0.0,-0.024566173553466797,-1.0,0.0,74.41926465242895,
193,76.11,-1.10966,0.00577488,0.140076,29.4952,33.4951,0.0,-1.0,1.0,0.0,3,75.8889690613227,0.0,0.0,-0.0,-1.0,0.0,74.8889690613227,
194,76.52,-1.05813,0.0217201,0.13795,29.9615,33.9614,0.0,-0.28833287954330444,1.0,0.0,3,75.67100537946452,0.0,0.0,-0.7116671204566956,-1.0,0.0,74.4575052433275,
195,76.9797,-0.742839,0.0397963,0.134664,30.4302,34.4301,0.0,0.496725857257843,1.0,0.0,3,75.38740058667574,0.0,0.0,-0.7850587368011475,-1.0,0.0,74.1518829656354,
196,77.6682,0.237163,0.0531136,0.130768,30.9023,34.9022,0.0,0.5299911499023438,1.0,0.0,3,75.49702344226117,0.0,0.0,-0.03326529264450073,-1.0,0.0,74.48704385446781,
197,78.353,0.290901,0.0584636,0.12674,31.3786,35.3785,0.0,-0.96016526222229,1.0,0.0,3,75.93003846489381,0.0,0.0,-1.4901564121246338,-1.0,0.0,74.48299154125642,
198,79.0308,-0.117136,0.0666363,0.121847,31.8586,35.8586,0.0,-1.0,1.0,0.0,3,76.22418910571675,0.0,0.0,-0.03983473777770996,-1.0,0.0,75.21223868438344,
199,79.6594,-0.231986,0.0787851,0.115824,32.3425,36.3424,0.0,1.0,1.0,0.0,3,76.27755963261613,0.0,0.0,-2.0,-1.0,0.0,74.67755963261614,
200,80.3251,0.357405,0.0888712,0.109039,32.8297,36.8296,0.0,1.0,1.0,0.0,3,76.44350384634849,0.0,0.0,-0.0,-1.0,0.0,75.44350384634849,
201,80.5059,0.900855,0.0891051,0.102386,33.3201,37.3201,0.0,0.8089184761047363,1.0,0.0,4,76.6045155673636,0.0,0.0,-0.19108152389526367,-1.0,0.0,75.54719111019503,
202,80.3774,1.02489,0.0813819,0.0963949,33.8104,37.8103,0.0,-0.5188887715339661,1.0,0.0,4,76.84435284415545,0.0,0.0,-1.3278072476387024,-1.0,0.0,75.44601066986384,
203,80.2995,1.08121,0.0703702,0.0911764,34.3004,38.3004,0.0,0.9110313057899475,1.0,0.0,4,77.27774719462519,0.0,0.0,-1.4299200773239136,-1.0,0.0,75.84877117142801,
204,80.5779,1.08185,0.0542785,0.087148,34.7913,38.7912,0.0,1.0,1.0,0.0,4,78.27348148120612,0.0,0.0,-0.08896869421005249,-1.0,0.0,77.24679087294311,
205,80.8677,0.850615,0.0344654,0.0844015,35.2845,39.2844,0.0,0.07520189881324768,1.0,0.0,4,79.4263819124472,0.0,0.0,-0.9247981011867523,-1.0,0.0,78.14894248209117,
206,81.1946,0.520046,0.0128371,0.0830485,35.7797,39.7796,0.0,1.0,1.0,0.0,4,80.66677273024887,0.0,0.0,-0.9247981011867523,-1.0,0.0,79.38933329989284,
207,81.4964,0.109412,-0.0102103,0.0831604,36.2769,40.2768,0.0,0.03926950693130493,1.0,0.0,4,81.0761079102519,0.0,0.0,-0.9607304930686951,-1.0,0.0,79.78788876233129,
208,81.8352,-0.559043,-0.0320385,0.0846659,36.7759,40.7758,0.0,-0.3587845265865326,1.0,0.0,4,80.48248882161408,0.0,0.0,-0.3980540335178375,-1.0,0.0,79.36307261155874,
209,82.3843,-1.5176,-0.0440695,0.0867716,37.2777,41.2777,0.0,-0.5420729517936707,1.0,0.0,4,80.48958289692335,0.0,0.0,-0.18328842520713806,-1.0,0.0,79.43459636936122,
210,82.9666,-1.33065,-0.0456455,0.0889994,37.783,41.783,0.0,0.5587378740310669,1.0,0.0,4,80.98731555787418,0.0,0.0,-1.1008108258247375,-1.0,0.0,79.65707231012676,
211,83.4771,-0.553935,-0.0491341,0.0920614,38.2915,42.2914,0.0,0.6975029706954956,1.0,0.0,4,81.32639570623564,0.0,0.0,-0.1387650966644287,-1.0,0.0,80.28476617723632,
212,83.9393,-0.144996,-0.0565036,0.0962321,38.8025,42.8025,0.0,-1.0,1.0,0.0,4,81.43516630367638,0.0,0.0,-1.6975029706954956,-1.0,0.0,79.92591541246773,
213,84.4905,-0.613692,-0.0611346,0.100952,39.3165,43.3165,0.0,-1.0,1.0,0.0,4,81.7516220967764,0.0,0.0,-0.0,-1.0,0.0,80.7516220967764,
214,84.9884,-1.00747,-0.0568026,0.105255,39.834,43.8339,0.0,-1.0,1.0,0.0,4,82.43884459312487,0.0,0.0,-0.0,-1.0,0.0,81.43884459312487,
215,85.4282,-1.07928,-0.0459557,0.108704,40.3544,44.3544,0.0,-0.42781737446784973,1.0,0.0,4,83.37574133950147,0.0,0.0,-0.5721826255321503,-1.0,0.0,82.20408655184183,
216,85.8618,-0.980109,-0.0310143,0.111074,40.8778,44.8777,0.0,-0.9483077526092529,1.0,0.0,4,84.4892502758039,0.0,0.0,-0.5204903781414032,-1.0,0.0,83.33310316236148,
217,86.1701,-0.75907,-0.0129077,0.112193,41.4036,45.4035,0.0,-1.0,1.0,0.0,4,85.60680829730329,0.0,0.0,-0.05169224739074707,-1.0,0.0,84.59130062308607,
218,86.4011,-0.439301,0.00716724,0.111928,41.931,45.9309,0.0,0.1277838796377182,1.0,0.0,4,86.08925476713887,0.0,0.0,-1.1277838796377182,-1.0,0.0,84.75091960324755,
219,86.6689,0.0524723,0.0280781,0.11027,42.4597,46.4597,0.0,0.8869321942329407,1.0,0.0,4,85.41814909364179,0.0,0.0,-0.7591483145952225,-1.0,0.0,84.19040459926322,
220,87.2109,1.13212,0.0434533,0.107707,42.9908,46.9908,0.0,0.8466964960098267,1.0,0.0,4,85.23437314491638,0.0,0.0,-0.040235698223114014,-1.0,0.0,84.22230243544944,
221,87.7513,1.06635,0.0496769,0.104828,43.5254,47.5254,0.0,-0.28232327103614807,1.0,0.0,4,85.46433626393994,0.0,0.0,-1.1290197670459747,-1.0,0.0,84.12563033382615,
222,88.2602,0.680046,0.0565176,0.100952,44.0628,48.0627,0.0,-0.1425662487745285,1.0,0.0,4,85.62647568159132,0.0,0.0,-0.13975702226161957,-1.0,0.0,84.58454857491283,
223,88.8511,0.983551,0.0608502,0.0964152,44.6035,48.6035,0.0,0.9398171901702881,1.0,0.0,4,85.98501854965343,0.0,0.0,-1.0823834389448166,-1.0,0.0,84.66030351797,
224,89.4429,0.693484,0.0590688,0.0919291,45.1479,49.1478,0.0,-0.6131925582885742,1.0,0.0,4,86.64680023433284,0.0,0.0,-1.5530097484588623,-1.0,0.0,85.18089730979518,
225,90.0332,0.469319,0.0591553,0.0870463,45.6957,49.6957,0.0,0.02549690753221512,1.0,0.0,4,87.2142994755338,0.0,0.0,-0.6386894658207893,-1.0,0.0,86.02269263578756,
226,90.615,-0.0345828,0.060794,0.0818075,46.247,50.247,0.0,-0.5501251220703125,1.0,0.0,4,87.6948713213273,0.0,0.0,-0.5756220296025276,-1.0,0.0,86.52218471244655,
227,91.1171,-0.399027,0.0683475,0.0756327,46.8013,50.8012,0.0,-0.943790078163147,1.0,0.0,4,87.79297223951936,0.0,0.0,-0.3936649560928345,-1.0,0.0,86.67487275269151,
228,91.4852,-0.486593,0.0806084,0.0683594,47.3577,51.3576,0.0,-0.6144319772720337,1.0,0.0,4,87.50489257258738,0.0,0.0,-0.3293581008911133,-1.0,0.0,86.40608514232005,
229,91.8808,-0.288393,0.0958521,0.0597636,47.9156,51.9155,0.0,0.8407328128814697,1.0,0.0,4,87.06229590655411,0.0,0.0,-1.4551647901535034,-1.0,0.0,85.62574646950806,
230,92.03,0.561355,0.107913,0.0503337,48.4751,52.4751,0.0,1.0,0.0,0.0,4,86.53868052339432,0.0,0.0,-0.15926718711853027,-1.0,0.0,85.49090036725876,
231,92.2997,1.20295,0.108253,0.041097,49.0354,53.0353,0.0,1.0,1.0,0.0,4,86.77330321116763,0.0,0.0,-0.0,-1.0,0.0,85.77330321116763,
232,92.8236,1.16267,0.0995167,0.0325216,49.5989,53.5988,0.0,-0.21440571546554565,1.0,0.0,4,87.75320727644967,0.0,0.0,-1.2144057154655457,-1.0,0.0,86.38888556181001,
233,93.4341,0.731827,0.0891019,0.0244649,50.1661,54.1661,0.0,0.16785237193107605,1.0,0.0,4,88.90637949940229,0.0,0.0,-0.3822580873966217,-1.0,0.0,87.7917020731833,
234,93.7863,0.678334,0.077231,0.0171407,50.7369,54.7368,0.0,0.7762787342071533,0.5317323207855225,0.0,4,89.88873314514116,0.0,0.0,-0.6084263622760773,-1.0,0.0,88.70620523645833,
235,94.1418,0.551964,0.0621032,0.0109965,51.3099,55.3098,0.0,1.0,1.0,0.0,4,91.03894013463353,0.0,0.0,-0.22372126579284668,-1.0,0.0,89.97182375489568,
236,94.4841,0.229959,0.0439313,0.00621541,51.8857,55.8856,0.0,1.0,1.0,0.0,4,92.31820227631155,0.0,0.0,-0.0,-1.0,0.0,91.31820227631155,
237,94.747,-0.19394,0.024002,0.00285848,52.4637,56.4636,0.0,0.39866966009140015,1.0,0.0,4,93.5827600518372,0.0,0.0,-0.6013303399085999,-1.0,0.0,92.40236094986462,
238,95.0263,-0.753139,0.00330133,0.00096639,53.0435,57.0434,0.0,-0.8118079900741577,1.0,0.0,4,94.86892586254693,0.0,0.0,-1.2104776501655579,-1.0,0.0,93.50578256749726,
239,95.4957,-1.82672,-0.0126003,0.000101725,53.6257,57.6256,0.0,-0.6953692436218262,1.0,0.0,4,94.88649797625223,0.0,0.0,-0.11643874645233154,-1.0,0.0,93.85156635231652,
240,96.0793,-2.4089,-0.0150262,-0.000712077,54.2113,58.2113,0.0,-1.0,1.0,0.0,4,95.34662726570498,0.0,0.0,-0.30463075637817383,-1.0,0.0,94.25523803879153,
241,96.5394,-2.26313,-0.00577169,-0.00198364,54.8003,58.8002,0.0,-1.0,1.0,0.0,4,96.25919582664407,0.0,0.0,-0.0,-1.0,0.0,95.25919582664407,
242,96.9548,-1.75,0.0104997,-0.00415039,55.3916,59.3915,0.0,-0.09254276752471924,1.0,0.0,4,96.44046691662642,0.0,0.0,-0.9074572324752808,-1.0,0.0,95.16822974688384,
243,97.3484,-1.08651,0.0304748,-0.00750732,55.9851,59.9851,0.0,-0.7378727793693542,1.0,0.0,4,95.82009219317466,0.0,0.0,-0.645330011844635,-1.0,0.0,94.62649318962127,
244,97.6812,-0.334964,0.0523246,-0.0122172,56.5805,60.5804,0.0,1.0,1.0,0.0,4,94.99311270990617,0.0,0.0,-1.7378727793693542,-1.0,0.0,93.47175087609537,
245,98.1366,0.869962,0.0717326,-0.0181173,57.1778,61.1777,0.0,1.0,1.0,0.0,4,94.36744511912568,0.0,0.0,-0.0,-1.0,0.0,93.36744511912568,
246,98.7522,1.86558,0.0789696,-0.0242411,57.7784,61.7784,0.0,0.619194746017456,1.0,0.0,4,94.5492814429445,0.0,0.0,-0.38080525398254395,-1.0,0.0,93.43503986674975,
247,99.3091,1.68557,0.075129,-0.0301412,58.3829,62.3829,0.0,-0.14886707067489624,1.0,0.0,4,95.30197502239353,0.0,0.0,-0.7680618166923523,-1.0,0.0,94.07155647738583,
248,99.9023,0.667862,0.0734771,-0.036499,58.9906,62.9905,0.0,-0.4334910213947296,1.0,0.0,4,95.96577685507044,0.0,0.0,-0.2846239507198334,-1.0,0.0,94.8803896698545,
249,100.512,0.357639,0.0776284,-0.043752,59.6016,63.6015,0.0,0.15393906831741333,1.0,0.0,4,96.31192518915981,0.0,0.0,-0.5874300897121429,-1.0,0.0,95.13569616224616,
250,100.736,0.20173,0.0820133,-0.0515849,60.2153,64.2152,0.0,-0.10872694849967957,1.0,0.0,5,96.27118889915066,0.0,0.0,-0.2626660168170929,-1.0,0.0,95.19238909410554,
251,100.645,0.649354,0.0845219,-0.0597839,60.8287,64.8286,0.0,0.8534059524536133,1.0,0.0,5,96.03742163774507,0.0,0.0,-0.9621329009532928,-1.0,0.0,94.74878176745908,
252,100.569,0.687724,0.0800553,-0.0675049,61.4417,65.4416,0.0,0.10414239764213562,1.0,0.0,5,96.22566394303954,0.0,0.0,-0.7492635548114777,-1.0,0.0,95.00088487659609,
253,100.936,0.414093,0.0741812,-0.0748901,62.0556,66.0555,0.0,0.08640629053115845,1.0,0.0,5,96.91806530205324,0.0,0.0,-0.017736107110977173,-1.0,0.0,95.91274446991994,
254,101.409,0.524245,0.0659155,-0.0817159,62.6727,66.6727,0.0,1.0,1.0,0.0,5,97.84898338954974,0.0,0.0,-0.9135937094688416,-1.0,0.0,96.57490527670909,
255,101.851,0.222202,0.0533773,-0.0874939,63.2929,67.2928,0.0,-0.3480810523033142,1.0,0.0,5,98.98896567258194,0.0,0.0,-1.3480810523033142,-1.0,0.0,97.58454135689095,
256,102.393,-0.715616,0.0467573,-0.0929565,63.9162,67.9162,0.0,-0.1573503017425537,1.0,0.0,5,99.88815433075115,0.0,0.0,-0.1907307505607605,-1.0,0.0,98.83093510558292,
257,102.916,-0.423936,0.0462657,-0.0985311,64.5428,68.5428,0.0,0.6011995077133179,1.0,0.0,5,100.42598187903863,0.0,0.0,-0.7585498094558716,-1.0,0.0,99.19841693620187,
258,103.412,-0.0875088,0.0417651,-0.103414,65.1728,69.1727,0.0,0.14445286989212036,1.0,0.0,5,101.16294261224313,0.0,0.0,-0.4567466378211975,-1.0,0.0,100.02591862089677,
259,103.93,-0.545511,0.0380878,-0.107859,65.8059,69.8058,0.0,-0.895763635635376,1.0,0.0,5,101.87587047746555,0.0,0.0,-1.0402165055274963,-1.0,0.0,100.56380552580731,
260,104.448,-0.350224,0.0400382,-0.112579,66.4421,70.4421,0.0,0.6174972653388977,1.0,0.0,5,102.27389676230523,0.0,0.0,-1.5132609009742737,-1.0,0.0,100.81991849201295,
261,104.927,0.223,0.0365205,-0.11674,67.0816,71.0815,0.0,1.0,1.0,0.0,5,102.94146737349465,0.0,0.0,-0.3825027346611023,-1.0,0.0,101.82671655309632,
262,105.359,0.256248,0.0269989,-0.119914,67.724,71.7239,0.0,-0.11123599112033844,1.0,0.0,5,103.8984863412966,0.0,0.0,-1.1112359911203384,-1.0,0.0,102.5651155439605,
263,105.889,-0.589518,0.0201275,-0.122579,68.3694,72.3693,0.0,-0.16074515879154205,1.0,0.0,5,104.80198357263093,0.0,0.0,-0.04950916767120361,-1.0,0.0,103.78713082232957,
264,106.385,-1.03196,0.0233063,-0.125722,69.0179,73.0179,0.0,-0.8860082030296326,1.0,0.0,5,105.1164998799839,0.0,0.0,-0.7252630442380905,-1.0,0.0,103.89892096671248,
265,106.825,-0.847579,0.0339137,-0.129751,69.669,73.669,0.0,-0.11690713465213776,1.0,0.0,5,104.95250579454805,0.0,0.0,-0.7691010683774948,-1.0,0.0,103.7217754740348,
266,107.368,0.213795,0.0420729,-0.134237,70.3231,74.323,0.0,1.0,1.0,0.0,5,105.01501114133995,0.0,0.0,-1.1169071346521378,-1.0,0.0,103.67993900094432,
267,107.866,0.806664,0.0398386,-0.138204,70.9805,74.9804,0.0,0.6349562406539917,1.0,0.0,5,105.63236658913566,0.0,0.0,-0.3650437593460083,-1.0,0.0,104.52285346133185,
268,108.297,0.750567,0.0298505,-0.141296,71.6409,75.6408,0.0,-0.13679686188697815,1.0,0.0,5,106.63263466800447,0.0,0.0,-0.7717531025409698,-1.0,0.0,105.40110873724218,
269,108.824,-0.0308087,0.0198486,-0.143707,72.3042,76.3042,0.0,0.04729125648736954,1.0,0.0,5,107.72263306518857,0.0,0.0,-0.1840881183743477,-1.0,0.0,106.66740662967626,
270,109.297,0.000910501,0.0113464,-0.145569,72.9709,76.9708,0.0,0.37408897280693054,0.8641674518585205,0.0,5,108.66991414835246,0.0,0.0,-0.326797716319561,-1.0,0.0,107.57187483345659,
271,109.76,-0.377082,0.000326686,-0.146372,73.6402,77.6401,0.0,-0.7939279675483704,1.0,0.0,5,109.74206561563996,0.0,0.0,-1.168016940355301,-1.0,0.0,108.39166053353337,
272,110.325,-1.1482,-0.00304904,-0.147024,74.3129,78.3128,0.0,-0.19495126605033875,1.0,0.0,5,110.15629476582627,0.0,0.0,-0.5989767014980316,-1.0,0.0,108.97660175537686,
273,110.882,-0.635304,-0.000695552,-0.147827,74.9889,78.9888,0.0,1.0,1.0,0.0,5,110.84341108273374,0.0,0.0,-1.1949512660503387,-1.0,0.0,109.48492570291863,
274,111.404,-0.0564257,-0.0042869,-0.147898,75.6682,79.6682,0.0,0.24892324209213257,1.0,0.0,5,111.1641881650063,0.0,0.0,-0.7510767579078674,-1.0,0.0,109.93886513763394,
275,111.937,-0.432232,-0.0105534,-0.147207,76.3507,80.3507,0.0,-0.4679120182991028,1.0,0.0,5,111.34011960410896,0.0,0.0,-0.7168352603912354,-1.0,0.0,110.12506902599159,
276,112.478,-0.936485,-0.00855746,-0.1468,77.0367,81.0366,0.0,-0.30292579531669617,1.0,0.0,5,111.99262451718394,0.0,0.0,-0.16498622298240662,-1.0,0.0,110.94312865028922,
277,113.014,-0.403781,-0.00118486,-0.146993,77.7258,81.7257,0.0,1.0,1.0,0.0,5,112.9469678018609,0.0,0.0,-1.3029257953166962,-1.0,0.0,111.55609006326588,
278,113.564,0.409497,-0.000946698,-0.146871,78.4184,82.4183,0.0,0.6304597854614258,1.0,0.0,5,113.51019371206219,0.0,0.0,-0.3695402145385742,-1.0,0.0,112.39933164770062,
279,114.062,0.405026,-0.00840096,-0.145894,79.114,83.114,0.0,-0.12805968523025513,1.0,0.0,5,113.5788654823662,0.0,0.0,-0.7585194706916809,-1.0,0.0,112.3513096411587,
