step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19536042213439941,1.0,0.0,1,0.0,0.0,0.0,-0.6034928858280182,-0.0,-1.0,0.0,-1.1810478657484054,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49507400393486023,1.0,0.0,1,0.0,0.0,0.0,-0.6904344260692596,-0.0,-1.0,0.0,-1.207130327820778,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0005996823310852051,0.7742197513580322,0.0,1,0.0,0.0,0.0,-0.49567368626594543,-0.0,-1.0,0.0,-1.1487021058797837,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8952656984329224,1.0,0.12094585597515106,1,0.0,0.0,0.0,-0.8958653807640076,-0.0,-1.0,0.0,-1.2687596142292024,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21652519702911377,1.0,0.0,1,0.0,0.0,0.0,-1.1117908954620361,-0.0,-1.0,0.0,-1.3335372686386109,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.05334270000457764,1,0.0,0.0,0.0,-0.7834748029708862,-0.0,-1.0,0.0,-1.235042440891266,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5117659568786621,1.0,0.21891829371452332,1,0.0,0.0,0.0,-1.511765956878662,-0.0,-1.0,0.0,-1.4535297870635986,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6107251644134521,0.5704901218414307,0.5080523490905762,1,0.0,0.0,0.0,-0.09895920753479004,-0.0,-1.0,0.0,-1.029687762260437,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27780842781066895,0.8077033162117004,1.0,1,0.0,0.0,0.0,-0.8885335922241211,-0.0,-1.0,0.0,-1.2665600776672363,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5044066309928894,1.0,0.352714478969574,1,0.0,0.0,0.0,-0.7822150588035583,-0.0,-1.0,0.0,-1.2346645176410675,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7935484051704407,0.0,1.0,1,0.0,0.0,0.0,-0.28914177417755127,-0.0,-1.0,0.0,-1.0867425322532653,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4377369284629822,1.0,0.6791199445724487,1,0.0,0.0,0.0,-0.3558114767074585,-0.0,-1.0,0.0,-1.1067434430122376,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7540086507797241,0.5199599266052246,0.0,1,0.0,0.0,0.0,-0.31627172231674194,-0.0,-1.0,0.0,-1.0948815166950225,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47663187980651855,1.0,1.0,1,0.0,0.0,0.0,-0.27737677097320557,-0.0,-1.0,0.0,-1.0832130312919617,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44158411026000977,1.0,0.9219509959220886,1,0.0,0.0,0.0,-0.03504776954650879,-0.0,-1.0,0.0,-1.0105143308639526,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16212886571884155,0.0,1.0,1,0.0,0.0,0.0,-0.2794552445411682,-0.0,-1.0,0.0,-1.0838365733623505,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7856864333152771,0.0,0.040117502212524414,1,0.0,0.0,0.0,-0.6235575675964355,-0.0,-1.0,0.0,-1.1870672702789307,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4855049252510071,0.25585028529167175,1.0,1,0.0,0.0,0.0,-0.30018150806427,-0.0,-1.0,0.0,-1.090054452419281,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5144950747489929,-0.0,-1.0,0.0,-1.1543485224246979,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10993731021881104,0.0,1.0,1,0.0,0.0,0.0,-1.109937310218811,-0.0,-1.0,0.0,-1.3329811930656432,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6248244643211365,0.8376994729042053,1.0,1,0.0,0.0,0.0,-0.7347617745399475,-0.0,-1.0,0.0,-1.2204285323619843,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3751755356788635,-0.0,-1.0,0.0,-1.112552660703659,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9134126901626587,0.0,0.5689294934272766,1,0.0,0.0,0.0,-0.08658730983734131,-0.0,-1.0,0.0,-1.0259761929512023,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40770813822746277,1.0,1.0,1,0.0,0.0,0.0,-0.5057045519351959,-0.0,-1.0,0.0,-1.1517113655805589,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.37772613763809204,1.0,1,0.0,0.0,0.0,-0.5922918617725372,-0.0,-1.0,0.0,-1.1776875585317612,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9113500714302063,1.0,0.7960498929023743,1,0.0,0.0,0.0,-0.0886499285697937,-0.0,-1.0,0.0,-1.026594978570938,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6930118799209595,1.0,1.0,1,0.0,0.0,0.0,-0.21833819150924683,-0.0,-1.0,0.0,-1.0655014574527741,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12633371353149414,0.0,1.0,1,0.0,0.0,0.0,-0.8193455934524536,-0.0,-1.0,0.0,-1.245803678035736,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18189489841461182,0.5768953561782837,1.0,1,0.0,0.0,0.0,-0.30822861194610596,-0.0,-1.0,0.0,-1.0924685835838317,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.42779695987701416,1.0,1,0.0,0.0,0.0,-0.8181051015853882,-0.0,-1.0,0.0,-1.2454315304756165,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7564470767974854,1.0,1.0,1,0.0,0.0,0.0,-0.24355292320251465,-0.0,-1.0,0.0,-1.0730658769607544,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23894003033638,0.010024219751358032,0.6099632382392883,1,0.0,0.0,0.0,-0.5175070464611053,-0.0,-1.0,0.0,-1.1552521139383316,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07778018712997437,0.0,1.0,1,0.0,0.0,0.0,-0.16115984320640564,-0.0,-1.0,0.0,-1.0483479529619217,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5833936929702759,0.09914270043373108,1.0,1,0.0,0.0,0.0,-0.6611738801002502,-0.0,-1.0,0.0,-1.1983521640300752,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18789136409759521,0.9484030604362488,1.0,1,0.0,0.0,0.0,-0.7712850570678711,-0.0,-1.0,0.0,-1.2313855171203614,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8121086359024048,-0.0,-1.0,0.0,-1.2436325907707215,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1552932858467102,1.0,0.0,1,0.0,0.0,0.0,-1.1552932858467102,-0.0,-1.0,0.0,-1.346587985754013,
51,0.0578912,-0.0120006,1.74681e-05,0.333334,6351.65,0.0,0.0,-0.34624266624450684,1.0,0.0,1,0.05789069436653236,0.0,0.0,-0.19094938039779663,-0.0,-1.0,0.0,-0.9993941197528067,
52,0.664741,-0.00772129,1.25567e-06,0.333334,6351.65,0.00195313,0.0,-1.0,1.0,0.0,1,0.6647405826518102,0.0,0.0,-0.6537573337554932,-0.0,-1.0,0.0,-0.5313866174748377,
53,1.70391,-0.0199945,5.84761e-05,0.333334,6351.66,0.00878906,0.0,-0.040905773639678955,1.0,0.0,1,1.7038601780810316,0.0,0.0,-0.959094226360321,-0.0,-1.0,0.0,0.41613191017293527,
54,2.26827,0.0797659,-0.000132259,0.333375,6351.67,0.0195313,0.0,1.0,0.6432795524597168,0.0,1,2.26811998060068,0.0,0.0,-1.040905773639679,-0.0,-1.0,0.0,0.9558482485087765,
55,3.11963,0.0188274,-0.000220474,0.333446,6351.69,0.034668,0.0,-0.450009822845459,1.0,0.0,1,3.1192860255297643,0.0,0.0,-1.450009822845459,-0.0,-1.0,0.0,1.6842830786761267,
56,4.0197,0.119748,-0.000518497,0.333487,6351.71,0.0551758,0.0,0.2483213096857071,1.0,0.0,1,4.018657358524912,0.0,0.0,-0.6983311325311661,-0.0,-1.0,0.0,2.8091580187655625,
57,4.69795,0.0551896,-0.000848468,0.333589,6351.73,0.0795898,0.0,0.0735730305314064,1.0,0.08709478378295898,1,4.695955279096651,0.0,0.0,-0.1747482791543007,-0.0,-1.0,0.0,3.643530795350361,
58,5.53279,0.248789,-0.00168818,0.333731,6351.76,0.108398,0.0,0.9807584881782532,1.0,0.0,1,5.528111945416899,0.0,0.0,-0.9071854576468468,-0.0,-1.0,0.0,4.255956308122846,
59,6.42957,0.176219,-0.00267428,0.333985,6351.79,0.14209,0.0,-0.7005171179771423,1.0,0.0,1,6.420949783617248,0.0,0.0,-1.6812756061553955,-0.0,-1.0,0.0,4.916567101770629,
60,7.45526,0.265397,-0.00372523,0.33423,6351.84,0.18457,0.0,0.2571501135826111,1.0,0.0,1,7.441322023488823,0.0,0.0,-0.9576672315597534,-0.0,-1.0,0.0,6.154021854020897,
61,8.19759,0.584169,-0.00578564,0.334637,6351.88,0.228027,0.0,0.6758670806884766,1.0,0.0,1,8.173738778830357,0.0,0.0,-0.4187169671058655,-0.0,-1.0,0.0,7.048123688698597,
62,9.03474,0.510415,-0.00819033,0.335237,6351.93,0.275879,0.0,-0.08199944347143173,1.0,0.0,1,8.997438632335275,0.0,0.0,-0.7578665241599083,-0.0,-1.0,0.0,7.770078675087301,
63,9.83735,0.0886949,-0.00874298,0.335593,6351.98,0.328613,0.0,-0.7333028316497803,1.0,0.0,1,9.793970691070777,0.0,0.0,-0.6513033881783485,-0.0,-1.0,0.0,8.598579674617273,
64,10.6191,-0.386192,-0.00707644,0.335512,6352.04,0.385742,0.0,-0.4568430185317993,1.0,0.0,1,10.581261721646488,0.0,0.0,-0.27645981311798096,-0.0,-1.0,0.0,9.498323777711093,
65,11.3467,-0.833947,-0.00324457,0.334962,6352.1,0.446777,0.0,-0.5554961562156677,1.0,0.0,1,11.328232726453933,0.0,0.0,-0.09865313768386841,-0.0,-1.0,0.0,10.298636785148773,
66,12.2029,-0.645708,-0.000170406,0.33426,6352.16,0.512695,0.0,0.7092888355255127,1.0,0.0,1,12.201860099141177,0.0,0.0,-1.2647849917411804,-0.0,-1.0,0.0,10.822424601618822,
67,13.0276,-0.130671,0.000349347,0.333915,6352.23,0.583008,0.0,0.32503974437713623,1.0,0.0,1,13.025323628591874,0.0,0.0,-0.38424909114837646,-0.0,-1.0,0.0,11.910048901247361,
68,13.7941,0.438601,-0.00182026,0.334088,6352.31,0.657715,0.0,1.0,1.0,0.0,1,13.781522730389915,0.0,0.0,-0.6749602556228638,-0.0,-1.0,0.0,12.579034653703056,
69,14.601,0.49734,-0.00501936,0.334647,6352.39,0.736816,0.0,0.018779413774609566,1.0,0.0,1,14.564172387960188,0.0,0.0,-0.9812205862253904,-0.0,-1.0,0.0,13.26980621209257,
70,15.4099,0.606522,-0.00742548,0.335217,6352.47,0.820313,0.0,0.302092045545578,1.0,0.0,1,15.352262741958432,0.0,0.0,-0.28331263177096844,-0.0,-1.0,0.0,14.267268952427141,
71,16.2321,0.317928,-0.00928467,0.335797,6352.56,0.908203,0.0,-0.7610212564468384,1.0,0.0,1,16.156046596852285,0.0,0.0,-1.0631133019924164,-0.0,-1.0,0.0,14.83711260625456,
72,17.0878,-0.298992,-0.00755184,0.335939,6352.66,1.01025,0.0,-0.5938866138458252,1.0,0.0,1,17.02279118875185,0.0,0.0,-0.16713464260101318,-0.0,-1.0,0.0,15.972650795971546,
73,17.7938,-0.889179,-0.00265807,0.335441,6352.76,1.10742,0.0,-0.5403923988342285,1.0,0.0,1,17.770088585312564,0.0,0.0,-0.05349421501159668,-0.0,-1.0,0.0,16.754040320809086,
74,18.6193,-0.85121,0.00237495,0.334556,6352.86,1.20898,0.0,0.1568705141544342,1.0,0.0,1,18.597137557508447,0.0,0.0,-0.6972629129886627,-0.0,-1.0,0.0,17.38795868361185,
75,19.4641,-0.329934,0.00385124,0.333956,6352.97,1.31494,0.0,0.6513135433197021,1.0,0.0,1,19.426475286340647,0.0,0.0,-0.49444302916526794,-0.0,-1.0,0.0,18.278142377591067,
76,20.2308,0.256378,0.00182134,0.333905,6353.08,1.42529,0.0,0.27462300658226013,1.0,0.0,1,20.212342871951304,0.0,0.0,-0.376690536737442,-0.0,-1.0,0.0,19.09933571093007,
77,20.4814,0.222171,-0.000346835,0.33418,6353.19,1.53906,0.0,-0.07246308028697968,1.0,0.0,2,20.477846934986662,0.0,0.0,-0.3470860868692398,-0.0,-1.0,0.0,19.37372110892589,
78,20.4522,0.36579,-0.00131863,0.334383,6353.3,1.65234,0.0,0.5960593819618225,1.0,0.0,2,20.43869778067726,0.0,0.0,-0.6685224622488022,-0.0,-1.0,0.0,19.238141042002617,
79,20.4746,0.326085,-0.00330704,0.334821,6353.42,1.76611,0.0,0.06480544805526733,1.0,0.0,2,20.44063294084929,0.0,0.0,-0.5312539339065552,-0.0,-1.0,0.0,19.281256760677323,
80,21.0075,-0.0548586,-0.00286406,0.334984,6353.53,1.88135,0.0,-0.0829232856631279,0.8964967727661133,0.0,2,20.97733051038473,0.0,0.0,-0.14772873371839523,-0.0,-1.0,0.0,19.93301189026921,
81,21.6444,-0.443932,-0.000502761,0.33476,6353.65,2.0,0.0,-0.20886486768722534,1.0,0.0,2,21.638956284622484,0.0,0.0,-0.12594158202409744,-0.0,-1.0,0.0,20.601173810015254,
82,22.3379,-0.222715,0.0010255,0.334424,6353.77,2.12207,0.0,-0.0022124797105789185,1.0,0.0,2,22.32643449795453,0.0,0.0,-0.20665238797664642,-0.0,-1.0,0.0,21.264438781561537,
83,23.0193,-0.184495,0.0015772,0.334221,6353.9,2.24854,0.0,-0.04881887137889862,1.0,0.0,2,23.001118356608945,0.0,0.0,-0.0466063916683197,-0.0,-1.0,0.0,21.98713643910845,
84,23.692,-0.289176,0.00282556,0.333946,6354.03,2.37842,0.0,-0.09896956384181976,1.0,0.0,2,23.65843388487304,0.0,0.0,-0.05015069246292114,-0.0,-1.0,0.0,22.643388677134165,
85,24.3595,0.0644781,0.00286228,0.333743,6354.16,2.51221,0.0,0.8835837841033936,1.0,0.0,2,24.324538408450074,0.0,0.0,-0.9825533479452133,-0.0,-1.0,0.0,23.02977240406651,
86,25.0224,0.118252,0.0014332,0.333875,6354.3,2.64941,0.0,-0.2812991738319397,1.0,0.0,2,25.004443255519487,0.0,0.0,-1.1648829579353333,-0.0,-1.0,0.0,23.654978368138888,
87,25.6853,0.21069,0.000999753,0.333926,6354.44,2.79053,0.0,0.13081349432468414,1.0,0.0,2,25.672447687967964,0.0,0.0,-0.41211266815662384,-0.0,-1.0,0.0,24.548813887520975,
88,26.3065,0.676672,-0.00211781,0.334343,6354.59,2.93506,0.0,0.5418617129325867,1.0,0.0,2,26.278584942568454,0.0,0.0,-0.4110482186079025,-0.0,-1.0,0.0,25.155270476986082,
89,26.9482,0.834208,-0.00711792,0.335218,6354.73,3.08301,0.0,-0.6772841811180115,1.0,0.0,2,26.851610584482952,0.0,0.0,-1.2191458940505981,-0.0,-1.0,0.0,25.485866816267773,
90,27.6383,0.289343,-0.00858801,0.335951,6354.89,3.23486,0.0,-1.0,1.0,0.0,2,27.518603250282535,0.0,0.0,-0.3227158188819885,-0.0,-1.0,0.0,26.42178850461794,
91,28.2969,0.121419,-0.00774401,0.336256,6355.04,3.39063,0.0,0.44411492347717285,1.0,0.0,2,28.186486882883433,0.0,0.0,-1.4441149234771729,-0.0,-1.0,0.0,26.753252405840282,
92,28.6973,-0.0641093,-0.00785559,0.336562,6355.2,3.54883,0.0,-0.42988210916519165,1.0,0.1166219711303711,2,28.583698592983865,0.0,0.0,-0.8739970326423645,-0.0,-1.0,0.0,27.321499483191154,
93,29.1162,-0.683164,-0.00449246,0.336378,6355.36,3.70947,0.0,-0.9480707049369812,1.0,0.0,2,29.050504724119545,0.0,0.0,-0.5181885957717896,-0.0,-1.0,0.0,27.895048145388007,
94,29.6787,-1.0437,0.00169689,0.335544,6355.52,3.87305,0.0,-0.29211199283599854,1.0,0.0,2,29.6534765385194,0.0,0.0,-0.6559587121009827,-0.0,-1.0,0.0,28.456688924889104,
95,30.3939,-0.673527,0.00582719,0.334534,0.0329895,4.0332,0.0,0.009740263223648071,1.0,0.0,2,30.304828957744277,0.0,0.0,-0.3018522560596466,-0.0,-1.0,0.0,29.214273280926385,
96,31.0758,-0.474794,0.00732158,0.333852,0.203888,4.2041,0.0,-0.08169049024581909,1.0,0.0,2,30.961206124792586,0.0,0.0,-0.09143075346946716,-0.0,-1.0,0.0,29.933776898751745,
97,31.8045,-0.612572,0.0101898,0.333028,0.396179,4.39639,0.0,-0.16724315285682678,1.0,0.0,2,31.64081090858786,0.0,0.0,-0.08555266261100769,-0.0,-1.0,0.0,30.61514510980456,
98,32.4822,-0.25158,0.0118211,0.332255,0.574921,4.57513,0.0,0.956423282623291,1.0,0.0,2,32.2879473251156,0.0,0.0,-1.1236664354801178,-0.0,-1.0,0.0,30.950847394471566,
99,33.0945,0.371589,0.00937123,0.332001,0.757263,4.75748,0.0,1.0,1.0,0.0,2,32.93798101598999,0.0,0.0,-0.043576717376708984,-0.0,-1.0,0.0,31.92490800077698,
100,33.5771,0.922946,0.00384719,0.332408,0.942688,4.9429,0.0,0.39002665877342224,1.0,0.0,2,33.512262932799054,0.0,0.0,-0.6099733412265778,-0.0,-1.0,0.0,32.32927093043108,
101,34.2085,0.851717,-0.00184704,0.333282,1.13101,5.13123,0.0,-0.19994032382965088,1.0,0.0,2,34.17684943193997,0.0,0.0,-0.5899669826030731,-0.0,-1.0,0.0,32.99985933715905,
102,34.8724,0.93467,-0.00578484,0.334157,1.32315,5.32336,0.0,0.5379735827445984,1.0,0.0,2,34.77095144547085,0.0,0.0,-0.7379139065742493,-0.0,-1.0,0.0,33.54957727349858,
103,35.5305,0.871828,-0.0111414,0.335348,1.51877,5.51898,0.0,-0.40166547894477844,1.0,0.0,2,35.33036914671131,0.0,0.0,-0.9396390616893768,-0.0,-1.0,0.0,34.0484774282045,
104,36.2159,0.688871,-0.014182,0.336466,1.7182,5.71841,0.0,0.12082988023757935,1.0,0.0,2,35.955459686494756,0.0,0.0,-0.5224953591823578,-0.0,-1.0,0.0,34.79871107874005,
105,36.888,0.229069,-0.0153219,0.337413,1.92142,5.92163,0.0,-0.5216655731201172,1.0,0.0,2,36.601084093222084,0.0,0.0,-0.6424954533576965,-0.0,-1.0,0.0,35.408335457214775,
106,37.5267,-0.216441,-0.0130716,0.33788,2.1283,6.12851,0.0,-0.14883121848106384,1.0,0.0,2,37.27823399219836,0.0,0.0,-0.37283435463905334,-0.0,-1.0,0.0,36.16638368580664,
107,38.2001,-0.0690122,-0.0113917,0.338125,2.33881,6.33902,0.0,0.04249459505081177,1.0,0.0,2,37.98004406383542,0.0,0.0,-0.1913258135318756,-0.0,-1.0,0.0,36.92264631977586,
108,38.8557,-0.344319,-0.0101597,0.338359,2.55304,6.55325,0.0,-1.0,1.0,0.0,2,38.656316952141026,0.0,0.0,-1.0424945950508118,-0.0,-1.0,0.0,37.34356857362578,
109,39.5036,-0.390134,-0.00678914,0.338247,2.77087,6.77109,0.0,0.00945216417312622,1.0,0.0,2,39.3685928898911,0.0,0.0,-1.0094521641731262,-0.0,-1.0,0.0,38.06575724063916,
110,40.1603,-0.560831,-0.00424852,0.338064,2.99237,6.99258,0.0,-0.22156167030334473,1.0,0.0,2,40.07462689316445,0.0,0.0,-0.23101383447647095,-0.0,-1.0,0.0,39.005322742821505,
111,40.2795,-1.04488,0.0013614,0.337382,3.21622,7.21643,0.0,-0.4548994302749634,1.0,0.0,3,40.25204442561206,0.0,0.0,-0.23333775997161865,-0.0,-1.0,0.0,39.18204309762058,
112,40.249,-1.11906,0.00886186,0.336131,3.43979,7.44,0.0,-0.00530436635017395,1.0,0.0,3,40.069081414462595,0.0,0.0,-0.44959506392478943,-0.0,-1.0,0.0,38.93420289528516,
113,40.2297,-1.2836,0.0152154,0.334666,3.66327,7.66348,0.0,-0.5292474031448364,0.3618912696838379,0.0,3,39.918999653399126,0.0,0.0,-0.5239430367946625,-0.0,-1.0,0.0,38.76181674236073,
114,40.5739,-1.21732,0.0230467,0.332703,3.8873,7.88751,0.0,0.24021795392036438,1.0,0.0,3,40.09561919370523,0.0,0.0,-0.7694653570652008,-0.0,-1.0,0.0,38.86477958658567,
115,41.1352,-0.505161,0.0257523,0.330983,4.1142,8.11441,0.0,0.5717907547950745,1.0,0.0,3,40.59195624950034,0.0,0.0,-0.3315728008747101,-0.0,-1.0,0.0,39.49248440923793,
116,41.5925,0.245333,0.0231636,0.329936,4.34406,8.34427,0.0,1.0,1.0,0.0,3,41.09966928177693,0.0,0.0,-0.42820924520492554,-0.0,-1.0,0.0,39.97120650821545,
117,42.019,0.7846,0.01705,0.329671,4.57642,8.57663,0.0,-0.2592874765396118,1.0,0.0,3,41.6546980140478,0.0,0.0,-1.2592874765396118,-0.0,-1.0,0.0,40.27691177108592,
118,42.5273,1.03984,0.0101308,0.329976,4.81146,8.81168,0.0,0.27949783205986023,1.0,0.0,3,42.309703563558465,0.0,0.0,-0.538785308599472,-0.0,-1.0,0.0,41.14806797097862,
119,43.0782,0.844822,0.00458761,0.330587,5.04935,9.04956,0.0,0.11520376801490784,1.0,0.0,3,42.97893404138586,0.0,0.0,-0.1642940640449524,-0.0,-1.0,0.0,41.929645822172375,
120,43.6137,0.327347,0.00274966,0.330994,5.29028,9.2905,0.0,-0.20515891909599304,1.0,0.0,3,43.5535737789637,0.0,0.0,-0.3203626871109009,-0.0,-1.0,0.0,42.45746497283043,
121,44.1227,0.174582,0.0035729,0.331014,5.53409,9.5343,0.0,0.37085607647895813,1.0,0.0,3,44.04359554390103,0.0,0.0,-0.5760149955749512,-0.0,-1.0,0.0,42.87079104522854,
122,44.6441,0.0325897,0.00320845,0.331024,5.78084,9.78105,0.0,-0.06967958807945251,1.0,0.0,3,44.57225115518869,0.0,0.0,-0.44053566455841064,-0.0,-1.0,0.0,43.440090455821164,
123,45.1331,-0.454418,0.00587365,0.330658,6.03041,10.0306,0.0,-0.7591431736946106,1.0,0.0,3,44.99977420731879,0.0,0.0,-0.6894635856151581,-0.0,-1.0,0.0,43.79293513163424,
124,45.6124,-0.676331,0.0112917,0.329692,6.28248,10.2827,0.0,0.9684720039367676,1.0,0.0,3,45.3519768874825,0.0,0.0,-1.7276151776313782,-0.0,-1.0,0.0,43.83369233419309,
125,46.1482,-0.147937,0.0129653,0.328786,6.53746,10.5377,0.0,0.17960457503795624,1.0,0.0,3,45.845167073793235,0.0,0.0,-0.7888674288988113,-0.0,-1.0,0.0,44.60850684512359,
126,46.6545,0.161924,0.0110836,0.328318,6.79533,10.7955,0.0,0.08937612175941467,1.0,0.0,3,46.39308975108741,0.0,0.0,-0.09022845327854156,-0.0,-1.0,0.0,45.36602121510385,
127,47.1746,-0.149824,0.0106116,0.327911,7.0561,11.0563,0.0,-0.39700886607170105,1.0,0.0,3,46.92164965695723,0.0,0.0,-0.4863849878311157,-0.0,-1.0,0.0,45.7757341606079,
128,47.6819,-0.194753,0.0129727,0.327148,7.31965,11.3199,0.0,0.4470822811126709,1.0,0.0,3,47.368615022996984,0.0,0.0,-0.844091147184372,-0.0,-1.0,0.0,46.11538767884167,
129,48.1704,0.355605,0.0112026,0.32667,7.5861,11.5863,0.0,0.9340280890464783,1.0,0.0,3,47.897566163273545,0.0,0.0,-0.4869458079338074,-0.0,-1.0,0.0,46.7514824208934,
130,48.6339,0.648991,0.0058683,0.326813,7.85512,11.8553,0.0,-0.3116223216056824,1.0,0.0,3,48.49036426227018,0.0,0.0,-1.2456504106521606,-0.0,-1.0,0.0,47.11666913907453,
