step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.35674238204956055,1.0,1,0.0,0.0,0.0,-1.389945238828659,-0.0,-1.0,0.0,-1.4169835716485977,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.486708402633667,0.5652980804443359,0.0,1,0.0,0.0,0.0,-0.513291597366333,-0.0,-1.0,0.0,-1.1539874792098999,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8348034620285034,1.0,1,0.0,0.0,0.0,-0.513291597366333,-0.0,-1.0,0.0,-1.1539874792098999,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03169301152229309,0.8614150881767273,1.0,1,0.0,0.0,0.0,-1.031693011522293,-0.0,-1.0,0.0,-1.3095079034566879,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5695115327835083,0.0,1.0,1,0.0,0.0,0.0,-0.6012045443058014,-0.0,-1.0,0.0,-1.1803613632917405,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15394455194473267,0.0,0.0,1,0.0,0.0,0.0,-0.41556698083877563,-0.0,-1.0,0.0,-1.1246700942516328,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7404857873916626,0.024644523859024048,0.6130721569061279,1,0.0,0.0,0.0,-0.8944303393363953,-0.0,-1.0,0.0,-1.2683291018009186,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04270796850323677,1.0,0.4464312493801117,1,0.0,0.0,0.0,-0.6977778188884258,-0.0,-1.0,0.0,-1.2093333456665278,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7094589471817017,0.0,1.0,1,0.0,0.0,0.0,-0.6667509786784649,-0.0,-1.0,0.0,-1.2000252936035394,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.29959696531295776,1,0.0,0.0,0.0,-0.29054105281829834,-0.0,-1.0,0.0,-1.0871623158454895,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3728673458099365,0.0,0.9350236058235168,1,0.0,0.0,0.0,-1.3728673458099365,-0.0,-1.0,0.0,-1.411860203742981,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46339279413223267,0.2041567713022232,1.0,1,0.0,0.0,0.0,-0.8362601399421692,-0.0,-1.0,0.0,-1.2508780419826508,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5675636529922485,0.0,1.0,1,0.0,0.0,0.0,-1.0309564471244812,-0.0,-1.0,0.0,-1.3092869341373443,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4345899820327759,0.0,1,0.0,0.0,0.0,-1.5675636529922485,-0.0,-1.0,0.0,-1.4702690958976745,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6019789576530457,0.05323535203933716,0.9515283107757568,1,0.0,0.0,0.0,-0.39802104234695435,-0.0,-1.0,0.0,-1.1194063127040863,
49,-0.0955264,-0.00651899,3.36806e-05,0.333334,6351.65,0.0,0.0,0.3876403570175171,0.09594051539897919,0.0,1,-0.09552479125258463,0.0,0.0,-0.21433860063552856,-0.0,-1.0,0.0,-1.159826371443243,
50,0.072985,0.00201032,3.17732e-05,0.333334,6351.65,0.0,0.0,-0.15416809916496277,0.9895446300506592,0.0,1,0.07298384047965868,0.0,0.0,-0.5418084561824799,-0.0,-1.0,0.0,-1.0895586963750852,
51,-0.09964,0.00345374,5.56151e-05,0.333334,6351.65,-0.000488281,0.0,0.704667866230011,0.0057343244552612305,0.0,1,-0.09963722910162422,0.0,0.0,-0.8588359653949738,-0.0,-1.0,0.0,-1.3572880187201164,
52,0.867677,0.063179,-0.000147518,0.333355,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.8676129915713865,0.0,0.0,-0.295332133769989,-0.0,-1.0,0.0,-0.22098664855961025,
53,0.846548,0.0366624,-0.000532325,0.333436,6351.66,0.00683594,0.0,0.06163838505744934,0.0,0.0,1,0.8463225607354808,0.0,0.0,-0.9383616149425507,-0.0,-1.0,0.0,-0.4351859237472844,
54,1.67756,0.127162,-0.00072449,0.333528,6351.67,0.0136719,0.0,0.39700013399124146,1.0,0.0,1,1.6769518720673025,0.0,0.0,-0.3353617489337921,-0.0,-1.0,0.0,0.5763433473871649,
55,2.44002,0.262361,-0.0014593,0.33367,6351.68,0.0258789,0.0,0.7871536016464233,1.0,0.0,1,2.438237041959144,0.0,0.0,-0.3901534676551819,-0.0,-1.0,0.0,1.3211910016625894,
56,2.38637,0.175814,-0.00230091,0.333874,6351.69,0.0395508,0.0,0.18492820858955383,0.284842848777771,0.08904474973678589,1,2.383618274182579,0.0,0.0,-0.6022253930568695,-0.0,-1.0,0.0,1.2029506562655183,
57,3.17139,0.066533,-0.00267237,0.333996,6351.71,0.0556641,0.0,0.10575146973133087,1.0,0.0,1,3.16714111696516,0.0,0.0,-0.07917673885822296,-0.0,-1.0,0.0,2.143388095307693,
58,3.40733,0.194504,-0.00331848,0.334128,6351.73,0.0737305,0.0,1.0,0.19971001148223877,0.0,1,3.4016576708782216,0.0,0.0,-0.8942485302686691,-0.0,-1.0,0.0,2.1333831117976207,
59,4.26031,0.128036,-0.00394553,0.334311,6351.75,0.0952148,0.0,-0.5415657758712769,1.0,0.0,1,4.2518722708280645,0.0,0.0,-1.5415657758712769,-0.0,-1.0,0.0,2.7894025380666814,
60,4.34934,0.27973,-0.00486153,0.334514,6351.77,0.121582,0.0,0.9180715084075928,0.2543754577636719,0.0,1,4.338716421119458,0.0,0.0,-1.4596372842788696,-0.0,-1.0,0.0,2.9008252358357973,
61,5.11543,0.207055,-0.00576847,0.334789,6351.8,0.147949,0.0,-0.3993489444255829,1.0,0.0,1,5.100590871218029,0.0,0.0,-1.3174204528331757,-0.0,-1.0,0.0,3.705364735368076,
62,5.9611,0.33631,-0.00682944,0.335044,6351.83,0.179199,0.0,0.6843074560165405,1.0,0.0,1,5.940605654802373,0.0,0.0,-1.0836564004421234,-0.0,-1.0,0.0,4.615508734669736,
63,6.31221,0.222442,-0.00801915,0.335389,6351.86,0.213379,0.0,-0.8383377194404602,0.3328257203102112,0.0,1,6.286698034027679,0.0,0.0,-1.5226451754570007,-0.0,-1.0,0.0,4.829904481390579,
64,6.6859,0.0236953,-0.00815647,0.335522,6351.9,0.249512,0.0,0.0074259936809539795,1.0,0.1771257519721985,1,6.658411232391178,0.0,0.0,-0.8457637131214142,-0.0,-1.0,0.0,5.404682118454754,
65,5.42636,0.0196083,-0.00828999,0.335623,6351.94,0.283691,0.0,1.0,0.0,1.0,1,5.403681563220791,0.0,0.0,-0.992574006319046,-0.0,-1.0,0.0,4.105909361325077,
66,5.28967,0.316317,-0.00965756,0.335817,6351.96,0.312012,0.0,1.0,1.0,0.0,1,5.263881066565797,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.263881066565797,
67,6.15433,0.295001,-0.012087,0.336173,6352.0,0.34375,0.0,-0.5363491177558899,0.9866045117378235,0.0,1,6.116687657578971,0.0,0.0,-1.53634911775589,-0.0,-1.0,0.0,4.655782922252204,
68,6.96408,0.524043,-0.0145737,0.33661,6352.03,0.380371,0.0,0.8260520100593567,1.0,0.0,1,6.912596043089373,0.0,0.0,-1.3624011278152466,-0.0,-1.0,0.0,5.503875704744798,
69,6.93451,0.852556,-0.017863,0.337363,6352.07,0.419434,0.0,1.0,0.6248941421508789,0.15995681285858154,1,6.871471391909306,0.0,0.0,-0.1739479899406433,-0.0,-1.0,0.0,5.819286994927112,
70,7.45268,0.93311,-0.0216591,0.33836,6352.11,0.459473,0.0,0.8279672861099243,0.687870979309082,0.0,1,7.370229119831497,0.0,0.0,-0.17203271389007568,-0.0,-1.0,0.0,6.318619305664474,
71,8.30501,0.763069,-0.0249712,0.339337,6352.15,0.50293,0.0,-1.0,1.0,0.0,1,8.198738538379649,0.0,0.0,-1.8279672861099243,-0.0,-1.0,0.0,6.650348352546672,
72,9.34698,0.403271,-0.0267617,0.340161,6352.21,0.557129,0.0,-0.4513448476791382,1.0,0.0,1,9.218577490706842,0.0,0.0,-0.5486551523208618,-0.0,-1.0,0.0,8.053980945010583,
73,8.97578,0.231545,-0.0275952,0.340669,6352.26,0.608887,0.0,0.27879199385643005,0.8109469413757324,0.6215226650238037,1,8.848534205851378,0.0,0.0,-0.7301368415355682,-0.0,-1.0,0.0,7.629493153390706,
74,8.5435,0.0832071,-0.0281994,0.341056,6352.31,0.657227,0.0,-0.8099242448806763,0.0,0.0,1,8.419658480791492,0.0,0.0,-1.0887162387371063,-0.0,-1.0,0.0,7.09304360917036,
75,9.26478,-0.103356,-0.0275413,0.341239,6352.36,0.706543,0.0,-0.09907034039497375,0.886975884437561,0.0,1,9.13370053245956,0.0,0.0,-0.7108539044857025,-0.0,-1.0,0.0,7.92044436111385,
76,9.38792,0.198468,-0.0278823,0.341503,6352.41,0.758789,0.0,0.42734989523887634,0.2505421042442322,0.0,1,9.25340960197499,0.0,0.0,-0.5264202356338501,-0.0,-1.0,0.0,8.095483531284835,
77,8.68488,0.137031,-0.0286505,0.341951,6352.46,0.809082,0.0,-0.7143232822418213,0.22503507137298584,0.3615725040435791,1,8.556919689802244,0.0,0.0,-1.1416731774806976,-0.0,-1.0,0.0,7.214417736558035,
78,9.17552,-0.363526,-0.0272652,0.342083,6352.51,0.858398,0.0,-1.0,0.9678063988685608,0.0,1,9.047039014643875,0.0,0.0,-0.2856767177581787,-0.0,-1.0,0.0,7.961335999316422,
79,9.92249,-0.426366,-0.0251161,0.341921,6352.56,0.911133,0.0,-0.2824992537498474,1.0,0.0,1,9.794766494279013,0.0,0.0,-0.7175007462501526,-0.0,-1.0,0.0,8.579516270403968,
80,10.5492,-0.239482,-0.0240375,0.34186,6352.62,0.968262,0.0,-0.12556788325309753,0.8631663918495178,0.0,1,10.419376487325898,0.0,0.0,-0.15693137049674988,-0.0,-1.0,0.0,9.372297076176874,
81,11.3139,-0.522635,-0.0220372,0.341768,6352.68,1.0293,0.0,-0.8181659579277039,1.0,0.0,1,11.186499631682027,0.0,0.0,-0.6925980746746063,-0.0,-1.0,0.0,9.978720209279645,
82,12.1281,-0.447976,-0.0195519,0.341483,6352.75,1.09473,0.0,-0.07372067868709564,1.0,0.0,1,12.007225782942283,0.0,0.0,-0.7444452792406082,-0.0,-1.0,0.0,10.7838921991701,
83,12.8103,-0.587901,-0.0174901,0.34127,6352.82,1.16406,0.0,-0.7023680806159973,1.0,0.05761730670928955,1,12.69631968897672,0.0,0.0,-0.6286474019289017,-0.0,-1.0,0.0,11.50772546839805,
84,13.5656,-0.526932,-0.0148374,0.340883,6352.89,1.2373,0.0,0.11497635394334793,1.0,0.0,1,13.463471380393692,0.0,0.0,-0.8173444345593452,-0.0,-1.0,0.0,12.218268050025888,
85,14.3817,-0.0433298,-0.0147826,0.340832,6352.97,1.31543,0.0,1.0,1.0,0.0,1,14.273833058496878,0.0,0.0,-0.8850236460566521,-0.0,-1.0,0.0,13.008325964679882,
86,15.1774,-0.0247495,-0.0156071,0.341087,6353.05,1.39795,0.0,-0.7756081223487854,1.0,0.0,1,15.057118778431574,0.0,0.0,-1.7756081223487854,-0.0,-1.0,0.0,13.524436341726938,
87,15.9674,-0.338118,-0.0138261,0.341097,6353.14,1.48438,0.0,-0.20118141174316406,1.0,0.0,1,15.855493934138963,0.0,0.0,-0.5744267106056213,-0.0,-1.0,0.0,14.683165920957276,
88,16.7197,-0.763917,-0.0103599,0.340782,6353.23,1.57568,0.0,-0.87482750415802,1.0,0.0,1,16.63219710518948,0.0,0.0,-0.673646092414856,-0.0,-1.0,0.0,15.430103277465022,
89,17.3996,-1.29012,-0.00403231,0.339927,6353.32,1.67041,0.0,-0.7368766069412231,1.0,0.0,1,17.36437835011205,0.0,0.0,-0.13795089721679688,-0.0,-1.0,0.0,16.32299308094701,
90,18.1093,-1.32014,0.00302297,0.338666,6353.42,1.76953,0.0,1.0,0.8158277869224548,0.0,1,18.081845361902253,0.0,0.0,-1.7368766069412231,-0.0,-1.0,0.0,16.560782379819887,
91,18.9295,-0.810963,0.00634271,0.337608,6353.52,1.87256,0.0,0.7308844327926636,1.0,0.0,1,18.869087472708653,0.0,0.0,-0.2691155672073364,-0.0,-1.0,0.0,17.788352802546452,
92,19.7294,-0.143865,0.00605661,0.337079,6353.63,1.97998,0.0,1.0,1.0,0.0,1,19.669291863613434,0.0,0.0,-0.2691155672073364,-0.0,-1.0,0.0,18.588557193451233,
93,20.374,0.579331,0.00266773,0.337232,6353.74,2.0918,0.0,1.0,1.0,0.0,1,20.346751368095447,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.346751368095447,
94,20.4768,1.02864,-0.00264662,0.338066,6353.86,2.20557,0.0,-0.48132461309432983,1.0,0.0,2,20.44963116159769,0.0,0.0,-1.4813246130943298,-0.0,-1.0,0.0,19.005233777669392,
95,20.4846,0.911867,-0.00672406,0.339022,6353.97,2.31934,0.0,0.2839439809322357,1.0,0.0,2,20.415267596039506,0.0,0.0,-0.7652685940265656,-0.0,-1.0,0.0,19.185687017831537,
96,20.4478,1.31428,-0.0121109,0.340202,6354.08,2.43311,0.0,0.9019813537597656,1.0,0.0,2,20.322482835398535,0.0,0.0,-0.6180373728275299,-0.0,-1.0,0.0,19.137071623550277,
97,20.4615,1.21219,-0.019078,0.341932,6354.21,2.55762,0.0,-0.9157094955444336,0.0,0.0,2,20.26260601737206,0.0,0.0,-1.8176908493041992,-0.0,-1.0,0.0,18.7172987625808,
98,21.0745,0.528644,-0.0210745,0.343102,6354.32,2.67285,0.0,-1.0,0.9763758778572083,0.0,2,20.847769378886884,0.0,0.0,-0.0842905044555664,-0.0,-1.0,0.0,19.822482227550214,
99,21.1592,0.416677,-0.0216858,0.343855,6354.44,2.79053,0.0,0.7042855024337769,0.0,0.0,2,20.924815777155477,0.0,0.0,-1.7042855024337769,-0.0,-1.0,0.0,19.413530126425343,
100,21.5529,1.00088,-0.0260107,0.344984,6354.56,2.90918,0.0,1.0,0.7637192010879517,0.0,2,21.265338131317886,0.0,0.0,-0.29571449756622314,-0.0,-1.0,0.0,20.17662378204802,
101,21.8713,1.14589,-0.0315902,0.346652,6354.68,3.02979,0.0,-0.4870957136154175,0.45528602600097656,0.0,2,21.514985861414054,0.0,0.0,-1.4870957136154175,-0.0,-1.0,0.0,20.068857147329428,
102,22.3745,0.509487,-0.0336687,0.348076,6354.8,3.15234,0.0,-0.20497986674308777,0.7432533502578735,0.0,2,21.985230534244653,0.0,0.0,-0.2821158468723297,-0.0,-1.0,0.0,20.900595780182954,
103,22.9846,-0.126313,-0.0323989,0.348911,6354.93,3.27832,0.0,-0.17285779118537903,1.0,0.0,2,22.60026497542462,0.0,0.0,-0.03212207555770874,-0.0,-1.0,0.0,21.590628352757307,
104,23.5458,-0.708727,-0.0289089,0.349175,6355.06,3.40771,0.0,-0.8883223533630371,0.8818277716636658,0.0,2,23.195667598751506,0.0,0.0,-0.7154645621776581,-0.0,-1.0,0.0,21.981028230098207,
105,23.6876,-0.924104,-0.0243317,0.348921,6355.19,3.53955,0.0,0.24431665241718292,0.15598899126052856,0.0,2,23.39243708772974,0.0,0.0,-1.13263900578022,-0.0,-1.0,0.0,22.052645385995675,
106,24.1096,-1.08147,-0.0202247,0.348535,6355.32,3.67236,0.0,-0.39020276069641113,0.7593566179275513,0.0,2,23.860881197902643,0.0,0.0,-0.634519413113594,-0.0,-1.0,0.0,22.670525373968566,
107,24.7672,-0.822586,-0.016051,0.347996,6355.46,3.80811,0.0,-0.055503129959106445,1.0,0.0,2,24.565248995910945,0.0,0.0,-0.3346996307373047,-0.0,-1.0,0.0,23.464839106689755,
108,25.4531,-0.32945,-0.0152585,0.347874,6355.6,3.94775,0.0,0.0012333691120147705,1.0,0.0,2,25.25595651086595,0.0,0.0,-0.056736499071121216,-0.0,-1.0,0.0,24.238935561144615,
109,25.8878,0.250145,-0.0164984,0.348145,0.0836182,4.0835,0.0,1.0,0.6032680869102478,0.0,2,25.670732834773645,0.0,0.0,-0.9987666308879852,-0.0,-1.0,0.0,24.37110284550725,
110,26.4469,0.744072,-0.0205021,0.349101,0.228943,4.22882,0.0,0.3073510229587555,1.0,0.0,2,26.17025239937059,0.0,0.0,-0.6926489770412445,-0.0,-1.0,0.0,24.962457706258217,
111,27.1292,0.778282,-0.0247377,0.350382,0.377777,4.37766,0.0,0.2086832970380783,1.0,0.0,2,26.785376732536434,0.0,0.0,-0.09866772592067719,-0.0,-1.0,0.0,25.75577641476023,
112,27.8202,0.378434,-0.0268202,0.351603,0.530487,4.53036,0.0,-0.6722973585128784,1.0,0.0,2,27.43716780401339,0.0,0.0,-0.8809806555509567,-0.0,-1.0,0.0,26.172873607348105,
113,28.4838,0.312719,-0.0270517,0.352539,0.686981,4.68686,0.0,1.0,1.0,0.0,2,28.08815787335481,0.0,0.0,-1.6722973585128784,-0.0,-1.0,0.0,26.586468665800947,
114,29.0136,0.16774,-0.0283532,0.353566,0.846741,4.84662,0.0,-1.0,0.7385600805282593,0.0,2,28.590679612962827,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.990679612962825,
115,29.1579,0.211096,-0.0284831,0.354421,1.00842,5.0083,0.0,1.0,0.16676712036132812,0.0,2,28.73087554251521,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.13087554251521,
116,29.7161,0.111098,-0.0298215,0.355459,1.17175,5.17163,0.0,-0.8720881938934326,1.0,0.0,2,29.259863724380647,0.0,0.0,-1.8720881938934326,-0.0,-1.0,0.0,27.69823726621262,
117,29.822,0.197233,-0.0298483,0.356333,1.3374,5.33728,0.0,0.4552536606788635,0.0,0.0,2,29.36371454553116,0.0,0.0,-1.3273418545722961,-0.0,-1.0,0.0,27.96551198915947,
118,30.3642,0.0985714,-0.0312696,0.357412,1.5043,5.50418,0.0,-1.0,1.0,0.0,2,29.874695503719387,0.0,0.0,-1.4552536606788635,-0.0,-1.0,0.0,28.438119405515728,
119,30.4792,0.194138,-0.0312886,0.358348,1.67355,5.67343,0.0,0.2604023218154907,0.0,0.0,2,29.987534054805018,0.0,0.0,-1.2604023218154907,-0.0,-1.0,0.0,28.60941335826037,
120,31.0203,0.099511,-0.0327379,0.359487,1.84409,5.84396,0.0,-0.568913996219635,1.0,0.0,2,30.495999127208794,0.0,0.0,-0.8293163180351257,-0.0,-1.0,0.0,29.247204231798257,
121,31.6892,-0.219139,-0.0311289,0.360331,2.0184,6.01828,0.0,-0.10816062986850739,1.0,0.0,2,31.180702372759253,0.0,0.0,-0.4607533663511276,-0.0,-1.0,0.0,30.042476362853915,
122,31.7678,-0.733265,-0.0275737,0.360769,2.19504,6.19492,0.0,-0.4530336558818817,0.0,0.0,2,31.317801698318174,0.0,0.0,-0.34487302601337433,-0.0,-1.0,0.0,30.214339790514163,
123,31.7356,-0.913556,-0.0219802,0.360636,2.37143,6.37131,0.0,1.0,0.0,0.0,2,31.379184777102147,0.0,0.0,-1.4530336558818817,-0.0,-1.0,0.0,29.94327468033758,
124,32.2287,-0.295209,-0.0204901,0.360697,2.54898,6.54886,0.0,1.0,1.0,0.0,2,31.89177318128082,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.89177318128082,
125,32.6245,0.458107,-0.0235684,0.36145,2.72943,6.72931,0.0,0.8377779722213745,0.7908889651298523,0.0,2,32.23102142056901,0.0,0.0,-0.1622220277786255,-0.0,-1.0,0.0,31.182354812235417,
126,33.1285,0.925377,-0.0296661,0.362966,2.91183,6.91171,0.0,-0.6078997850418091,1.0,0.0,2,32.62259862331776,0.0,0.0,-1.4456777572631836,-0.0,-1.0,0.0,31.188895296138803,
127,33.7546,0.535173,-0.0334921,0.364644,3.09769,7.09756,0.0,-0.029365837574005127,1.0,0.0,2,33.17051960312554,0.0,0.0,-0.578533947467804,-0.0,-1.0,0.0,31.996959418885197,
128,34.3521,-0.0793389,-0.0326509,0.365896,3.28687,7.28674,0.0,-1.0,0.9801877737045288,0.0,2,33.77307671069115,0.0,0.0,-0.9706341624259949,-0.0,-1.0,0.0,32.48188646196335,
129,34.92,-0.710247,-0.027963,0.366486,3.47946,7.47934,0.0,-1.0,1.0,0.0,2,34.418178047727864,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.418178047727864,
