step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6792589426040649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15032334625720978,0.8459068536758423,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5572510957717896,0.8502808213233948,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9790372848510742,0.8214183449745178,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6724796891212463,0.11534732580184937,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7869683504104614,0.48228681087493896,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.639806866645813,0.13686871528625488,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8294070363044739,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49740397930145264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5402512550354004,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00748665,-0.00491644,1.22229e-05,0.333334,6351.65,0.000488281,0.5075455904006958,0.5500670671463013,0.0,1,0.007486604245153608,0.0,0.0,0.0,0.007486604245153608,
50,0.170854,-0.0158608,5.75225e-05,0.333334,6351.65,0.00146484,0.5913098454475403,1.0,0.0,1,0.1708490857427311,0.0,0.0,0.0,0.1708490857427311,
51,0.189811,-0.00201185,9.47157e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.18980201010774378,0.0,0.0,0.0,0.18980201010774378,
52,0.57679,-0.0530095,0.000208203,0.333334,6351.66,0.00390625,0.11984309554100037,0.0,0.043808817863464355,1,0.5767299427947613,0.0,0.0,0.0,0.5767299427947613,
53,1.5098,0.0128051,7.46886e-05,0.333334,6351.66,0.00976563,0.9237165451049805,0.6621770858764648,0.0,1,1.5097436133647881,0.0,0.0,0.0,1.5097436133647881,
54,2.39661,-0.0360826,0.000150506,0.333334,6351.67,0.0209961,-0.23755262792110443,1.0,0.0,1,2.396429620764279,0.0,0.0,0.0,2.396429620764279,
55,2.40121,0.0328986,0.000164334,0.333314,6351.69,0.0341797,-0.8297532796859741,1.0,0.0,1,2.4010126673556833,0.0,0.0,0.0,2.4010126673556833,
56,2.8908,0.152501,-0.000455554,0.333355,6351.7,0.0483398,-1.0,1.0,0.0,1,2.8901412423081174,0.0,0.0,0.0,2.8901412423081174,
57,3.70547,0.116765,-0.00100487,0.333497,6351.72,0.0668945,0.9147748947143555,0.8992867469787598,0.0,1,3.70360637166945,0.0,0.0,0.0,3.70360637166945,
58,4.62165,-0.0569754,-0.000747856,0.333538,6351.74,0.090332,-0.387824684381485,0.0,0.0,1,4.6199205434018795,0.0,0.0,0.0,4.6199205434018795,
59,5.51033,-0.321061,0.000692193,0.333355,6351.77,0.118652,-0.7944552898406982,1.0,0.0,1,5.508421574140127,0.0,0.0,0.0,5.508421574140127,
60,6.49878,-0.276233,0.00241548,0.333019,6351.81,0.155273,1.0,0.0,0.0,1,6.490912212376685,0.0,0.0,0.0,6.490912212376685,
61,6.53578,-0.38337,0.0038479,0.332704,6351.84,0.191895,-0.32387062907218933,1.0,0.0,1,6.523157131686932,0.0,0.0,0.0,6.523157131686932,
62,7.15972,-0.610032,0.00629074,0.332195,6351.88,0.229492,0.6820208430290222,0.0,0.0,1,7.137058513235864,0.0,0.0,0.0,7.137058513235864,
63,7.3053,-0.562897,0.00908262,0.331534,6351.92,0.270508,0.2602598965167999,0.7879791855812073,0.0,1,7.271823504600037,0.0,0.0,0.0,7.271823504600037,
64,8.07786,-0.425933,0.0107349,0.331025,6351.96,0.313477,-0.0901648998260498,1.0,0.0,1,8.034037889016801,0.0,0.0,0.0,8.034037889016801,
65,8.22596,-0.127021,0.0116704,0.330659,6352.01,0.359375,-0.21360039710998535,1.0,0.0,1,8.177400793525813,0.0,0.0,0.0,8.177400793525813,
66,8.93281,0.264216,0.0107005,0.330659,6352.06,0.407227,0.41247397661209106,0.462958425283432,0.0,1,8.884506743722737,0.0,0.0,0.0,8.884506743722737,
67,9.76772,0.0773648,0.0101088,0.330761,6352.11,0.459473,0.523147702217102,0.5312508344650269,0.0,1,9.717851810020822,0.0,0.0,0.0,9.717851810020822,
68,10.6332,-0.215443,0.0116165,0.330547,6352.17,0.516113,0.32654866576194763,1.0,0.0,1,10.570723674840854,0.0,0.0,0.0,10.570723674840854,
69,11.217,0.0140468,0.012143,0.330293,6352.23,0.577148,0.48968684673309326,0.0,0.0,1,11.148070681273145,0.0,0.0,0.0,11.148070681273145,
70,11.6287,0.529222,0.0104511,0.330446,6352.29,0.640625,-0.6183230876922607,0.8372147083282471,0.0,1,11.567299683460453,0.0,0.0,0.0,11.567299683460453,
71,12.3822,0.613532,0.00767929,0.330944,6352.36,0.707031,0.3600625991821289,1.0,0.4271756410598755,1,12.334292118334494,0.0,0.0,0.0,12.334292118334494,
72,12.4868,0.903218,0.00370914,0.331656,6352.44,0.783691,0.5475723743438721,0.2717072367668152,0.0,1,12.463556513575664,0.0,0.0,0.0,12.463556513575664,
73,13.2281,0.602587,0.000900094,0.332358,6352.51,0.85498,-1.0,1.0,0.0,1,13.222141375583865,0.0,0.0,0.0,13.222141375583865,
74,13.3198,0.445361,-0.00067633,0.332806,6352.58,0.929199,1.0,1.0,0.0,1,13.315292663789943,0.0,0.0,0.0,13.315292663789943,
75,13.1706,0.705132,-0.00290316,0.333284,6352.65,1.00244,0.17726752161979675,0.8964495658874512,0.0,1,13.151426344212583,0.0,0.0,0.0,13.151426344212583,
76,13.8604,0.65725,-0.00633066,0.334057,6352.73,1.07764,0.16178515553474426,0.44963350892066956,0.0,1,13.816249810645072,0.0,0.0,0.0,13.816249810645072,
77,14.6602,0.859148,-0.00956171,0.334841,6352.81,1.15674,0.3371703028678894,0.6152651309967041,0.0,1,14.589442618707597,0.0,0.0,0.0,14.589442618707597,
78,15.5573,0.712579,-0.0139191,0.335787,6352.89,1.24072,-0.21477696299552917,1.0,0.0,1,15.447524667091521,0.0,0.0,0.0,15.447524667091521,
79,16.191,0.458757,-0.0157444,0.336519,6352.98,1.32959,0.20477405190467834,0.6437584161758423,0.0,1,16.061539754889743,0.0,0.0,0.0,16.061539754889743,
80,16.6948,0.704013,-0.0183346,0.337303,6353.07,1.4209,0.875639021396637,0.3402528166770935,0.0,1,16.538956371436733,0.0,0.0,0.0,16.538956371436733,
81,17.4944,0.456318,-0.0205714,0.338178,6353.17,1.51611,-1.0,1.0,0.0,1,17.310769009638104,0.0,0.0,0.0,17.310769009638104,
82,18.1827,0.462444,-0.0218493,0.33891,6353.27,1.61523,0.9757909774780273,0.7336451411247253,0.0,1,17.979736206607452,0.0,0.0,0.0,17.979736206607452,
83,18.4623,0.874927,-0.0250632,0.339917,6353.37,1.71729,0.29409757256507874,1.0,0.0,1,18.22516369027036,0.0,0.0,0.0,18.22516369027036,
84,19.1551,0.892858,-0.0296947,0.341301,6353.47,1.82178,-0.5639164447784424,0.41734352707862854,0.0,1,18.862294695085637,0.0,0.0,0.0,18.862294695085637,
85,19.9215,1.06661,-0.0339481,0.342725,6353.58,1.93018,-1.0,0.4596380591392517,0.8886088132858276,1,19.57193801247785,0.0,0.0,0.0,19.57193801247785,
86,20.7087,1.03704,-0.0393912,0.344444,6353.69,2.04297,1.0,1.0,0.0,1,20.284870777811776,0.0,0.0,0.0,20.284870777811776,
87,21.292,0.539345,-0.0420124,0.345991,6353.81,2.15967,0.43226078152656555,0.8160058259963989,0.0,2,20.826079680445833,0.0,0.0,0.0,20.826079680445833,
88,20.4004,0.231549,-0.0424773,0.347089,6353.93,2.27588,-1.0,0.0,0.0,2,19.948851659811,0.0,0.0,0.0,19.948851659811,
89,20.1645,0.159356,-0.0429923,0.348076,6354.04,2.3877,-1.0,1.0,0.0,2,19.71254186661939,0.0,0.0,0.0,19.71254186661939,
90,20.2152,0.403643,-0.0440323,0.349083,6354.15,2.5,1.0,0.19685161113739014,0.0,2,19.750689039915017,0.0,0.0,0.0,19.750689039915017,
91,20.2189,0.279651,-0.0461141,0.350345,6354.26,2.61182,-0.48360833525657654,0.0,0.0,2,19.73138298046056,0.0,0.0,0.0,19.73138298046056,
92,20.2028,-0.461181,-0.044306,0.351097,6354.38,2.72412,0.6656284332275391,1.0,0.0,2,19.735567759951444,0.0,0.0,0.0,19.735567759951444,
93,20.2871,-0.517769,-0.0413505,0.351342,6354.49,2.83643,0.623051106929779,0.22684437036514282,0.0,2,19.85043703837175,0.0,0.0,0.0,19.85043703837175,
94,20.266,-0.713813,-0.0389535,0.351606,6354.6,2.94922,-0.6679834127426147,0.5521820783615112,0.0,2,19.85601038051331,0.0,0.0,0.0,19.85601038051331,
95,20.8227,-0.597276,-0.0355794,0.351637,6354.71,3.06299,0.6685749292373657,0.0,0.0,2,20.439170290803677,0.0,0.0,0.0,20.439170290803677,
96,21.0384,0.0964465,-0.0358712,0.352115,6354.83,3.17969,-0.9495807886123657,1.0,0.0,2,20.647610534709198,0.0,0.0,0.0,20.647610534709198,
97,21.4202,0.175015,-0.0375048,0.353183,6354.96,3.30957,0.09540480375289917,0.349185585975647,0.0,2,21.00355083457022,0.0,0.0,0.0,21.00355083457022,
98,21.4239,0.309262,-0.0381839,0.354078,6355.08,3.42822,-0.2664352059364319,0.0,0.0,2,20.999359123641288,0.0,0.0,0.0,20.999359123641288,
99,22.0275,0.216116,-0.0399262,0.355177,6355.2,3.54883,1.0,0.1515963077545166,0.0,2,21.570324933763736,0.0,0.0,0.0,21.570324933763736,
100,22.3265,0.223538,-0.0404231,0.356144,6355.32,3.67236,1.0,0.4340810179710388,0.0,2,21.85713114386611,0.0,0.0,0.0,21.85713114386611,
101,22.3285,-0.157451,-0.0402343,0.357049,6355.45,3.79639,1.0,1.0,0.0,2,21.861365158948676,0.0,0.0,0.0,21.861365158948676,
102,22.3999,-0.141792,-0.0389163,0.357619,6355.57,3.92041,0.25423505902290344,0.0,0.0,2,21.94718945259682,0.0,0.0,0.0,21.94718945259682,
103,22.62,0.535188,-0.0411352,0.358582,0.038269,4.03809,0.26181620359420776,0.645460844039917,0.0,2,22.1357570769572,0.0,0.0,50.0,72.1357570769572,lap_complete
