step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.694267213344574,0.005356933921575546,0.0,1,0.0,0.0,0.0,-1.694267213344574,-1.0,0.0,-1.5082801640033723,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8095294237136841,0.0,0.0,1,0.0,0.0,0.0,-0.11526221036911011,-1.0,0.0,-1.034578663110733,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23964616656303406,0.0,0.6132393479347229,1,0.0,0.0,0.0,-1.0491755902767181,-1.0,0.0,-1.3147526770830154,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5691503286361694,1,0.0,0.0,0.0,-0.7603538334369659,-1.0,0.0,-1.2281061500310897,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4277840256690979,0.0,0.0,1,0.0,0.0,0.0,-0.5722159743309021,-1.0,0.0,-1.1716647922992707,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8840928673744202,1.0,1,0.0,0.0,0.0,-0.5722159743309021,-1.0,0.0,-1.1716647922992707,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8058887720108032,0.0,0.6435924172401428,1,0.0,0.0,0.0,-1.8058887720108032,-1.0,0.0,-1.5417666316032408,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9969114065170288,0.683349609375,0.0,1,0.0,0.0,0.0,-0.19102263450622559,-1.0,0.0,-1.0573067903518676,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8122231960296631,0.0,1,0.0,0.0,0.0,-1.9969114065170288,-1.0,0.0,-1.5990734219551086,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6051750183105469,0.9663475751876831,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.967590868473053,0.020371217280626297,0.4505065083503723,1,0.0,0.0,0.0,-1.967590868473053,-1.0,0.0,-1.590277260541916,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.03240913152694702,-1.0,0.0,-1.009722739458084,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9241207838058472,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3774443566799164,0.0,0.7942554950714111,1,0.0,0.0,0.0,-0.6225556433200836,-1.0,0.0,-1.186766692996025,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24998104572296143,1.0,0.0,1,0.0,0.0,0.0,-0.6274254024028778,-1.0,0.0,-1.1882276207208633,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6400536894798279,1.0,1,0.0,0.0,0.0,-1.2499810457229614,-1.0,0.0,-1.3749943137168885,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.047880709171295166,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2702822983264923,1.0,0.0,1,0.0,0.0,0.0,-0.7297177016735077,-1.0,0.0,-1.2189153105020523,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10178110003471375,0.0,0.5048642158508301,1,0.0,0.0,0.0,-0.16850119829177856,-1.0,0.0,-1.0505503594875336,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20995104312896729,0.8034440875053406,0.0,1,0.0,0.0,0.0,-0.10816994309425354,-1.0,0.0,-1.032450982928276,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16485297679901123,0.21747568249702454,0.0,1,0.0,0.0,0.0,-0.045098066329956055,-1.0,0.0,-1.0135294198989868,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5810991525650024,0.0,1,0.0,0.0,0.0,-0.8351470232009888,-1.0,0.0,-1.2505441069602967,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019378788769245148,0.29704445600509644,0.37607771158218384,1,0.0,0.0,0.0,-1.0193787887692451,-1.0,0.0,-1.3058136366307735,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0193787887692451,-1.0,0.0,-1.3058136366307735,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7776870131492615,0.0,1.0,1,0.0,0.0,0.0,-0.22231298685073853,-1.0,0.0,-1.0666938960552215,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7478243112564087,1,0.0,0.0,0.0,-0.22231298685073853,-1.0,0.0,-1.0666938960552215,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8731462955474854,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7067923545837402,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5578267574310303,0.7313704490661621,0.6963010430335999,1,0.0,0.0,0.0,-0.4421732425689697,-1.0,0.0,-1.132651972770691,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.535069465637207,0.00218142569065094,0.0,1,0.0,0.0,0.0,-1.0928962230682373,-1.0,0.0,-1.3278688669204712,
49,0.0346641,0.0449384,5.84761e-05,0.333334,6351.65,0.000488281,-0.39076247811317444,1.0,0.0,1,0.03466308643004542,0.0,0.0,-0.9258319437503815,-1.0,0.0,-1.243086496695069,
50,0.26726,-0.00411514,7.65959e-05,0.333334,6351.65,0.00146484,-0.8973882794380188,0.0,0.0,1,0.2672497637058949,0.0,0.0,-0.5066258013248444,-1.0,0.0,-0.8847379766915584,
51,0.0176077,-0.00262764,-0.000330146,0.333334,6351.65,0.00195313,-0.03534872829914093,0.5062558650970459,0.7576456069946289,1,0.017604792484602918,0.0,0.0,-0.8620395511388779,-1.0,0.0,-1.2410070728570604,
52,0.0157101,-0.00720689,-8.93434e-05,0.333334,6351.65,0.00195313,-0.2827759087085724,0.0,0.0,1,0.015709398140425847,0.0,0.0,-0.24742718040943146,-1.0,0.0,-1.0585187559824036,
53,0.20197,-0.00407025,-0.00031155,0.333334,6351.65,0.00244141,0.09987743198871613,0.2869921624660492,0.0,1,0.20193852832181136,0.0,0.0,-0.3826533406972885,-1.0,0.0,-0.9128574738873751,
54,0.269809,-0.00994421,-0.000248607,0.333334,6351.66,0.00439453,0.8193962574005127,0.0,0.0,1,0.269775453459482,0.0,0.0,-0.7195188254117966,-1.0,0.0,-0.946080194164057,
55,0.582442,0.00395257,-0.000280078,0.333345,6351.66,0.00683594,-0.0170392207801342,0.24722345173358917,0.0,1,0.5823604125613798,0.0,0.0,-0.8364354781806469,-1.0,0.0,-0.6685702308928143,
56,1.20249,0.0221967,-0.000344451,0.333345,6351.66,0.0112305,0.26060765981674194,0.8395682573318481,0.01481785997748375,1,1.2022828292269914,0.0,0.0,-0.27764688059687614,-1.0,0.0,0.11898876504792844,
57,1.40828,0.0958988,-0.00068539,0.333385,6351.67,0.019043,0.6401605606079102,0.11548420786857605,0.0,1,1.4077970587467774,0.0,0.0,-0.3795529007911682,-1.0,0.0,0.2939311885094269,
58,0.843877,0.0183891,-0.00100439,0.333436,6351.68,0.0249023,-0.2748560607433319,1.0,1.0,1,0.8434527836100224,0.0,0.0,-0.9150166213512421,-1.0,0.0,-0.4310522027953503,
59,-0.0934422,-0.00391431,-0.00100106,0.333436,6351.68,0.0258789,0.9903455376625061,0.0,1.0,1,-0.09339538256324832,0.0,0.0,-1.265201598405838,-1.0,0.0,-1.4729558620849996,
60,-0.11378,-0.0159597,-0.000990566,0.333436,6351.68,0.0253906,0.6092562675476074,0.0,0.0,1,-0.11372359088781771,0.0,0.0,-0.3810892701148987,-1.0,0.0,-1.2280503719222873,
61,0.0319439,0.00445736,-0.00106543,0.333436,6351.68,0.0253906,0.06984445452690125,0.0,0.784754753112793,1,0.03192686487811601,0.0,0.0,-0.5394118130207062,-1.0,0.0,-1.1298966790280958,
62,0.0570789,-0.0494913,-0.000936206,0.333426,6351.68,0.0253906,1.0,0.7825710773468018,0.8199917674064636,1,0.057052156185273296,0.0,0.0,-0.9301555454730988,-1.0,0.0,-1.2219945074566563,
63,0.0436717,0.00428633,-0.00107973,0.333426,6351.68,0.0258789,0.2904099225997925,0.0,0.0,1,0.04364809772566065,0.0,0.0,-0.7095900774002075,-1.0,0.0,-1.1692289254944015,
64,-0.0341779,-0.000724088,-0.000913318,0.333426,6351.68,0.0258789,0.8979579210281372,0.0,1.0,1,-0.034162278101791045,0.0,0.0,-0.6075479984283447,-1.0,0.0,-1.2164266776302943,
65,0.0141782,-0.0724384,-0.000955757,0.333385,6351.68,0.0258789,-0.8863726854324341,1.0,1.0,1,0.014171418068392918,0.0,0.0,-1.7843306064605713,-1.0,0.0,-1.5211277638697784,
66,0.0629073,-0.0602289,-0.000935253,0.333284,6351.68,0.0258789,1.0,0.0,0.0,1,0.06287785537131686,0.0,0.0,-1.886372685432434,-1.0,0.0,-1.5030339502584134,
67,0.00357104,-0.0517578,-0.000995811,0.333263,6351.68,0.0258789,-1.0,0.667730450630188,1.0,1,0.0035692601892450436,0.0,0.0,-2.0,-1.0,0.0,-1.596430739810755,
68,0.012275,-0.0274951,-0.00135725,0.333233,6351.68,0.0258789,-0.7279747128486633,0.0,0.7020787596702576,1,0.012266658574626346,0.0,0.0,-0.27202528715133667,-1.0,0.0,-1.0693409275707746,
69,0.0105965,-0.0311747,-0.00176781,0.333233,6351.68,0.0258789,-0.801372230052948,0.0,0.06753905117511749,1,0.010587117147712707,0.0,0.0,-0.07339751720428467,-1.0,0.0,-1.0114321380135727,
70,0.0213645,-0.00787247,-0.00177687,0.333233,6351.68,0.0258789,0.48316022753715515,0.07993283867835999,0.0,1,0.021345485313723996,0.0,0.0,-1.2845324575901031,-1.0,0.0,-1.364014251963307,
71,0.0152273,-0.0509104,-0.00159901,0.333192,6351.68,0.0263672,1.0,0.0,0.2355402410030365,1,0.01521510623587417,0.0,0.0,-0.5168397724628448,-1.0,0.0,-1.1398368255029794,
72,0.624602,0.00594125,-0.001414,0.333202,6351.68,0.027832,-0.6970022320747375,0.6568809747695923,0.0,1,0.6241597821198873,0.0,0.0,-1.6970022320747375,-1.0,0.0,-0.884940887502534,
73,-0.0200169,0.0298251,-0.00153559,0.333192,6351.68,0.0292969,-1.0,0.0,0.406063437461853,1,-0.02000150753001731,0.0,0.0,-0.30299776792526245,-1.0,0.0,-1.110900837907596,
74,-0.0292125,-0.00862873,-0.0013687,0.333192,6351.68,0.0292969,-0.04816651716828346,0.0,0.002531670033931732,1,-0.029192481069403257,0.0,0.0,-0.9518334828317165,-1.0,0.0,-1.3147425259189183,
75,0.0247865,0.00018345,-0.00116175,0.333192,6351.68,0.0297852,0.5476683378219604,0.0,1.0,1,0.02477208541834134,0.0,0.0,-0.5958348549902439,-1.0,0.0,-1.153978371078732,
76,0.766941,-0.00101727,-0.000986751,0.333192,6351.68,0.0317383,-0.6413139700889587,1.0,0.0,1,0.7665622367854781,0.0,0.0,-1.1889823079109192,-1.0,0.0,-0.5901324555877976,
77,1.63094,-0.0243024,-0.000708278,0.333192,6351.69,0.0390625,-0.13550996780395508,1.0,0.0,1,1.630362011500823,0.0,0.0,-0.5058040022850037,-1.0,0.0,0.47862081081532204,
78,1.70435,-0.0989867,-0.000416931,0.333131,6351.7,0.0483398,-0.5552496314048767,0.0,0.0,1,1.7039945537005474,0.0,0.0,-0.41973966360092163,-1.0,0.0,0.578072654620271,
79,1.08981,-0.0190704,-0.000138934,0.33306,6351.71,0.0561523,1.0,0.8933752179145813,0.8323514461517334,1,1.0897342836508597,0.0,0.0,-1.5552496314048767,-1.0,0.0,-0.3768406057706033,
80,0.42246,-0.000877161,-0.000105079,0.33306,6351.71,0.0605469,-1.0,0.3372797966003418,0.0,1,0.42243780183055446,0.0,0.0,-2.0,-1.0,0.0,-1.1775621981694455,
81,-0.13875,0.000340911,-0.000132259,0.33306,6351.71,0.0610352,0.46366506814956665,0.41145801544189453,0.8828704357147217,1,-0.13874082331836352,0.0,0.0,-1.4636650681495667,-1.0,0.0,-1.5778403437632336,
82,-0.0335215,0.005123,-0.00011843,0.33308,6351.71,0.0615234,-1.0,0.0,1.0,1,-0.03351951478930148,0.0,0.0,-1.4636650681495667,-1.0,0.0,-1.4726190352341715,
83,-0.0303221,0.010881,-0.000105556,0.333029,6351.71,0.0615234,-0.4402146339416504,0.0,1.0,1,-0.030320499491283705,0.0,0.0,-0.5597853660583496,-1.0,0.0,-1.1982561093087887,
84,-0.0388012,-0.0194203,-0.000126537,0.333029,6351.71,0.0620117,-0.9328491687774658,0.41915807127952576,0.0,1,-0.038798744795649466,0.0,0.0,-0.49263453483581543,-1.0,0.0,-1.1865891052463942,
85,-0.0738222,0.000382223,-6.83626e-05,0.333029,6351.71,0.0620117,1.0,0.12655030190944672,0.0,1,-0.07381967648873511,0.0,0.0,-1.9328491687774658,-1.0,0.0,-1.6536744271219748,
86,0.0234633,-0.0799307,-0.000219997,0.333009,6351.71,0.0625,-1.0,0.0,0.0,1,0.023460718504419397,0.0,0.0,-2.0,-1.0,0.0,-1.5765392814955805,
87,0.0190942,-0.0408645,-0.000150855,0.332989,6351.71,0.0629883,-0.40552055835723877,0.0,0.0,1,0.0190927595549694,0.0,0.0,-0.5944794416427612,-1.0,0.0,-1.159251072937859,
88,0.0288349,-0.0371028,-0.000406917,0.332948,6351.71,0.0629883,-1.0,0.0,0.0,1,0.028829030907398082,0.0,0.0,-0.5944794416427612,-1.0,0.0,-1.1495148015854304,
89,0.0593276,-0.0319242,-0.000700172,0.332928,6351.71,0.0634766,0.7423648834228516,1.0,0.9267110824584961,1,0.05930681569711811,0.0,0.0,-1.7423648834228516,-1.0,0.0,-1.4634026493297374,
90,0.106058,-0.10667,-0.000774558,0.332877,6351.72,0.0639648,-1.0,0.0,0.22932355105876923,1,0.10601689415370326,0.0,0.0,-1.7423648834228516,-1.0,0.0,-1.4166925708731521,
91,0.0742047,-0.0230201,-0.000781711,0.332856,6351.72,0.0639648,1.0,0.0,0.14386340975761414,1,0.07417567401562368,0.0,0.0,-2.0,-1.0,0.0,-1.5258243259843765,
92,0.0677583,-0.0540114,-0.000921424,0.332816,6351.72,0.0644531,0.6379103064537048,0.0,0.0,1,0.0677270541783597,0.0,0.0,-0.36208969354629517,-1.0,0.0,-1.0408998538855287,
93,0.0972411,-0.0807209,-0.00102108,0.332785,6351.72,0.0649414,-0.33782273530960083,0.712242603302002,0.0,1,0.09719140384543944,0.0,0.0,-0.9757330417633057,-1.0,0.0,-1.1955285086835523,
94,-0.0302661,-0.0321097,-0.00106638,0.332724,6351.72,0.0649414,0.9546818137168884,1.0,1.0,1,-0.030249945212406606,0.0,0.0,-1.2925045490264893,-1.0,0.0,-1.4180013099203532,
95,0.0263681,-0.0511158,-0.00126618,0.332704,6351.72,0.0654297,-0.6323418021202087,0.7190535068511963,0.37269705533981323,1,0.026351385487209895,0.0,0.0,-1.5870236158370972,-1.0,0.0,-1.4497556992639193,
96,0.129799,-0.0641619,-0.00130766,0.332683,6351.72,0.065918,0.4650244116783142,1.0,0.9573948383331299,1,0.12971402256753095,0.0,0.0,-1.097366213798523,-1.0,0.0,-1.199495841572026,
97,0.155341,0.0305904,-0.00129431,0.332694,6351.72,0.065918,-0.4650810956954956,0.0,0.5482484698295593,1,0.1552403402066294,0.0,0.0,-0.9301055073738098,-1.0,0.0,-1.1237913120055136,
98,0.0998581,-0.0620529,-0.00129622,0.332633,6351.72,0.0664063,0.7056499719619751,1.0,0.0,1,0.09979329709483889,0.0,0.0,-1.1707310676574707,-1.0,0.0,-1.2514260232024021,
99,0.13448,0.0236556,-0.00128907,0.332653,6351.72,0.0668945,-1.0,0.34586232900619507,1.0,1,0.1343932112244142,0.0,0.0,-1.705649971961975,-1.0,0.0,-1.3773017803641783,
100,0.0999404,-0.0619053,-0.00125998,0.332612,6351.72,0.0673828,0.4121793508529663,0.0,0.7946803569793701,1,0.09987735923390252,0.0,0.0,-1.4121793508529663,-1.0,0.0,-1.3237764460219874,
101,0.142302,0.0214106,-0.00129193,0.332612,6351.72,0.0673828,-0.10652516782283783,0.0,1.0,1,0.14220995915722404,0.0,0.0,-0.5187045186758041,-1.0,0.0,-1.0134013964455173,
102,0.076427,-0.0358662,-0.00121849,0.332612,6351.72,0.0678711,1.0,0.0,0.0,1,0.0763803805076474,0.0,0.0,-1.1065251678228378,-1.0,0.0,-1.255577169839204,
103,0.149815,0.00736971,-0.00123328,0.332622,6351.72,0.0683594,1.0,1.0,1.0,1,0.14972250416905666,0.0,0.0,-0.0,-1.0,0.0,-0.8502774958309434,
104,0.105706,-0.0582137,-0.00123137,0.332582,6351.72,0.0688477,-0.8715421557426453,0.42152512073516846,0.13933321833610535,1,0.10564083827831894,0.0,0.0,-1.8715421557426453,-1.0,0.0,-1.4558218084444747,
105,0.144246,0.0225671,-0.00126475,0.332582,6351.72,0.0693359,-0.5637845396995544,0.0,0.0,1,0.1441546670926695,0.0,0.0,-0.3077576160430908,-1.0,0.0,-0.9481726177202577,
106,0.128848,-0.0297048,-0.00118893,0.332561,6351.72,0.0698242,1.0,0.0,0.0,1,0.12877131332489805,0.0,0.0,-1.5637845396995544,-1.0,0.0,-1.3403640485849682,
107,0.0903294,-0.009015,-0.00107163,0.332572,6351.72,0.0703125,0.19983287155628204,0.0,1.0,1,0.09028094829507909,0.0,0.0,-0.800167128443718,-1.0,0.0,-1.1497691902380363,
108,0.0312697,-0.0235867,-0.00119179,0.332572,6351.72,0.0703125,0.15026411414146423,0.0,0.0,1,0.031251044339363404,0.0,0.0,-0.04956875741481781,-1.0,0.0,-0.9836195828850819,
109,0.126724,-0.00173178,-0.00134486,0.332541,6351.72,0.0708008,-1.0,1.0,1.0,1,0.12663867240680285,0.0,0.0,-1.1502641141414642,-1.0,0.0,-1.2184405618356364,
110,0.0747896,-0.0702888,-0.00119704,0.33249,6351.72,0.0712891,-0.3172093629837036,0.0,0.36813226342201233,1,0.07474478335611762,0.0,0.0,-0.6827906370162964,-1.0,0.0,-1.1300924077487713,
111,0.0303618,-0.0137923,-0.00140303,0.33247,6351.72,0.0712891,-0.09140373021364212,0.0,0.0,1,0.030340470865367678,0.0,0.0,-0.2258056327700615,-1.0,0.0,-1.0374012189656507,
112,0.130579,-0.0943306,-0.0015499,0.332399,6351.72,0.0717773,1.0,1.0,1.0,1,0.13047765100671055,0.0,0.0,-1.0914037302136421,-1.0,0.0,-1.196943468057382,
113,0.0435664,-0.0741315,-0.00157421,0.332368,6351.72,0.0722656,1.0,0.0,0.0,1,0.04353205470114564,0.0,0.0,-0.0,-1.0,0.0,-0.9564679452988544,
114,-0.00754407,-0.000977508,-0.00176781,0.332307,6351.72,0.0722656,-0.9893251061439514,0.5091683864593506,0.0,1,-0.007537389974099467,0.0,0.0,-1.9893251061439514,-1.0,0.0,-1.6043349218172849,
115,0.127336,-0.0613921,-0.00187367,0.332276,6351.72,0.0727539,-0.10824985057115555,0.0,0.745701789855957,1,0.1272164837329234,0.0,0.0,-0.8810752555727959,-1.0,0.0,-1.1371060929389154,
116,0.149903,-0.0635299,-0.00188177,0.332256,6351.72,0.0732422,1.0,0.47512027621269226,0.23525214195251465,1,0.14976169319152902,0.0,0.0,-1.1082498505711555,-1.0,0.0,-1.1827132619798177,
117,0.137658,0.023672,-0.00186318,0.332276,6351.72,0.0732422,1.0,0.0,0.0,1,0.13752952032232185,0.0,0.0,-0.0,-1.0,0.0,-0.8624704796776781,
118,0.0983971,-0.0638791,-0.00183838,0.332236,6351.73,0.0737305,-1.0,1.0,0.6877985000610352,1,0.09830648814720554,0.0,0.0,-2.0,-1.0,0.0,-1.5016935118527943,
119,0.141205,0.0203865,-0.00187081,0.332236,6351.73,0.0742188,0.5616033673286438,0.8894203305244446,0.0,1,0.14107266911028266,0.0,0.0,-1.5616033673286438,-1.0,0.0,-1.3274083410883104,
120,0.14961,-0.0123023,-0.00185936,0.332205,6351.73,0.074707,-1.0,1.0,0.0,1,0.14947065203810536,0.0,0.0,-1.5616033673286438,-1.0,0.0,-1.3190103581604877,
121,0.121901,-0.0402409,-0.00183266,0.332226,6351.73,0.0751953,-0.1507466435432434,0.1441848874092102,0.0,1,0.12178909380830447,0.0,0.0,-0.8492533564567566,-1.0,0.0,-1.1329869131287225,
122,0.139183,-0.0110237,-0.00185412,0.332185,6351.73,0.0756836,-0.9585111737251282,0.454431414604187,0.5002297163009644,1,0.1390537298430753,0.0,0.0,-0.8077645301818848,-1.0,0.0,-1.10327562921149,
123,0.162404,-0.0248937,-0.0018093,0.332185,6351.73,0.0761719,1.0,0.47633111476898193,0.0,1,0.16225681548148443,0.0,0.0,-1.9585111737251282,-1.0,0.0,-1.4252965366360542,
124,0.147085,0.0225586,-0.00180453,0.332185,6351.73,0.0766602,0.29346686601638794,0.1698850393295288,0.0,1,0.14695205094602407,0.0,0.0,-0.7065331339836121,-1.0,0.0,-1.0650078892490595,
125,0.115165,-0.0435412,-0.00171917,0.332205,6351.73,0.0771484,1.0,1.0,0.8634020090103149,1,0.1150658357545824,0.0,0.0,-0.7065331339836121,-1.0,0.0,-1.0968941044405012,
126,0.133331,-0.00984936,-0.00175017,0.332165,6351.73,0.0771484,0.2624170780181885,0.0,0.0,1,0.1332141198987204,0.0,0.0,-0.7375829219818115,-1.0,0.0,-1.0880607566958231,
127,0.104989,-0.045775,-0.00167244,0.332165,6351.73,0.0776367,1.0,0.7552131414413452,0.0,1,0.10490105930934886,0.0,0.0,-0.7375829219818115,-1.0,0.0,-1.1163738172851947,
128,0.134169,0.00726396,-0.00169676,0.332134,6351.73,0.078125,0.9782564640045166,0.0,0.5861906409263611,1,0.1340549806225375,0.0,0.0,-0.0217435359954834,-1.0,0.0,-0.8724680801761076,
129,0.14378,-0.0105733,-0.00171488,0.332104,6351.73,0.0786133,0.6653863787651062,0.20440074801445007,0.0,1,0.14365650592220067,0.0,0.0,-0.3128700852394104,-1.0,0.0,-0.9502045196496225,
130,0.120733,-0.0400143,-0.00168246,0.332124,6351.73,0.0786133,0.060155466198921204,0.0,0.0,1,0.12063126494862586,0.0,0.0,-0.605230912566185,-1.0,0.0,-1.0609380088212297,
131,0.13844,-0.0113118,-0.00170821,0.332083,6351.73,0.0791016,-1.0,0.0,0.0,1,0.13832155577868113,0.0,0.0,-1.0601554661989212,-1.0,0.0,-1.1797250840809952,
132,0.162344,-0.0250519,-0.00166481,0.332083,6351.73,0.0795898,-0.0315670371055603,0.12839797139167786,1.0,1,0.16220863912946246,0.0,0.0,-0.9684329628944397,-1.0,0.0,-1.1283212497388695,
133,0.147584,0.0237667,-0.00166624,0.332083,6351.73,0.0800781,1.0,0.0,0.0,1,0.14746084000201937,0.0,0.0,-1.0315670371055603,-1.0,0.0,-1.1620092711296488,
134,0.115744,-0.0434304,-0.00158089,0.332104,6351.73,0.0805664,0.3955608010292053,0.0,0.6034536957740784,1,0.11565236613759279,0.0,0.0,-0.6044391989707947,-1.0,0.0,-1.0656793935536457,
135,0.13387,-0.00994066,-0.00161093,0.332063,6351.73,0.0810547,-1.0,1.0,0.0,1,0.13376199874440975,0.0,0.0,-1.3955608010292053,-1.0,0.0,-1.284906241564352,
136,0.104577,-0.0451211,-0.00153273,0.332063,6351.73,0.081543,-1.0,0.34239664673805237,0.7093223333358765,1,0.10449673303945195,0.0,0.0,-0.0,-1.0,0.0,-0.895503266960548,
137,0.13303,0.0073828,-0.00155657,0.332032,6351.73,0.0820313,-1.0,0.0,0.0,1,0.13292630362842237,0.0,0.0,-0.0,-1.0,0.0,-0.8670736963715776,
