step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.6816,-0.183789,0.0554914,0.197337,9.9582,13.9581,0.0,-0.5249828100204468,1.0,0.0,3,49.19811331296007,0.0,0.0,-0.1914096474647522,-1.0,0.0,48.140690418720645,
141,51.1646,-0.388574,0.0592955,0.194285,10.2406,14.2405,0.0,0.48996320366859436,1.0,0.0,3,49.55865357686479,0.0,0.0,-1.0149460136890411,-1.0,0.0,48.25416977275808,
142,51.6729,-0.609898,0.0627925,0.190979,10.5257,14.5256,0.0,-0.8904710412025452,1.0,0.0,3,49.94979359951814,0.0,0.0,-1.3804342448711395,-1.0,0.0,48.5356633260568,
143,52.1703,-0.626613,0.0682213,0.187185,10.8134,14.8133,0.0,0.20005245506763458,1.0,0.0,3,50.27076021402339,0.0,0.0,-1.0905234962701797,-1.0,0.0,48.943603165142335,
144,52.6829,-0.750475,0.0722626,0.183217,11.104,15.1038,0.0,-0.42252713441848755,1.0,0.0,3,50.64356241356903,0.0,0.0,-0.6225795894861221,-1.0,0.0,49.456788536723195,
145,53.1117,-1.16758,0.0797914,0.178619,11.3967,15.3966,0.0,-1.0,1.0,0.0,3,50.82603666920008,0.0,0.0,-0.5774728655815125,-1.0,0.0,49.65279480952562,
146,53.5122,-1.44303,0.0904287,0.173208,11.6913,15.6912,0.0,1.0,1.0,0.0,3,50.877331921659234,0.0,0.0,-2.0,-1.0,0.0,49.27733192165923,
147,54.12,-0.967081,0.100314,0.166728,12.018,16.0179,0.0,-0.05951815843582153,1.0,0.0,3,51.137979720722235,0.0,0.0,-1.0595181584358215,-1.0,0.0,49.82012427319149,
148,54.2218,-0.233379,0.102908,0.160512,12.3473,16.3472,0.0,1.0,0.0,0.0,3,51.149940467254034,0.0,0.0,-1.0595181584358215,-1.0,0.0,49.83208501972329,
149,54.5469,0.489054,0.0987273,0.15508,12.6779,16.6778,0.0,1.0,0.9639699459075928,0.0,3,51.593017373066225,0.0,0.0,-0.0,-1.0,0.0,50.593017373066225,
150,54.7283,1.01904,0.0897269,0.150614,13.011,17.0109,0.0,-0.3887175917625427,0.4476439952850342,0.0,3,52.05613417019476,0.0,0.0,-1.3887175917625427,-1.0,0.0,50.639518892666,
151,54.7178,0.773924,0.0816634,0.14679,13.3448,17.3447,0.0,0.08437943458557129,1.0,0.21149849891662598,3,52.303708989604566,0.0,0.0,-0.473097026348114,-1.0,0.0,51.161779881700134,
152,55.0467,0.303107,0.0790873,0.142832,13.6791,17.679,0.0,-0.017004966735839844,1.0,0.0,3,52.700157674543306,0.0,0.0,-0.10138440132141113,-1.0,0.0,51.669742354146884,
153,55.5552,-0.291879,0.0812509,0.138346,14.0161,18.016,0.0,-1.0,1.0,0.0,3,53.11744871156394,0.0,0.0,-0.9829950332641602,-1.0,0.0,51.82255020158469,
154,56.0877,-0.476585,0.087428,0.133067,14.3559,18.3557,0.0,1.0,1.0,0.0,3,53.424783548911726,0.0,0.0,-2.0,-1.0,0.0,51.824783548911725,
155,56.6733,0.130942,0.0884213,0.127828,14.6992,18.6991,0.0,0.997651219367981,1.0,0.0,3,53.949599308027935,0.0,0.0,-0.002348780632019043,-1.0,0.0,52.94889467383833,
156,57.1631,0.703318,0.083007,0.123281,15.0462,19.0461,0.0,1.0,1.0,0.0,3,54.59653632678998,0.0,0.0,-0.002348780632019043,-1.0,0.0,53.59583169260038,
157,57.6143,1.09019,0.0733098,0.119629,15.3964,19.3963,0.0,-0.6384251713752747,1.0,0.0,3,55.34959499946631,0.0,0.0,-1.6384251713752747,-1.0,0.0,53.85806744805373,
158,58.1081,1.36382,0.0608676,0.116892,15.7498,19.7497,0.0,0.8439426422119141,1.0,0.0,3,56.23313338598309,0.0,0.0,-1.4823678135871887,-1.0,0.0,54.78842304190693,
159,58.5124,1.51455,0.0459412,0.115173,16.1063,20.1062,0.0,-0.3562646806240082,1.0,0.0,3,57.10707071416328,0.0,0.0,-1.2002073228359222,-1.0,0.0,55.7470085173125,
160,59.1285,0.910207,0.0338336,0.114044,16.4658,20.4657,0.0,-0.5993099808692932,1.0,0.0,3,58.09458647826142,0.0,0.0,-0.24304530024528503,-1.0,0.0,57.02167288818784,
161,59.7727,0.122681,0.0306599,0.1126,16.8294,20.8293,0.0,-1.0,1.0,0.0,3,58.82843920202263,0.0,0.0,-0.4006900191307068,-1.0,0.0,57.70823219628342,
162,60.3395,-0.246509,0.0339868,0.110484,17.1964,21.1962,0.0,1.0,1.0,0.0,3,59.27947832969204,0.0,0.0,-2.0,-1.0,0.0,57.67947832969204,
163,60.9504,-0.551221,0.0385992,0.10791,17.5669,21.5668,0.0,-0.3392104506492615,1.0,0.0,3,59.72897442775779,0.0,0.0,-1.3392104506492615,-1.0,0.0,58.327211292563014,
164,61.5648,-0.463549,0.0453837,0.104675,17.9409,21.9407,0.0,0.8632254600524902,1.0,0.0,3,60.10486929351741,0.0,0.0,-1.2024359107017517,-1.0,0.0,58.74413852030688,
165,62.2032,0.181562,0.0459136,0.101654,18.3188,22.3187,0.0,1.0,1.0,0.0,3,60.71016275809822,0.0,0.0,-0.13677453994750977,-1.0,0.0,59.66913039611397,
166,62.7906,0.439801,0.0408504,0.0992737,18.7005,22.7004,0.0,-0.4483477473258972,1.0,0.0,3,61.45606232221941,0.0,0.0,-1.4483477473258972,-1.0,0.0,60.02155799802164,
167,63.4502,-0.143101,0.0395067,0.0968628,19.0862,23.0861,0.0,-1.0,1.0,0.0,3,62.14766256037953,0.0,0.0,-0.5516522526741028,-1.0,0.0,60.982166884577296,
168,64.0787,-0.281889,0.0433981,0.0938517,19.4756,23.4755,0.0,0.06975245475769043,1.0,0.0,3,62.628356219716814,0.0,0.0,-1.0697524547576904,-1.0,0.0,61.30743048328951,
169,64.7341,0.299581,0.0427665,0.0910339,19.8691,23.869,0.0,0.957903265953064,1.0,0.0,3,63.29110701424791,0.0,0.0,-0.8881508111953735,-1.0,0.0,62.0246617708893,
170,65.3041,0.767905,0.0357863,0.0889587,20.2666,24.2664,0.0,0.882981538772583,1.0,0.0,3,64.0940416467206,0.0,0.0,-0.07492172718048096,-1.0,0.0,63.07156512856645,
171,65.7424,1.05278,0.0243192,0.0878601,20.6672,24.667,0.0,0.3516331911087036,1.0,0.0,3,64.92363766642636,0.0,0.0,-0.5313483476638794,-1.0,0.0,63.7642331621272,
172,66.2403,1.20267,0.00992426,0.0878092,21.0705,25.0704,0.0,0.7842711806297302,1.0,0.0,3,65.90835040786223,0.0,0.0,-0.4326379895210266,-1.0,0.0,64.77855901100592,
173,66.7063,1.23482,-0.00749793,0.0889282,21.477,25.4769,0.0,0.6631991863250732,1.0,0.0,3,66.45434768878549,0.0,0.0,-0.12107199430465698,-1.0,0.0,65.4180260904941,
174,67.1524,1.06153,-0.0262744,0.0912374,21.8859,25.8858,0.0,-0.6143139600753784,1.0,0.0,3,66.24712919219759,0.0,0.0,-1.2775131464004517,-1.0,0.0,64.86387524827745,
175,67.663,0.970703,-0.0443262,0.0945943,22.2975,26.2974,0.0,0.6922501921653748,1.0,0.0,3,66.09740754135082,0.0,0.0,-1.3065641522407532,-1.0,0.0,64.70543829567859,
176,68.1365,0.821182,-0.0633163,0.0991821,22.7117,26.7116,0.0,-1.0,1.0,0.0,3,65.84433302300387,0.0,0.0,-1.6922501921653748,-1.0,0.0,64.33665796535426,
177,68.7712,0.0119728,-0.0770535,0.104513,23.129,27.1288,0.0,-1.0,1.0,0.0,3,65.92023557609372,0.0,0.0,-0.0,-1.0,0.0,64.92023557609372,
178,69.4582,-0.658288,-0.0797166,0.10968,23.5503,27.5502,0.0,-1.0,1.0,0.0,3,66.47206803503317,0.0,0.0,-0.0,-1.0,0.0,65.47206803503317,
179,69.3098,-0.944141,-0.0744473,0.114309,23.9741,27.974,0.0,-1.0,1.0,0.500139594078064,3,66.54023616225938,0.0,0.0,-0.0,-1.0,0.0,65.54023616225938,
180,69.0982,-1.01631,-0.0660412,0.118296,24.396,28.3959,0.0,0.5890017151832581,1.0,0.0,3,66.66756510076881,0.0,0.0,-1.589001715183258,-1.0,0.0,65.19086458621383,
181,69.2986,-0.833025,-0.0554668,0.121602,24.8182,28.818,0.0,1.0,1.0,0.0,3,67.27112599588864,0.0,0.0,-0.41099828481674194,-1.0,0.0,66.14782651044362,
182,69.9522,-0.856415,-0.0452121,0.124441,25.2435,29.2434,0.0,-1.0,1.0,0.0,3,68.29991210363764,0.0,0.0,-2.0,-1.0,0.0,66.69991210363764,
183,69.9784,-0.978267,-0.0316838,0.126282,25.6716,29.6715,0.0,-1.0,1.0,0.3745715618133545,3,68.8348732232248,0.0,0.0,-0.0,-1.0,0.0,67.8348732232248,
184,69.8881,-0.978802,-0.0176435,0.127085,26.0987,30.0985,0.0,-0.07946670055389404,1.0,0.0,3,69.26071908132612,0.0,0.0,-0.920533299446106,-1.0,0.0,67.98455909149229,
185,70.208,-1.01901,-0.00127518,0.126841,26.5267,30.5266,0.0,-1.0,1.0,0.0,3,70.1631790113655,0.0,0.0,-0.920533299446106,-1.0,0.0,68.88701902153167,
186,70.5994,-0.954785,0.0180903,0.125285,26.957,30.9569,0.0,-0.8139470815658569,1.0,0.0,3,69.94930083894859,0.0,0.0,-0.18605291843414307,-1.0,0.0,68.89348496341835,
187,71.0144,-0.732464,0.0393589,0.122416,27.3895,31.3894,0.0,-0.08176404982805252,1.0,0.0,3,69.56223854073936,0.0,0.0,-0.7321830317378044,-1.0,0.0,68.34258363121802,
188,71.6013,-0.0361852,0.0587118,0.118469,27.8247,31.8245,0.0,-0.1569073647260666,1.0,0.0,3,69.3772146725169,0.0,0.0,-0.07514331489801407,-1.0,0.0,68.3546716780475,
189,72.2847,0.726559,0.0689201,0.114136,28.2637,32.2636,0.0,0.5984721183776855,1.0,0.0,3,69.62412963448071,0.0,0.0,-0.7553794831037521,-1.0,0.0,68.39751578954959,
190,72.9801,1.16563,0.0680905,0.110016,28.7071,32.707,0.0,0.41077810525894165,1.0,0.0,3,70.32827966829237,0.0,0.0,-0.1876940131187439,-1.0,0.0,69.27197146435674,
191,73.5574,1.34742,0.0596444,0.106496,29.1547,33.1546,0.0,1.0,1.0,0.0,3,71.23425713858076,0.0,0.0,-0.5892218947410583,-1.0,0.0,70.05749057015844,
192,74.0132,1.36413,0.0465824,0.103831,29.6056,33.6054,0.0,0.045720309019088745,1.0,0.0,3,72.20968028536085,0.0,0.0,-0.9542796909809113,-1.0,0.0,70.92339637806657,
193,74.4936,1.28888,0.0306842,0.102183,30.0594,34.0593,0.0,1.0,1.0,0.0,3,73.31582521248066,0.0,0.0,-0.9542796909809113,-1.0,0.0,72.02954130518638,
194,74.9627,1.09182,0.0121653,0.101725,30.5163,34.5162,0.0,0.3737126588821411,1.0,0.0,3,74.50119241350674,0.0,0.0,-0.6262873411178589,-1.0,0.0,73.31330621117138,
195,75.4649,0.835227,-0.00797564,0.102437,30.9761,34.976,0.0,1.0,1.0,0.0,3,75.16156257311593,0.0,0.0,-0.6262873411178589,-1.0,0.0,73.97367637078057,
196,75.9495,0.483999,-0.0298607,0.104492,31.4387,35.4386,0.0,-0.6367268562316895,1.0,0.0,3,74.78185778914838,0.0,0.0,-1.6367268562316895,-1.0,0.0,73.29083973227887,
197,76.5716,-0.408441,-0.0496806,0.107625,31.9044,35.9043,0.0,-0.22690775990486145,1.0,0.0,3,74.57584469756856,0.0,0.0,-0.409819096326828,-1.0,0.0,73.45289896867051,
198,77.2834,-1.30248,-0.0584793,0.110952,32.3743,36.3742,0.0,-1.0,1.0,0.0,3,74.89283786789227,0.0,0.0,-0.7730922400951385,-1.0,0.0,73.66091019586372,
199,77.9483,-1.25156,-0.0571396,0.114126,32.8485,36.8484,0.0,-0.0010470151901245117,1.0,0.0,3,75.59533087220738,0.0,0.0,-0.9989529848098755,-1.0,0.0,74.29564497676442,
200,78.6862,-1.22791,-0.0529689,0.117381,33.3269,37.3268,0.0,-0.3877883851528168,1.0,0.0,3,76.49285432909336,0.0,0.0,-0.38674136996269226,-1.0,0.0,75.37683191810456,
201,79.2762,-1.30302,-0.0426797,0.120005,33.8097,37.8096,0.0,-1.0,1.0,0.04053318500518799,3,77.5127792466256,0.0,0.0,-0.6122116148471832,-1.0,0.0,76.32911576217144,
202,79.7261,-1.19091,-0.0282345,0.121653,34.2956,38.2955,0.0,0.12133216857910156,1.0,0.0,3,78.56896005576907,0.0,0.0,-1.1213321685791016,-1.0,0.0,77.23256040519534,
203,80.2485,-0.985338,-0.0111888,0.122213,34.7846,38.7845,0.0,-1.0,1.0,0.0,3,79.79454408648596,0.0,0.0,-1.1213321685791016,-1.0,0.0,78.45814443591223,
204,80.3918,-0.778249,0.00801617,0.121521,35.2759,39.2758,0.0,-0.22059839963912964,1.0,0.0,4,80.0670033494153,0.0,0.0,-0.7794016003608704,-1.0,0.0,78.83318286930704,
205,80.2178,-0.628411,0.028404,0.119425,35.7665,39.7664,0.0,-0.9442342519760132,1.0,0.0,4,79.04634281513891,0.0,0.0,-0.7236358523368835,-1.0,0.0,77.82925205943785,
206,80.0468,-0.3687,0.0510198,0.115763,36.2556,40.2555,0.0,1.0,1.0,0.0,4,77.90154079633824,0.0,0.0,-1.9442342519760132,-1.0,0.0,76.31827052074543,
207,80.0519,-0.0228242,0.0745138,0.110565,36.7435,40.7434,0.0,-1.0,1.0,0.0,4,76.85004001648394,0.0,0.0,-2.0,-1.0,0.0,75.25004001648395,
208,80.3295,0.457288,0.0993315,0.10379,37.232,41.2318,0.0,0.8244801163673401,1.0,0.0,4,75.95046298541423,0.0,0.0,-1.82448011636734,-1.0,0.0,74.40311895050404,
209,80.7354,1.45602,0.120868,0.095754,37.7218,41.7216,0.0,0.8139424324035645,1.0,0.0,4,75.27909108410267,0.0,0.0,-0.010537683963775635,-1.0,0.0,74.27592977891354,
210,81.2876,1.97964,0.130851,0.0872294,38.2144,42.2143,0.0,0.021229863166809082,1.0,0.0,4,75.28957159650537,0.0,0.0,-0.7927125692367554,-1.0,0.0,74.05175782573434,
211,81.6457,2.06655,0.130956,0.0783691,38.7099,42.7098,0.0,1.0,0.5054214000701904,0.0,4,75.61587947285622,0.0,0.0,-0.9787701368331909,-1.0,0.0,74.32224843180626,
212,82.0022,2.00325,0.121314,0.0698649,39.2074,43.2073,0.0,1.0,1.0,0.0,4,76.4377070055386,0.0,0.0,-0.0,-1.0,0.0,75.4377070055386,
213,82.3796,1.77531,0.105858,0.062205,39.7079,43.7077,0.0,1.0,1.0,0.0,4,77.56633047892247,0.0,0.0,-0.0,-1.0,0.0,76.56633047892247,
214,82.6494,1.44002,0.0870382,0.0556132,40.2108,44.2107,0.0,1.0,1.0,0.0,4,78.74424835530618,0.0,0.0,-0.0,-1.0,0.0,77.74424835530618,
215,82.8528,1.0545,0.0662383,0.0503235,40.7156,44.7155,0.0,1.0,1.0,0.0,4,79.92909941776622,0.0,0.0,-0.0,-1.0,0.0,78.92909941776622,
216,83.0499,0.611458,0.0439322,0.0464071,41.222,45.2219,0.0,0.5188634395599365,1.0,0.0,4,81.14607250718771,0.0,0.0,-0.4811365604400635,-1.0,0.0,80.0017315390557,
217,83.311,0.00458243,0.0211857,0.0438945,41.7301,45.73,0.0,-0.4991486072540283,1.0,0.0,4,82.40986938763396,0.0,0.0,-1.0180120468139648,-1.0,0.0,81.10446577358977,
218,83.852,-1.14005,0.00495444,0.0421753,42.2408,46.2407,0.0,-1.0,1.0,0.0,4,83.64325186492171,0.0,0.0,-0.5008513927459717,-1.0,0.0,82.49299644709792,
219,84.3565,-1.74776,0.00212999,0.0403951,42.755,46.7549,0.0,-0.9404476284980774,1.0,0.0,4,84.2664694605805,0.0,0.0,-0.05955237150192261,-1.0,0.0,83.24860374912991,
220,84.7593,-1.82291,0.0103321,0.0380961,43.2717,47.2716,0.0,-1.0,1.0,0.0,4,84.31691292435386,0.0,0.0,-0.05955237150192261,-1.0,0.0,83.29904721290328,
221,85.0471,-1.65341,0.0249562,0.0348918,43.7905,47.7904,0.0,-1.0,1.0,0.0,4,83.9595011362212,0.0,0.0,-0.0,-1.0,0.0,82.9595011362212,
222,85.2719,-1.33941,0.0430619,0.0305278,44.3104,48.3103,0.0,0.6473261713981628,1.0,0.0,4,83.35743356478528,0.0,0.0,-1.6473261713981628,-1.0,0.0,81.86323571336584,
223,85.5384,-0.911053,0.0629777,0.024882,44.8313,48.8312,0.0,-0.4785159230232239,1.0,0.0,4,82.67709954817062,0.0,0.0,-1.1258420944213867,-1.0,0.0,81.3393469198442,
224,85.9708,-0.342202,0.0832694,0.0179443,45.3537,49.3536,0.0,-0.3209581971168518,1.0,0.0,4,82.0976868474955,0.0,0.0,-0.15755772590637207,-1.0,0.0,81.05041952972358,
225,86.4932,0.614368,0.0998922,0.0100403,45.8787,49.8786,0.0,1.0,1.0,0.0,4,81.74920749335034,0.0,0.0,-1.3209581971168518,-1.0,0.0,80.35292003421529,
226,86.5924,0.556997,0.1086,0.00160726,46.4056,50.4054,0.0,-0.34855496883392334,0.0,0.0,4,81.38953771820803,0.0,0.0,-1.3485549688339233,-1.0,0.0,79.98497122755785,
227,86.793,0.156325,0.119381,-0.00804647,46.9318,50.9317,0.0,-1.0,1.0,0.0,4,81.00683439132007,0.0,0.0,-0.6514450311660767,-1.0,0.0,79.81140088197024,
228,87.1394,0.047309,0.133423,-0.0190735,47.4593,51.4592,0.0,1.0,0.9801424145698547,0.0,4,80.56896737013851,0.0,0.0,-2.0,-1.0,0.0,78.96896737013851,
229,87.3946,0.535539,0.146137,-0.0312195,47.9877,51.9876,0.0,1.0,0.4446408450603485,0.0,4,80.09997167181812,0.0,0.0,-0.0,-1.0,0.0,79.09997167181812,
230,87.3937,1.14552,0.148004,-0.0434265,48.517,52.5169,0.0,1.0,0.059240132570266724,0.0,4,79.99453529502466,0.0,0.0,-0.0,-1.0,0.0,78.99453529502466,
231,87.3778,1.31342,0.140452,-0.055013,49.0466,53.0464,0.0,0.3173741102218628,0.251581072807312,0.0,4,80.4013364806871,0.0,0.0,-0.6826258897781372,-1.0,0.0,79.19654871375367,
232,87.6876,1.27146,0.127262,-0.065684,49.5775,53.5774,0.0,1.0,1.0,0.0,4,81.41387956171889,0.0,0.0,-0.6826258897781372,-1.0,0.0,80.20909179478545,
233,87.6718,1.08703,0.109396,-0.0751546,50.1108,54.1107,0.0,1.0,0.0,0.0,4,82.36180462611972,0.0,0.0,-0.0,-1.0,0.0,81.36180462611972,
234,87.8921,0.655166,0.0881121,-0.0831807,50.6449,54.6447,0.0,1.0,1.0,0.0,4,83.68396461741104,0.0,0.0,-0.0,-1.0,0.0,82.68396461741104,
235,88.182,0.053611,0.0645354,-0.0897827,51.1815,55.1814,0.0,0.22566884756088257,1.0,0.0,4,85.15497712349706,0.0,0.0,-0.7743311524391174,-1.0,0.0,83.92267777776533,
236,88.462,-0.662931,0.0407521,-0.09493,51.7204,55.7203,0.0,-0.5941046476364136,1.0,0.0,4,86.58654699230121,0.0,0.0,-0.8197734951972961,-1.0,0.0,85.34061494374203,
237,88.8286,-1.16292,0.0187098,-0.0986837,52.2618,56.2617,0.0,1.0,1.0,0.0,4,87.98211874481727,0.0,0.0,-1.5941046476364136,-1.0,0.0,86.50388735052634,
238,89.1633,-1.58862,-0.00290894,-0.100891,52.8057,56.8056,0.0,-0.20308804512023926,1.0,0.0,4,89.0332375913257,0.0,0.0,-1.2030880451202393,-1.0,0.0,87.67231117778962,
239,89.52,-1.87511,-0.0230975,-0.101593,53.3518,57.3517,0.0,0.5695727467536926,1.0,0.0,4,88.46236967007306,0.0,0.0,-0.7726607918739319,-1.0,0.0,87.23057143251089,
240,89.8579,-2.13348,-0.0426422,-0.100688,53.9001,57.9,0.0,-0.719501793384552,1.0,0.0,4,87.86092679607921,0.0,0.0,-1.2890745401382446,-1.0,0.0,86.47420443403774,
241,90.3088,-2.69748,-0.0569224,-0.0986023,54.4507,58.4506,0.0,0.00655752420425415,1.0,0.0,4,87.5936230223169,0.0,0.0,-0.7260593175888062,-1.0,0.0,86.37580522704026,
242,90.8789,-2.98719,-0.0606587,-0.0960388,55.0046,59.0045,0.0,-1.0,1.0,0.0,4,87.95714982059539,0.0,0.0,-1.0065575242042542,-1.0,0.0,86.65518256333411,
243,91.448,-2.78315,-0.0523547,-0.0936381,55.5621,59.562,0.0,-0.5774418115615845,1.0,0.0,4,88.92992562399263,0.0,0.0,-0.4225581884384155,-1.0,0.0,87.8031581674611,
244,91.9421,-2.23494,-0.0362706,-0.0919393,56.1227,60.1226,0.0,-0.5777349472045898,1.0,0.0,4,90.21459712209816,0.0,0.0,-0.0002931356430053711,-1.0,0.0,89.21450918140525,
245,92.3211,-1.59288,-0.0160971,-0.0912679,56.686,60.6859,0.0,-1.0,1.0,0.0,4,91.5661203918471,0.0,0.0,-0.42226505279541016,-1.0,0.0,90.43944087600848,
246,92.6059,-0.906485,0.00635717,-0.0919495,57.2512,61.2511,0.0,-0.900385856628418,1.0,0.0,4,92.30967499492739,0.0,0.0,-0.09961414337158203,-1.0,0.0,91.27979075191591,
247,92.8738,-0.166626,0.0301799,-0.0940857,57.8179,61.8178,0.0,-0.32471609115600586,1.0,0.0,4,91.43025899741433,0.0,0.0,-0.5756697654724121,-1.0,0.0,90.2575580677726,
248,93.2129,0.803115,0.0536211,-0.0976563,58.3861,62.386,0.0,0.4585224986076355,1.0,0.0,4,90.58103648167814,0.0,0.0,-0.7832385897636414,-1.0,0.0,89.34606490474904,
249,93.7163,1.37973,0.073717,-0.102427,58.9567,62.9566,0.0,-0.3861398696899414,1.0,0.0,4,90.0106643271092,0.0,0.0,-0.8446623682975769,-1.0,0.0,88.75726561661992,
250,94.2105,2.09181,0.0925552,-0.108612,59.53,63.5298,0.0,0.7100231647491455,1.0,0.0,4,89.45364873543568,0.0,0.0,-1.096163034439087,-1.0,0.0,88.12479982510395,
251,94.77,2.17338,0.105925,-0.115835,60.106,64.1059,0.0,-1.0,1.0,0.0,4,89.22895692832414,0.0,0.0,-1.7100231647491455,-1.0,0.0,87.71594997889939,
252,95.2701,2.19746,0.118873,-0.124502,60.6847,64.6846,0.0,1.0,1.0,0.0,4,88.94857664204339,0.0,0.0,-2.0,-1.0,0.0,87.3485766420434,
253,95.3681,2.54458,0.122998,-0.13387,61.2651,65.265,0.0,0.9494328498840332,0.0,0.0,4,88.79735473080943,0.0,0.0,-0.0505671501159668,-1.0,0.0,87.78218458577464,
254,95.1698,2.41356,0.114557,-0.142944,61.8449,65.8448,0.0,1.0,0.0,0.0,4,89.10674312762414,0.0,0.0,-0.0505671501159668,-1.0,0.0,88.09157298258935,
255,95.1529,1.97489,0.0976493,-0.151103,62.4245,66.4244,0.0,1.0,0.35940662026405334,0.0,4,90.06117326736023,0.0,0.0,-0.0,-1.0,0.0,89.06117326736023,
256,95.3766,1.28959,0.0761054,-0.158,63.0051,67.005,0.0,0.773155927658081,1.0,0.0,4,91.47468651622077,0.0,0.0,-0.22684407234191895,-1.0,0.0,90.4066332945182,
257,95.5607,0.452313,0.0514051,-0.163483,63.5879,67.5878,0.0,1.0,0.6579980850219727,0.0,4,92.97939688751035,0.0,0.0,-0.22684407234191895,-1.0,0.0,91.91134366580778,
258,95.6871,-0.406056,0.0255602,-0.167358,64.1717,68.1716,0.0,1.0,1.0,0.0,4,94.43308681689702,0.0,0.0,-0.0,-1.0,0.0,93.43308681689702,
259,95.8919,-1.3227,-0.00115331,-0.169596,64.757,68.7569,0.0,1.0,1.0,0.0,4,95.83653969461443,0.0,0.0,-0.0,-1.0,0.0,94.83653969461443,
260,96.0998,-2.25352,-0.0281863,-0.170146,65.3438,69.3437,0.0,0.055291131138801575,1.0,0.0,4,94.707458870513,0.0,0.0,-0.9447088688611984,-1.0,0.0,93.42404620985464,
261,96.3363,-3.20323,-0.0546686,-0.168996,65.932,69.9319,0.0,-1.0,1.0,0.0,4,93.56040397056003,0.0,0.0,-1.0552911311388016,-1.0,0.0,92.2438166312184,
262,96.7443,-4.48971,-0.0759462,-0.166514,66.5222,70.5221,0.0,-1.0,1.0,0.0,4,92.79528149521653,0.0,0.0,-0.0,-1.0,0.0,91.79528149521653,
263,97.2302,-4.97233,-0.0829667,-0.163554,67.1156,71.1154,0.0,-0.2049410045146942,0.8996798992156982,0.0,4,92.86694250042875,0.0,0.0,-0.7950589954853058,-1.0,0.0,91.62842480178315,
264,97.8414,-4.28193,-0.0779636,-0.160197,67.7121,71.712,0.0,-0.23572784662246704,1.0,0.0,4,93.7340235368658,0.0,0.0,-0.030786842107772827,-1.0,0.0,92.72478748423347,
265,98.481,-3.4254,-0.0646585,-0.15682,68.3123,72.3122,0.0,-0.878113865852356,0.9679148197174072,0.0,4,95.09361199659787,0.0,0.0,-0.6423860192298889,-1.0,0.0,93.9008961908289,
266,99.0635,-2.29006,-0.0452665,-0.154083,68.9161,72.916,0.0,0.6398348212242126,1.0,0.0,4,96.72066066680135,0.0,0.0,-1.5179486870765686,-1.0,0.0,95.26527606067837,
267,99.7792,-0.675894,-0.0299708,-0.151693,69.5237,73.5236,0.0,-0.026908576488494873,1.0,0.0,4,98.2393826929522,0.0,0.0,-0.6667433977127075,-1.0,0.0,97.03935967363839,
268,100.446,-0.354894,-0.0194689,-0.149536,70.1356,74.1355,0.0,-0.6276658177375793,1.0,0.0,4,99.44923937628815,0.0,0.0,-0.6007572412490845,-1.0,0.0,98.26901220391342,
269,100.6,-0.290631,-0.00568807,-0.148468,70.7504,74.7502,0.0,-1.0,1.0,0.0,5,100.31226421293371,0.0,0.0,-0.37233418226242065,-1.0,0.0,99.20056395825499,
270,100.369,-0.0743323,0.0114584,-0.148855,71.3643,75.3642,0.0,-0.2019481509923935,1.0,0.0,5,99.78738960994241,0.0,0.0,-0.7980518490076065,-1.0,0.0,98.54797405524013,
271,100.233,0.716052,0.0294736,-0.150604,71.9771,75.9769,0.0,1.0,1.0,0.0,5,98.71256746997653,0.0,0.0,-1.2019481509923935,-1.0,0.0,97.35198302467882,
272,100.389,1.74812,0.0367256,-0.1527,72.5897,76.5895,0.0,1.0,1.0,0.0,5,98.47829802364903,0.0,0.0,-0.0,-1.0,0.0,97.47829802364903,
273,100.881,1.49487,0.032715,-0.154521,73.2047,77.2046,0.0,-1.0,1.0,0.0,5,99.17715317903443,0.0,0.0,-2.0,-1.0,0.0,97.57715317903444,
274,101.392,1.27027,0.0273199,-0.156382,73.8229,77.8228,0.0,0.44095945358276367,1.0,0.0,5,99.96932666131157,0.0,0.0,-1.4409594535827637,-1.0,0.0,98.53703882523673,
275,101.887,0.6989,0.0177621,-0.157664,74.4442,78.444,0.0,-0.9039387106895447,1.0,0.0,5,100.96611218330806,0.0,0.0,-1.3448981642723083,-1.0,0.0,99.56264273402637,
276,102.419,0.319805,0.0113417,-0.158773,75.0685,79.0684,0.0,0.09807325899600983,1.0,0.0,5,101.83162244526879,0.0,0.0,-1.0020119696855545,-1.0,0.0,100.53101885436313,
277,102.943,-0.325399,0.00819604,-0.15976,75.6962,79.6961,0.0,-0.2854531705379486,1.0,0.0,5,102.5176846678844,0.0,0.0,-0.38352642953395844,-1.0,0.0,101.40262673902421,
278,103.391,-0.699793,0.0133663,-0.161377,76.3268,80.3267,0.0,-0.7512810826301575,1.0,0.0,5,102.69080733706282,0.0,0.0,-0.46582791209220886,-1.0,0.0,101.55105896343515,
279,103.787,-0.625922,0.0246259,-0.164001,76.9598,80.9597,0.0,0.02221878618001938,1.0,0.0,5,102.47773657563621,0.0,0.0,-0.7734998688101768,-1.0,0.0,101.24568661499316,
