step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421898007392883,1.0,0.0,1,-0.009092603003111566,0.0,-0.35781019926071167,-0.0,-1.0,0.0,-1.116435662781325,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31680190563201904,1.0,0.0,1,-0.009092603003111566,0.0,-0.3253878951072693,-0.0,-1.0,0.0,-1.1067089715352925,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.683198094367981,-0.0,-1.0,0.0,-1.214052031313506,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017299652099609375,1.0,0.0,1,-0.009092603003111566,0.0,-1.001729965209961,-0.0,-1.0,0.0,-1.3096115925660998,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9982700347900391,-0.0,-1.0,0.0,-1.3085736134401231,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07910263538360596,1.0,0.0,1,-0.009092603003111566,0.0,-0.920897364616394,-0.0,-1.0,0.0,-1.2853618123880297,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049572765827178955,0.24319696426391602,0.5279306173324585,1,-0.009092603003111566,0.0,-0.1286754012107849,-0.0,-1.0,0.0,-1.047695223366347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.049572765827179,-0.0,-1.0,0.0,-1.3239644327512652,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.815398633480072,1.0,0.0,1,-0.009092603003111566,0.0,-1.815398633480072,-0.0,-1.0,0.0,-1.5537121930471331,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9007225036621094,1.0,0.15416395664215088,1,-0.009092603003111566,0.0,-0.08532387018203735,-0.0,-1.0,0.0,-1.0346897640577228,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09927749633789062,-0.0,-1.0,0.0,-1.0388758519044787,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05608046054840088,0.5113351345062256,1.0,1,-0.009092603003111566,0.0,-0.9439195394515991,-0.0,-1.0,0.0,-1.2922684648385911,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019620835781097412,1.0,0.0,1,-0.009092603003111566,0.0,-0.07570129632949829,-0.0,-1.0,0.0,-1.0318029919019611,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.134463369846344,1.0,0.04664111137390137,1,-0.009092603003111566,0.0,-0.11484253406524658,-0.0,-1.0,0.0,-1.0435453632226857,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05622488260269165,1.0,0.0,1,-0.009092603003111566,0.0,-0.07823848724365234,-0.0,-1.0,0.0,-1.0325641491762072,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0562248826026917,-0.0,-1.0,0.0,-1.325960067783919,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6916545629501343,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3516269326210022,1.0,0.31501471996307373,1,-0.009092603003111566,0.0,-0.6483730673789978,-0.0,-1.0,0.0,-1.2036045232168109,
