step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6921918392181396,0.48353689908981323,0.8151522874832153,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7896270751953125,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4859829843044281,0.9830788373947144,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6389309167861938,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21869570016860962,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7348117828369141,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2209450602531433,1.0,0.29890888929367065,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20062345266342163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07309048622846603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7808874249458313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9576876759529114,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9757457375526428,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6920701861381531,0.7377590537071228,1,0.0,0.0,0.0,0.0,0.0,
49,-0.070546,-0.0128305,2.60512e-05,0.333334,6351.65,-0.000488281,0.2881978154182434,0.6053974032402039,0.0,1,-0.07054508107208395,0.0,0.0,0.0,-0.07054508107208395,
50,-0.109221,0.0173938,1.88986e-05,0.333375,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.10921996791850022,0.0,0.0,0.0,-0.10921996791850022,
51,-0.0440646,0.0217883,0.000131909,0.333375,6351.65,-0.000976563,0.28958550095558167,0.0,0.0,1,-0.044061693357986056,0.0,0.0,0.0,-0.044061693357986056,
52,-0.135636,-0.0185506,4.32173e-05,0.333375,6351.65,-0.000976563,1.0,1.0,0.0,1,-0.13563306896248345,0.0,0.0,0.0,-0.13563306896248345,
53,0.639548,-0.00441353,-1.16189e-05,0.333375,6351.65,0.000488281,-1.0,1.0,0.0,1,0.6395442845347024,0.0,0.0,0.0,0.6395442845347024,
54,1.63164,0.0615196,-0.000297244,0.333426,6351.66,0.00683594,-0.5214399099349976,1.0,0.21036577224731445,1,1.631397430322535,0.0,0.0,0.0,1.631397430322535,
55,2.04003,-0.00460974,-0.00048178,0.333467,6351.67,0.0175781,1.0,0.0,0.0,1,2.0395383404346257,0.0,0.0,0.0,2.0395383404346257,
56,2.06412,0.0718133,-0.000652965,0.333497,6351.68,0.0288086,-1.0,0.0,0.0,1,2.063445660957505,0.0,0.0,0.0,2.063445660957505,
57,2.03425,0.00392646,-0.000809368,0.333548,6351.69,0.0405273,0.12223096191883087,0.6259303689002991,0.0,1,2.0334261053681706,0.0,0.0,0.0,2.0334261053681706,
58,2.5859,0.0471249,-0.000934299,0.333548,6351.7,0.0532227,1.0,0.0,1.0,1,2.5846908696488198,0.0,0.0,0.0,2.5846908696488198,
59,1.31501,0.0249259,-0.001064,0.333558,6351.72,0.0644531,1.0,0.7670499086380005,0.0,1,1.3143096704532895,0.0,0.0,0.0,1.3143096704532895,
60,1.78601,0.157876,-0.00187081,0.33365,6351.72,0.0732422,-0.18492218852043152,1.0,0.2746996283531189,1,1.784336232836344,0.0,0.0,0.0,1.784336232836344,
61,2.05602,0.116893,-0.00256842,0.333802,6351.74,0.0844727,-1.0,0.06964558362960815,0.0,1,2.0533728599053678,0.0,0.0,0.0,2.0533728599053678,
62,2.12649,0.093366,-0.00296086,0.333904,6351.75,0.0961914,-1.0,1.0,0.0,1,2.123332563874502,0.0,0.0,0.0,2.123332563874502,
63,2.91861,-0.0403188,-0.00293225,0.333924,6351.76,0.109863,-0.8131868839263916,0.9953502416610718,0.0,1,2.9143184118188574,0.0,0.0,0.0,2.9143184118188574,
64,3.74403,-0.190701,-0.00198859,0.333823,6351.78,0.128906,-0.4020535349845886,1.0,0.0,1,3.740299929282183,0.0,0.0,0.0,3.740299929282183,
65,4.69361,-0.252092,-0.000684913,0.333619,6351.8,0.152344,-0.5736497640609741,1.0,0.0,1,4.69200154197287,0.0,0.0,0.0,4.69200154197287,
66,5.61895,-0.424451,0.00117714,0.333284,6351.83,0.181641,-0.40013083815574646,0.0,0.0,1,5.615638962389574,0.0,0.0,0.0,5.615638962389574,
67,5.71688,-0.376894,0.0029009,0.332877,6351.86,0.213379,0.44027814269065857,0.0,0.5403235554695129,1,5.708563908646995,0.0,0.0,0.0,5.708563908646995,
68,4.73504,-0.262682,0.00406677,0.332551,6351.89,0.242676,-0.20918193459510803,0.7676644921302795,0.0,1,4.725372711773512,0.0,0.0,0.0,4.725372711773512,
69,5.03119,-0.187071,0.00476391,0.332348,6351.92,0.269043,-0.0956774428486824,0.025397062301635742,0.0,1,5.01914888623866,0.0,0.0,0.0,5.01914888623866,
70,5.17726,-0.0844832,0.00514538,0.332216,6351.95,0.297852,-0.15903988480567932,0.0,0.0,1,5.1638720400819285,0.0,0.0,0.0,5.1638720400819285,
71,5.16664,-0.13314,0.00565893,0.332114,6351.98,0.32666,0.9232381582260132,0.8411794900894165,0.0,1,5.151938524278405,0.0,0.0,0.0,5.151938524278405,
72,5.93714,0.101448,0.00548345,0.332063,6352.01,0.360352,-0.18162783980369568,0.6353251338005066,0.0,1,5.920772817004721,0.0,0.0,0.0,5.920772817004721,
73,6.5602,-0.0318042,0.00531465,0.332114,6352.05,0.395508,-1.0,0.21867743134498596,0.0,1,6.542674850738599,0.0,0.0,0.0,6.542674850738599,
74,6.78687,-0.370397,0.0064419,0.33187,6352.08,0.432617,-0.5624454617500305,0.0,0.0,1,6.764869161730452,0.0,0.0,0.0,6.764869161730452,
75,6.80355,-0.587379,0.00884611,0.331331,6352.12,0.470215,1.0,0.7545450925827026,0.0,1,6.773191717012054,0.0,0.0,0.0,6.773191717012054,
76,7.37753,-0.37888,0.0105928,0.330802,6352.16,0.508789,-0.5219767689704895,1.0,0.0,1,7.338042477939245,0.0,0.0,0.0,7.338042477939245,
77,8.1494,-0.517643,0.0125392,0.330344,6352.2,0.552246,-0.39125174283981323,0.19925037026405334,0.0,1,8.097667197719245,0.0,0.0,0.0,8.097667197719245,
78,8.37783,-0.514016,0.014694,0.329734,6352.25,0.598633,0.4533049166202545,1.0,0.0,1,8.31537587035394,0.0,0.0,0.0,8.31537587035394,
79,9.20997,-0.278839,0.0159386,0.329225,6352.3,0.647461,1.0,1.0,0.008663058280944824,1,9.13540627277574,0.0,0.0,0.0,9.13540627277574,
80,10.0669,0.121388,0.0149816,0.329022,6352.35,0.70166,1.0,1.0,0.0,1,9.990363957998486,0.0,0.0,0.0,9.990363957998486,
81,10.8995,0.592477,0.0115569,0.329235,6352.41,0.760254,-0.18278831243515015,0.0,0.0,1,10.835791315151987,0.0,0.0,0.0,10.835791315151987,
82,11.0717,0.683765,0.00792677,0.329805,6352.47,0.821777,-0.7389236688613892,0.0,0.0,1,11.027471213811804,0.0,0.0,0.0,11.027471213811804,
83,11.0824,0.167252,0.0067156,0.33011,6352.53,0.883301,-0.9418218731880188,0.8680012226104736,0.0,1,11.044937893779005,0.0,0.0,0.0,11.044937893779005,
84,11.7466,-0.353689,0.00830347,0.329907,6352.6,0.946777,0.7501065135002136,1.0,0.0,1,11.697426842367271,0.0,0.0,0.0,11.697426842367271,
85,12.5853,-0.271502,0.0104659,0.329439,6352.67,1.01465,0.583778977394104,1.0,0.24453097581863403,1,12.51875369713481,0.0,0.0,0.0,12.51875369713481,
86,13.007,0.0257115,0.0101736,0.329215,6352.74,1.08643,0.21321678161621094,1.0,0.20821988582611084,1,12.940164013404884,0.0,0.0,0.0,12.940164013404884,
87,13.2355,0.273527,0.00888235,0.329256,6352.81,1.15918,-0.4271947741508484,0.6989055871963501,0.0,1,13.176197489711228,0.0,0.0,0.0,13.176197489711228,
88,13.8704,0.0273992,0.00830967,0.329348,6352.89,1.23438,-1.0,0.3619981110095978,0.0,1,13.81229256276283,0.0,0.0,0.0,13.81229256276283,
89,14.1529,-0.583478,0.0102871,0.328951,6352.96,1.3125,-1.0,0.5865186452865601,0.0,1,14.079356280475015,0.0,0.0,0.0,14.079356280475015,
90,14.5358,-1.19448,0.0149754,0.327944,6353.04,1.39209,0.8700968623161316,1.0,0.9262626767158508,1,14.425334470679728,0.0,0.0,0.0,14.425334470679728,
91,14.066,-1.0914,0.0196984,0.326581,6353.12,1.47168,1.0,0.6899826526641846,0.0,1,13.924741206708955,0.0,0.0,0.0,13.924741206708955,
92,13.935,-0.803584,0.0227369,0.325452,6353.2,1.54932,0.8922926187515259,1.0,0.0,1,13.772992488719174,0.0,0.0,0.0,13.772992488719174,
93,14.6239,-0.168847,0.0226296,0.324719,6353.28,1.62842,-0.23447558283805847,0.0,0.0,1,14.454703337449617,0.0,0.0,0.0,14.454703337449617,
94,14.9155,-0.0901808,0.0215958,0.324374,6353.36,1.71094,-0.45453137159347534,0.6764057874679565,0.0,1,14.750978441446598,0.0,0.0,0.0,14.750978441446598,
95,15.3842,-0.626397,0.0241335,0.323712,6353.45,1.79492,-0.4061741828918457,0.0,0.0,1,15.194100863888831,0.0,0.0,0.0,15.194100863888831,
96,15.4009,-0.923091,0.0282353,0.322563,6353.53,1.88037,-0.03466169536113739,1.0,0.0,1,15.177365734009296,0.0,0.0,0.0,15.177365734009296,
97,16.2054,-0.536248,0.031041,0.321322,6353.63,1.97656,0.9950165748596191,1.0,0.0,1,15.946117799934328,0.0,0.0,0.0,15.946117799934328,
98,17.0463,0.0100258,0.0299118,0.32061,6353.72,2.06934,0.5662266612052917,0.0,0.0,1,16.783770028780015,0.0,0.0,0.0,16.783770028780015,
99,17.2419,0.778868,0.0260776,0.320549,6353.82,2.16504,-1.0,0.2235317826271057,0.0,1,17.0112495246985,0.0,0.0,0.0,17.0112495246985,
100,17.44,0.88611,0.0218752,0.321037,6353.91,2.26123,-0.6191523671150208,1.0,0.0,1,17.24509090270571,0.0,0.0,0.0,17.24509090270571,
101,18.146,0.349824,0.0208424,0.321241,6354.01,2.36035,1.0,1.0,0.0,1,17.952969376070108,0.0,0.0,0.0,17.952969376070108,
102,18.9858,0.36748,0.0210655,0.321149,6354.12,2.46387,-0.40038928389549255,1.0,0.0,1,18.781629735725048,0.0,0.0,0.0,18.781629735725048,
103,19.8691,0.172899,0.0199874,0.321078,6354.22,2.57178,0.21287110447883606,1.0,0.806566059589386,1,19.6665787136747,0.0,0.0,0.0,19.6665787136747,
104,19.8526,0.0325189,0.0203493,0.320783,6354.33,2.68262,-1.0,0.0,0.0,1,19.646510404284438,0.0,0.0,0.0,19.646510404284438,
105,19.2111,0.0236632,0.020232,0.320478,6354.44,2.79102,-0.08561845868825912,1.0,0.0,1,19.012842028022135,0.0,0.0,0.0,19.012842028022135,
106,19.4356,-0.116154,0.020757,0.320082,6354.55,2.89795,0.10127493739128113,0.463366836309433,0.0,1,19.22971531638796,0.0,0.0,0.0,19.22971531638796,
107,20.1341,0.154658,0.0205877,0.319715,6354.66,3.00781,-0.9231657981872559,0.0,0.0,1,19.922590432959037,0.0,0.0,0.0,19.922590432959037,
108,20.1426,-0.193998,0.0208181,0.31937,6354.77,3.12012,0.24852392077445984,0.09926217794418335,0.0,2,19.928585137554,0.0,0.0,0.0,19.928585137554,
109,20.1455,-0.12447,0.0221475,0.318709,6354.88,3.23193,0.26392897963523865,0.4346747398376465,0.4702211618423462,2,19.917491406328242,0.0,0.0,0.0,19.917491406328242,
110,19.1623,0.18845,0.0209888,0.318393,6354.99,3.34131,0.4053955376148224,0.0,0.0,2,18.95699729697795,0.0,0.0,0.0,18.95699729697795,
111,18.7099,0.686833,0.0183905,0.318403,6355.1,3.4458,1.0,1.0,0.0,1,18.534703636554028,0.0,0.0,0.0,18.534703636554028,
112,18.7048,1.41514,0.0120452,0.319126,6355.2,3.5498,0.3192591667175293,0.5194083452224731,0.0,1,18.59079430175757,0.0,0.0,0.0,18.59079430175757,
113,18.7027,1.46544,0.00462705,0.320408,6355.31,3.65381,0.4940970242023468,0.28693845868110657,0.0,1,18.659230782150022,0.0,0.0,0.0,18.659230782150022,
114,18.7944,1.39982,-0.00124758,0.321669,6355.41,3.75781,-0.31653374433517456,0.3143966794013977,0.0,1,18.782661617940175,0.0,0.0,0.0,18.782661617940175,
115,19.0868,0.945026,-0.0052964,0.322849,6355.51,3.86328,1.0,0.865216076374054,0.0,1,19.03598686312853,0.0,0.0,0.0,19.03598686312853,
116,19.7267,1.00564,-0.00869482,0.323805,6355.62,3.9707,0.851038932800293,1.0,0.17403501272201538,1,19.640195364199077,0.0,0.0,0.0,19.640195364199077,
117,20.1542,1.35542,-0.0150557,0.325073,0.0747375,4.07471,0.40622812509536743,1.0,0.0,1,20.000203762763405,0.0,0.0,0.0,20.000203762763405,
118,20.8113,1.54488,-0.0229822,0.326813,0.188202,4.18817,-0.16022977232933044,0.0,0.0,2,20.56668049189037,0.0,0.0,0.0,20.56668049189037,
119,21.0892,1.13286,-0.028714,0.328573,0.304871,4.30484,0.5765663981437683,0.0,0.0,2,20.77777060031149,0.0,0.0,0.0,20.77777060031149,
120,21.0634,1.10189,-0.0329727,0.330119,0.421753,4.42172,-0.4957793653011322,0.8806068897247314,0.13559573888778687,2,20.704755319388177,0.0,0.0,0.0,20.704755319388177,
121,20.7437,0.943676,-0.0378556,0.331828,0.537506,4.53748,-1.0,0.8055844902992249,0.0,2,20.336299597281485,0.0,0.0,0.0,20.336299597281485,
122,21.2123,0.246073,-0.0387324,0.33311,0.653687,4.65366,0.40072283148765564,0.9714373350143433,1.0,2,20.785691717533368,0.0,0.0,0.0,20.785691717533368,
123,20.3941,-0.00111854,-0.037968,0.333893,0.769531,4.7695,0.13577446341514587,0.1673354208469391,0.0,2,19.992333433313615,0.0,0.0,0.0,19.992333433313615,
124,19.6917,0.0148882,-0.0379673,0.334605,0.880402,4.88037,-0.9779471755027771,1.0,0.0,2,19.303778219990768,0.0,0.0,0.0,19.303778219990768,
125,19.937,-0.186621,-0.0375255,0.335266,0.989807,4.98978,0.4160817265510559,0.43279457092285156,0.0,1,19.548979212482532,0.0,0.0,0.0,19.548979212482532,
126,20.1563,-0.0160909,-0.0364702,0.335785,1.10165,5.10162,0.24050186574459076,1.0,0.0,1,19.775426112561167,0.0,0.0,0.0,19.775426112561167,
127,20.1135,0.546378,-0.0389395,0.336782,1.21332,5.21329,1.0,0.0,0.0,2,19.706747170886313,0.0,0.0,0.0,19.706747170886313,
128,20.0428,1.10983,-0.0435747,0.338308,1.32458,5.32455,-1.0,1.0,0.0,2,19.587233511975967,0.0,0.0,0.0,19.587233511975967,
129,20.0421,1.11849,-0.0493376,0.340302,1.43536,5.43533,-0.31476595997810364,0.0,0.0,2,19.52349772313335,0.0,0.0,0.0,19.52349772313335,
130,20.0569,0.417148,-0.0515363,0.341949,1.54645,5.54642,-0.22328072786331177,0.3322804272174835,0.0,2,19.513669973778814,0.0,0.0,0.0,19.513669973778814,
131,20.0737,-0.316633,-0.0501215,0.342885,1.65775,5.65771,0.8070935010910034,1.0,0.0,2,19.54563968255237,0.0,0.0,0.0,19.54563968255237,
132,20.6423,-0.128204,-0.0488231,0.343547,1.77066,5.77063,-0.4092962145805359,1.0,0.0,2,20.113992044485375,0.0,0.0,0.0,20.113992044485375,
133,21.3198,-0.224331,-0.0486707,0.344411,1.88733,5.8873,1.0,1.0,0.0,2,20.77593343443897,0.0,0.0,0.0,20.77593343443897,
134,21.997,-0.123843,-0.0474384,0.345154,2.00772,6.00769,-0.7641960978507996,0.0,0.0,2,21.450698024401177,0.0,0.0,0.0,21.450698024401177,
135,22.0441,-0.20584,-0.0472134,0.346049,2.13022,6.13019,0.3128439784049988,0.7791715264320374,0.0,2,21.499340111734917,0.0,0.0,0.0,21.499340111734917,
136,22.5153,-0.118157,-0.0460704,0.346781,2.25397,6.25394,-0.33326274156570435,0.7492157816886902,0.14134550094604492,2,21.972949080065064,0.0,0.0,0.0,21.972949080065064,
137,22.6624,-0.18758,-0.0459007,0.347677,2.37949,6.37946,1.0,0.23564466834068298,0.0,2,22.11860338092958,0.0,0.0,0.0,22.11860338092958,
138,22.7864,-0.0938022,-0.0449261,0.348419,2.50562,6.50558,0.47055912017822266,1.0,0.0,2,22.25172847469762,0.0,0.0,0.0,22.25172847469762,
139,23.3128,0.536482,-0.0476626,0.34962,2.63336,6.63333,1.0,0.8646050691604614,0.0,2,22.730960892827117,0.0,0.0,0.0,22.730960892827117,
140,23.7929,1.22898,-0.0540499,0.351573,2.76398,6.76395,0.4704838991165161,0.35232946276664734,0.239718496799469,2,23.115465368056775,0.0,0.0,0.0,23.115465368056775,
141,23.4514,1.51895,-0.0614794,0.354177,2.89487,6.89484,0.10859314352273941,0.30790460109710693,0.0,2,22.68665917434443,0.0,0.0,0.0,22.68665917434443,
142,23.5754,1.08999,-0.0662361,0.356822,3.02451,7.02448,-0.906702995300293,1.0,0.0,2,22.743503161598085,0.0,0.0,0.0,22.743503161598085,
143,24.1591,0.333163,-0.0668421,0.358917,3.15656,7.15652,-1.0,0.7181580662727356,0.0,2,23.29832889568335,0.0,0.0,0.0,23.29832889568335,
144,24.6225,-0.484833,-0.0637262,0.360301,3.29208,7.29205,0.4153727889060974,0.5867875814437866,0.0,2,23.788502304693562,0.0,0.0,0.0,23.788502304693562,
145,24.9765,-0.92208,-0.0587016,0.360952,3.42993,7.4299,0.028434671461582184,1.0,0.0,2,24.200820060583005,0.0,0.0,0.0,24.200820060583005,
146,25.6198,-0.450822,-0.0565839,0.361664,3.57059,7.57056,0.009370598942041397,0.24611666798591614,0.0,2,24.85434962714749,0.0,0.0,0.0,24.85434962714749,
147,25.8745,-0.0998146,-0.0565433,0.362915,3.72806,7.72803,0.34556373953819275,0.9777079224586487,0.4999440312385559,2,25.102023680574288,0.0,0.0,0.0,25.102023680574288,
148,25.5369,0.118724,-0.0571737,0.364431,3.8851,7.88507,0.9699394106864929,1.0,0.0,2,24.765551574458378,0.0,0.0,0.0,24.765551574458378,
149,25.5787,0.49057,-0.0594128,0.366211,4.04047,8.04044,-0.09832102805376053,0.0,0.0,2,24.774164255109685,0.0,0.0,0.0,24.774164255109685,
150,25.573,1.1732,-0.0661303,0.368754,4.19632,8.19629,0.8295323848724365,1.0,0.0,2,24.67214333989031,0.0,0.0,0.0,24.67214333989031,
151,26.1244,1.61426,-0.0749775,0.371989,4.35312,8.35309,0.11414959281682968,0.0,0.0,2,25.07254984810816,0.0,0.0,0.0,25.07254984810816,
152,26.2777,1.73535,-0.0854512,0.375926,4.51221,8.51218,0.05365690961480141,0.4591975808143616,0.0,2,25.06045504315141,0.0,0.0,0.0,25.06045504315141,
153,26.696,0.970801,-0.0904724,0.379679,4.67285,8.67282,1.0,1.0,0.0,2,25.380838902955553,0.0,0.0,0.0,25.380838902955553,
154,27.3365,1.0033,-0.093909,0.383097,4.83682,8.83679,-0.12658503651618958,0.0,0.0,2,25.934363719420254,0.0,0.0,0.0,25.934363719420254,
155,27.4372,0.881413,-0.0992603,0.386851,5.00305,9.00302,1.0,0.0,0.0,2,25.942669580090783,0.0,0.0,0.0,25.942669580090783,
156,27.4094,0.978744,-0.103322,0.390493,5.1694,9.16937,-0.7108457088470459,0.0,0.0,2,25.849747504535728,0.0,0.0,0.0,25.849747504535728,
157,27.4048,0.860969,-0.108844,0.394491,5.33524,9.33521,1.0,1.0,0.0,2,25.7541466944447,0.0,0.0,0.0,25.7541466944447,
158,28.0151,0.971778,-0.112791,0.398417,5.50293,9.5029,0.06424902379512787,1.0,0.0,2,26.26050967153328,0.0,0.0,0.0,26.26050967153328,
159,28.7677,0.848148,-0.118476,0.402761,5.6747,9.67467,-0.5591632723808289,0.968299925327301,0.0,2,26.86587914787198,0.0,0.0,0.0,26.86587914787198,
160,29.4979,0.13932,-0.119037,0.406769,5.85139,9.85136,-1.0,0.30964747071266174,0.0,2,27.537629436827313,0.0,0.0,0.0,27.537629436827313,
161,29.7027,-0.660861,-0.115403,0.410004,6.03151,10.0315,0.006066393107175827,0.014623403549194336,0.0,2,27.79504267123887,0.0,0.0,0.0,27.79504267123887,
162,29.6313,-1.23977,-0.108476,0.412364,6.21245,10.2124,1.0,0.4273267388343811,0.5543305277824402,2,27.853142082896582,0.0,0.0,0.0,27.853142082896582,
163,28.7347,-0.950872,-0.103203,0.414378,6.39061,10.3906,1.0,0.34698486328125,0.0,2,27.101688226652154,0.0,0.0,0.0,27.101688226652154,
164,28.3325,-0.275836,-0.101807,0.416687,6.56383,10.5638,0.18093644082546234,1.0,0.0,2,26.746064992023932,0.0,0.0,0.0,26.746064992023932,
165,28.8542,0.349805,-0.105782,0.41984,6.73735,10.7373,-0.5030528903007507,0.30495521426200867,0.0,2,27.169630763776286,0.0,0.0,0.0,27.169630763776286,
166,29.2275,-0.00378769,-0.107467,0.423238,6.91414,10.9141,-1.0,1.0,0.0,2,27.491411260420083,0.0,0.0,0.0,27.491411260420083,
167,29.7839,-0.729687,-0.103241,0.426005,7.09364,11.0936,0.16780683398246765,0.2441285252571106,0.7049958109855652,2,28.09058200508027,0.0,0.0,0.0,28.09058200508027,
168,28.8186,-0.89704,-0.0971775,0.428101,7.27296,11.2729,1.0,0.5150499939918518,1.0,2,27.284576401565655,0.0,0.0,0.0,27.284576401565655,
169,27.335,-0.743405,-0.0933466,0.430003,7.44395,11.4439,0.6319372653961182,1.0,0.0,2,25.942030849731818,0.0,0.0,0.0,25.942030849731818,
