step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05185501277446747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.02488809823989868,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1830102801322937,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7005504369735718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3943079113960266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19250042736530304,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6413615942001343,0.012506842613220215,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7847875356674194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23629242181777954,0.5160589814186096,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6502220630645752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6921419501304626,0.29054510593414307,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17400804162025452,0.893743634223938,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6564616560935974,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6853553652763367,0.27905070781707764,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2517872452735901,0.3909851908683777,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5040271878242493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44715413451194763,0.9116581082344055,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7964760661125183,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3286062180995941,0.7745093703269958,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14605432748794556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14686793088912964,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21641384065151215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4338429868221283,0.9941562414169312,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3418770730495453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6451226472854614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4018745422363281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5871832370758057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2507365345954895,0.2995373606681824,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3499676287174225,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49985700845718384,0.35649240016937256,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10519035905599594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5641402006149292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9462050795555115,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4356822371482849,1.0,0.08638501167297363,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5385873317718506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15477296710014343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9029292464256287,0.6270589232444763,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0272444486618042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12063055485486984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8651413321495056,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9246269464492798,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5803220868110657,0.5002208948135376,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11707857996225357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8907128572463989,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6289036870002747,0.277398943901062,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191246,-0.0138201,-1.01884e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19124502574470081,0.0,0.0,0.0,0.19124502574470081,
50,0.169751,-0.0180958,7.13507e-05,0.333334,6351.65,0.00146484,0.4512763023376465,0.4636164605617523,0.0,1,0.16974494364157272,0.0,0.0,0.0,0.16974494364157272,
51,0.18441,-0.00917046,0.000121895,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.1843987593015349,0.0,0.0,0.0,0.1843987593015349,
52,0.734389,-0.0611701,0.000313584,0.333324,6351.66,0.00537109,-0.46271494030952454,0.6445589065551758,0.0,1,0.7342738175737558,0.0,0.0,0.0,0.7342738175737558,
53,1.66737,-0.0358348,0.00043327,0.333324,6351.66,0.012207,0.7384616136550903,1.0,0.0,1,1.6670086328095937,0.0,0.0,0.0,1.6670086328095937,
54,1.91233,0.0541049,0.000396554,0.333334,6351.67,0.0224609,0.7369915246963501,0.3900730609893799,0.0,1,1.9119506785927312,0.0,0.0,0.0,1.9119506785927312,
55,2.80929,-0.00588213,0.000314538,0.333334,6351.69,0.0356445,-1.0,1.0,0.0,1,2.808848046810912,0.0,0.0,0.0,2.808848046810912,
56,3.75438,0.0665965,0.000187222,0.333345,6351.71,0.0541992,0.8182400465011597,1.0,0.0,1,3.754028482936464,0.0,0.0,0.0,3.754028482936464,
57,4.21038,0.261696,-0.000713046,0.333507,6351.73,0.0766602,0.42422157526016235,0.4769437313079834,0.0,1,4.208877832467075,0.0,0.0,0.0,4.208877832467075,
58,4.79402,0.123092,-0.00135105,0.333701,6351.75,0.102051,0.00932282768189907,0.5976577997207642,0.0,1,4.7907771452764925,0.0,0.0,0.0,4.7907771452764925,
59,5.58672,-0.0912908,-0.000924285,0.333711,6351.78,0.131348,-0.5804272294044495,1.0,0.0,1,5.5841357532450235,0.0,0.0,0.0,5.5841357532450235,
60,6.59519,0.00591412,-0.000503238,0.33364,6351.82,0.168945,0.2454528510570526,1.0,0.0,1,6.593529689846513,0.0,0.0,0.0,6.593529689846513,
61,7.51464,0.143473,-0.00142878,0.333731,6351.86,0.208008,0.16925589740276337,1.0,0.0,1,7.509263947919,0.0,0.0,0.0,7.509263947919,
62,8.38797,0.423922,-0.00329512,0.334006,6351.9,0.252441,0.8330174684524536,1.0,0.0,1,8.374104803679929,0.0,0.0,0.0,8.374104803679929,
63,8.78291,0.912156,-0.00667065,0.334677,6351.95,0.300781,1.0,0.40867310762405396,0.0,1,8.753420949596787,0.0,0.0,0.0,8.753420949596787,
64,9.13723,0.856996,-0.0103137,0.335644,6352.0,0.350586,-0.28262269496917725,0.41075512766838074,0.0,1,9.08962554056654,0.0,0.0,0.0,9.08962554056654,
65,9.76198,1.04988,-0.0143101,0.33659,6352.05,0.402832,1.0,0.8349811434745789,0.0,1,9.691135421849042,0.0,0.0,0.0,9.691135421849042,
66,10.4692,1.40409,-0.0207021,0.337923,6352.11,0.459473,1.0,1.0,0.0,1,10.35859717903808,0.0,0.0,0.0,10.35859717903808,
67,11.3952,1.27046,-0.0269381,0.339428,6352.17,0.52002,-0.20413994789123535,1.0,0.0,1,11.237601766068329,0.0,0.0,0.0,11.237601766068329,
68,12.2288,1.44757,-0.0330641,0.340974,6352.24,0.585938,0.9152264595031738,1.0,0.0,1,12.019985835616872,0.0,0.0,0.0,12.019985835616872,
69,13.1827,1.30741,-0.0396926,0.342704,6352.31,0.65625,-0.8074060082435608,1.0,0.0,1,12.910757549776772,0.0,0.0,0.0,12.910757549776772,
70,13.7909,0.832471,-0.0434219,0.344209,6352.38,0.731445,-1.0,0.3618919551372528,0.0,1,13.478581477374622,0.0,0.0,0.0,13.478581477374622,
71,14.5053,0.910755,-0.0466892,0.345532,6352.46,0.80957,0.6317427754402161,0.9848582148551941,0.0,1,14.150995540564931,0.0,0.0,0.0,14.150995540564931,
72,15.4765,0.769393,-0.0512459,0.34719,6352.55,0.901367,-0.7489975094795227,1.0,0.0,1,15.059802660755262,0.0,0.0,0.0,15.059802660755262,
73,16.3718,0.283051,-0.0520331,0.348431,6352.64,0.989746,-0.7081385254859924,1.0,0.0,1,15.923896559322387,0.0,0.0,0.0,15.923896559322387,
74,16.6537,-0.440207,-0.0500962,0.349123,6352.73,1.08203,-0.6195777654647827,0.11757320165634155,0.0,1,16.21583797806188,0.0,0.0,0.0,16.21583797806188,
75,16.9118,-0.631421,-0.0471255,0.349276,6352.83,1.1748,1.0,0.3475539982318878,0.0,1,16.494683467491615,0.0,0.0,0.0,16.494683467491615,
