step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062373697757721,0.3963695764541626,0.044823020696640015,1,-0.009092603003111566,1.522224058775e-05,-1.306237369775772,-0.0,-1.0,0.0,-1.4009485916952555,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10053476691246033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20570260286331177,-0.0,-1.0,0.0,-1.0707881616215174,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3024461567401886,0.7429935932159424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4029809236526489,-0.0,-1.0,0.0,-1.1299716578583185,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32910168170928955,0.6938527822494507,0.7060456275939941,1,-0.009092603003111566,1.522224058775e-05,-0.026655524969100952,-0.0,-1.0,0.0,-1.0170740382532542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19141913950443268,0.41944634914398193,0.32631418108940125,1,-0.009092603003111566,1.522224058775e-05,-0.13768254220485687,-0.0,-1.0,0.0,-1.0503821434239808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34426969289779663,1.0,0.7950331568717957,1,-0.009092603003111566,1.522224058775e-05,-0.5356888324022293,-0.0,-1.0,0.0,-1.1697840304831926,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24075360596179962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850232988595963,-0.0,-1.0,0.0,-1.1845843704204027,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2735379934310913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142915993928909,-0.0,-1.0,0.0,-1.163364860580391,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427821278572083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8163201212882996,-0.0,-1.0,0.0,-1.2539734171490138,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47838640213012695,0.47698909044265747,1,-0.009092603003111566,1.522224058775e-05,-0.45721787214279175,-0.0,-1.0,0.0,-1.1462427424053614,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10909485816955566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8909051418304443,-0.0,-1.0,0.0,-1.276348923311657,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23359403014183044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3426888883113861,-0.0,-1.0,0.0,-1.1118840472559397,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14984199404716492,0.8971198797225952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08375203609466553,-0.0,-1.0,0.0,-1.0342029915909234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2875058352947235,1,-0.009092603003111566,1.522224058775e-05,-1.149841994047165,-0.0,-1.0,0.0,-1.3540299789766732,
