step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23419524729251862,0.8092044591903687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7415270805358887,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9757223278284073,-0.0,-1.0,0.0,-1.3017940791110458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3629790246486664,0.6551447510719299,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.104506105184555,-0.0,-1.0,0.0,-1.3404292123178903,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18045541644096375,0.09620063006877899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5434344410896301,-0.0,-1.0,0.0,-1.1721077130894129,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37793445587158203,0.7739495038986206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1974790394306183,-0.0,-1.0,0.0,-1.0683210925917093,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20281854271888733,1,-0.009092603003111566,1.522224058775e-05,-1.377934455871582,-0.0,-1.0,0.0,-1.4224577175239985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48941928148269653,0.34277573227882385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105807185173035,-0.0,-1.0,0.0,-1.162251596317715,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105807185173035,-0.0,-1.0,0.0,-1.162251596317715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.398015558719635,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621267199516296,0.0,0.2726609706878662,1,-0.009092603003111566,1.522224058775e-05,-0.33787328004837036,-0.0,-1.0,0.0,-1.110439364777035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3222700357437134,0.0,0.19439318776130676,1,-0.009092603003111566,1.522224058775e-05,-0.984396755695343,-0.0,-1.0,0.0,-1.3043964074711267,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11073194444179535,0.27460336685180664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21153809130191803,-0.0,-1.0,0.0,-1.0725388081530993,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8892680555582047,-0.0,-1.0,0.0,-1.2758577974299852,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14490994811058044,0.5751515030860901,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550900518894196,-0.0,-1.0,0.0,-1.2656043963293495,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31126514077186584,1,-0.009092603003111566,1.522224058775e-05,-1.1449099481105804,-0.0,-1.0,0.0,-1.352550365195698,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157546401023865,0.0,0.33364710211753845,1,-0.009092603003111566,1.522224058775e-05,-1.5157546401023865,-0.0,-1.0,0.0,-1.4638037727932396,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793105006217957,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1950651407241821,-0.0,-1.0,0.0,-1.3675969229797784,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009163204580545425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6884737052023411,-0.0,-1.0,0.0,-1.2156194923232262,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8160422444343567,0.0,0.006894107908010483,1,-0.009092603003111566,1.522224058775e-05,-0.8252054490149021,-0.0,-1.0,0.0,-1.2566390154669944,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039658110588788986,0.8844981789588928,0.09702958166599274,1,-0.009092603003111566,1.522224058775e-05,-0.8557003550231457,-0.0,-1.0,0.0,-1.2657874872694674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0005284100770950317,1,-0.009092603003111566,1.522224058775e-05,-0.960341889411211,-0.0,-1.0,0.0,-1.297179947585887,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7503293752670288,0.0,0.686595618724823,1,-0.009092603003111566,1.522224058775e-05,-1.7503293752670288,-0.0,-1.0,0.0,-1.5341761933426326,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44654345512390137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1968728303909302,-0.0,-1.0,0.0,-1.368139229879803,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4965793788433075,1,-0.009092603003111566,1.522224058775e-05,-1.4465434551239014,-0.0,-1.0,0.0,-1.4430404172996942,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27870628237724304,0.2732158899307251,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004794728010892868,0.0,0.9765977263450623,1,-0.009092603003111566,1.522224058775e-05,-1.0047947280108929,-0.0,-1.0,0.0,-1.3105157991657916,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9952052719891071,-0.0,-1.0,0.0,-1.307638962359256,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1992541402578354,0.0,0.024292752146720886,1,-0.009092603003111566,1.522224058775e-05,-0.8007458597421646,-0.0,-1.0,0.0,-1.2493011386851731,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22232989966869354,0.16578593850135803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42158403992652893,-0.0,-1.0,0.0,-1.1355525927404826,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.584197461605072,1,-0.009092603003111566,1.522224058775e-05,-1.2223298996686935,-0.0,-1.0,0.0,-1.375776350663132,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30148446559906006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6985155344009399,-0.0,-1.0,0.0,-1.2186320410828058,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6985155344009399,-0.0,-1.0,0.0,-1.2186320410828058,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.639490008354187,0.0,0.12164753675460815,1,-0.009092603003111566,1.522224058775e-05,-1.639490008354187,-0.0,-1.0,0.0,-1.5009243832687797,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6767445206642151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.316234529018402,-0.0,-1.0,0.0,-1.4039477394680444,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35798025131225586,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3232554793357849,-0.0,-1.0,0.0,-1.1060540245632593,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0447513647377491,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.044751364737749,-0.0,-1.0,0.0,-1.3225027901838486,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11138057708740234,0.7781950831413269,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15613194182515144,-0.0,-1.0,0.0,-1.0559169633100693,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20026816427707672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31164874136447906,-0.0,-1.0,0.0,-1.1025720031718675,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3126530945301056,0.9551004767417908,0.1779707819223404,1,-0.009092603003111566,1.522224058775e-05,-0.11238493025302887,-0.0,-1.0,0.0,-1.0427928598384324,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05502486228942871,1,-0.009092603003111566,1.522224058775e-05,-0.6873469054698944,-0.0,-1.0,0.0,-1.215281452403492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04942168667912483,0.19145655632019043,0.5765185952186584,1,-0.009092603003111566,1.522224058775e-05,-1.0494216866791248,-0.0,-1.0,0.0,-1.3239038867662614,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.653333842754364,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0494216866791248,-0.0,-1.0,0.0,-1.3239038867662614,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8923574686050415,0.0,0.3138922154903412,1,-0.009092603003111566,1.522224058775e-05,-0.1076425313949585,-0.0,-1.0,0.0,-1.0413701401810114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1076425313949585,-0.0,-1.0,0.0,-1.0413701401810114,
