step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7319332361221313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7739261388778687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041992902755737305,-0.0,-1.0,0.0,-1.021675251589245,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020220890641212463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7537052482366562,-0.0,-1.0,0.0,-1.2351889552335207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3476110100746155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36783190071582794,-0.0,-1.0,0.0,-1.1194269509772723,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0822305977344513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2653804123401642,-0.0,-1.0,0.0,-1.088691504464573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0822305977344513,-0.0,-1.0,0.0,-1.3337465600828593,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36420318484306335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3642031848430634,-0.0,-1.0,0.0,-1.418338336215443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02290303260087967,1.0,0.377338171005249,1,-0.009092603003111566,1.522224058775e-05,-0.387106217443943,-0.0,-1.0,0.0,-1.1252092459957068,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239591479301453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7010561153292656,-0.0,-1.0,0.0,-1.2193942153613035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842113196849823,0.7965283989906311,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11815404891967773,-0.0,-1.0,0.0,-1.044523595438427,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23292440176010132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091887950897217,-0.0,-1.0,0.0,-1.1918340192894403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8254144191741943,1,-0.009092603003111566,1.522224058775e-05,-1.2329244017601013,-0.0,-1.0,0.0,-1.3789547012905543,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281622648239136,0.13812077045440674,0.4126795530319214,1,-0.009092603003111566,1.522224058775e-05,-1.6281622648239136,-0.0,-1.0,0.0,-1.4975260602096978,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4981757402420044,0.2085655927658081,0.4742732644081116,1,-0.009092603003111566,1.522224058775e-05,-1.126338005065918,-0.0,-1.0,0.0,-1.3469787822822992,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28156882524490356,1.0,0.7863640785217285,1,-0.009092603003111566,1.522224058775e-05,-0.21660691499710083,-0.0,-1.0,0.0,-1.074059455261654,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5710240006446838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2894551753997803,-0.0,-1.0,0.0,-1.095913933382458,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6038292646408081,0.6814557313919067,0.9240397214889526,1,-0.009092603003111566,1.522224058775e-05,-1.174853265285492,-0.0,-1.0,0.0,-1.3615333603481714,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4532865285873413,0.8787528872489929,0.5242846012115479,1,-0.009092603003111566,1.522224058775e-05,-0.1505427360534668,-0.0,-1.0,0.0,-1.054240201578564,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4390113353729248,1,-0.009092603003111566,1.522224058775e-05,-0.5467134714126587,-0.0,-1.0,0.0,-1.1730914221863213,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2536950409412384,0.8824564814567566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7463049590587616,-0.0,-1.0,0.0,-1.2329688684801523,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5592457056045532,1.0,0.4921848773956299,1,-0.009092603003111566,1.522224058775e-05,-0.8129407465457916,-0.0,-1.0,0.0,-1.2529596047262612,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4407542943954468,-0.0,-1.0,0.0,-1.1413036690811578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.005149483680725098,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24479210376739502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.755207896232605,-0.0,-1.0,0.0,-1.2356397496323053,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47614604234695435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23135393857955933,-0.0,-1.0,0.0,-1.0784835623363915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04543696343898773,0.7233238816261292,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5215830057859421,-0.0,-1.0,0.0,-1.1655522824983064,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11012467741966248,0.6876635551452637,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06468771398067474,-0.0,-1.0,0.0,-1.0284836949567262,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761604189872742,0.44982174038887024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6660357415676117,-0.0,-1.0,0.0,-1.2088881032328074,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22383958101272583,-0.0,-1.0,0.0,-1.0762292550663415,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35874974727630615,0.8452577590942383,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3587497472763062,-0.0,-1.0,0.0,-1.4167023049454155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3569665253162384,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.001783221960067749,-0.0,-1.0,0.0,-1.009612347350544,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3569665253162384,-0.0,-1.0,0.0,-1.4161673383573952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40998175740242004,0.23064900934696198,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.59001824259758,-0.0,-1.0,0.0,-1.1860828535417978,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2843126654624939,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6942944228649139,-0.0,-1.0,0.0,-1.217365707621998,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26481467485427856,0.19622860848903656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5491273403167725,-0.0,-1.0,0.0,-1.1738155828575556,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2648146748542786,-0.0,-1.0,0.0,-1.3885217832188075,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6052041053771973,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6052041053771973,-0.0,-1.0,0.0,-1.490638612375683,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03617037832736969,0.31934434175491333,0.5480308532714844,1,-0.009092603003111566,1.522224058775e-05,-0.641374483704567,-0.0,-1.0,0.0,-1.201489725873894,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11548623442649841,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1516566127538681,-0.0,-1.0,0.0,-1.0545743645886843,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5126180648803711,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3971318304538727,-0.0,-1.0,0.0,-1.1282169298986857,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4936487078666687,0.11570465564727783,0.5596567392349243,1,-0.009092603003111566,1.522224058775e-05,-1.0062667727470398,-0.0,-1.0,0.0,-1.3109574125866357,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28777989745140076,0.5328506827354431,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20586881041526794,-0.0,-1.0,0.0,-1.0708380238871043,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4935254156589508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7813053131103516,-0.0,-1.0,0.0,-1.2434689746956293,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24896544218063354,0.13336685299873352,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24455997347831726,-0.0,-1.0,0.0,-1.082445372806019,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4553205966949463,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7042860388755798,-0.0,-1.0,0.0,-1.2203631924251979,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7586545348167419,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2139751315116882,-0.0,-1.0,0.0,-1.3732699202160301,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2707187533378601,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.029373288154602,-0.0,-1.0,0.0,-1.3178893672089043,
