step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5520521402359009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5520521402359009,-0.0,-1.0,0.0,-1.474693022833294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26869630813598633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2686963081359863,-0.0,-1.0,0.0,-1.3896862732033197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441341042518616,1.0,0.049595266580581665,1,-0.009092603003111566,1.522224058775e-05,-0.9128304123878479,-0.0,-1.0,0.0,-1.282926504478878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10088346898555756,1.0,0.44402211904525757,1,-0.009092603003111566,1.522224058775e-05,-0.7450175732374191,-0.0,-1.0,0.0,-1.2325826527337496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6205332279205322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7214166969060898,-0.0,-1.0,0.0,-1.2255023898343507,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6205332279205322,-0.0,-1.0,0.0,-1.4952373491386834,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19479835033416748,1.0,0.2239542007446289,1,-0.009092603003111566,1.522224058775e-05,-0.8052016496658325,-0.0,-1.0,0.0,-1.2506378756622736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24292691051959991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048128560185432434,-0.0,-1.0,0.0,-1.0235159488181536,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3427513539791107,1.0,0.4585275948047638,1,-0.009092603003111566,1.522224058775e-05,-0.0998244434595108,-0.0,-1.0,0.0,-1.039024713800377,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298553228378296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48710396885871887,-0.0,-1.0,0.0,-1.1552085714201394,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18406954407691956,0.9156374335289001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.64578577876091,-0.0,-1.0,0.0,-1.2028131143907967,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4649164080619812,0.34089386463165283,1,-0.009092603003111566,1.522224058775e-05,-1.1840695440769196,-0.0,-1.0,0.0,-1.3642982439855995,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15464599430561066,1.0,0.38212424516677856,1,-0.009092603003111566,1.522224058775e-05,-0.8453540056943893,-0.0,-1.0,0.0,-1.2626835824708404,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3286288380622864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48327483236789703,-0.0,-1.0,0.0,-1.1540598304728928,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3155498802661896,1.0,0.010772854089736938,1,-0.009092603003111566,1.522224058775e-05,-0.013078957796096802,-0.0,-1.0,0.0,-1.0130010681013528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18426530063152313,0.3078668713569641,0.810981035232544,1,-0.009092603003111566,1.522224058775e-05,-0.13128457963466644,-0.0,-1.0,0.0,-1.0484627546529237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21891085803508759,1.0,0.6271420121192932,1,-0.009092603003111566,1.522224058775e-05,-0.03464555740356445,-0.0,-1.0,0.0,-1.0194710479835931,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9336763620376587,1.0,0.9038187265396118,1,-0.009092603003111566,1.522224058775e-05,-1.1525872200727463,-0.0,-1.0,0.0,-1.3548535467843477,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38772064447402954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3213970065116882,-0.0,-1.0,0.0,-1.4054964827160301,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1820722073316574,0.7405403256416321,0.7918755412101746,1,-0.009092603003111566,1.522224058775e-05,-0.569792851805687,-0.0,-1.0,0.0,-1.18001523630423,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5484700202941895,1.0,0.7213579416275024,1,-0.009092603003111566,1.522224058775e-05,-0.7305422276258469,-0.0,-1.0,0.0,-1.2282400490502778,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8615649938583374,0.735243022441864,0.7351677417755127,1,-0.009092603003111566,1.522224058775e-05,-0.31309497356414795,-0.0,-1.0,0.0,-1.1030058728317682,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33426856994628906,0.27134832739830017,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1958335638046265,-0.0,-1.0,0.0,-1.3678274499039116,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184786915779114,0.0,0.8536037802696228,1,-0.009092603003111566,1.522224058775e-05,-0.8527472615242004,-0.0,-1.0,0.0,-1.2649015592197839,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42572471499443054,0.6615692377090454,0.7233604192733765,1,-0.009092603003111566,1.522224058775e-05,-0.09275397658348083,-0.0,-1.0,0.0,-1.036903573737568,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7475209832191467,0.6415480375289917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3217962682247162,-0.0,-1.0,0.0,-1.1056162612299387,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.625424325466156,1.0,0.7665331363677979,1,-0.009092603003111566,1.522224058775e-05,-0.12209665775299072,-0.0,-1.0,0.0,-1.045706378088421,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2877151370048523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3377091884613037,-0.0,-1.0,0.0,-1.1103901373009148,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04477500915527344,0.054012566804885864,0.6377394795417786,1,-0.009092603003111566,1.522224058775e-05,-0.24294012784957886,-0.0,-1.0,0.0,-1.0819594191173976,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9552249908447266,-0.0,-1.0,0.0,-1.2956448780159417,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8890447616577148,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11095523834228516,-0.0,-1.0,0.0,-1.0423639522652093,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8961179256439209,0.7731269598007202,0.9741100072860718,1,-0.009092603003111566,1.522224058775e-05,-0.007073163986206055,-0.0,-1.0,0.0,-1.0111993299583857,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15886437892913818,0.23874372243881226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7372535467147827,-0.0,-1.0,0.0,-1.2302534447769586,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3088615834712982,0.0,0.8807417154312134,1,-0.009092603003111566,1.522224058775e-05,-0.14999720454216003,-0.0,-1.0,0.0,-1.0540765421251719,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6011973023414612,0.5708810091018677,0.454104483127594,1,-0.009092603003111566,1.522224058775e-05,-0.29233571887016296,-0.0,-1.0,0.0,-1.0967780964235727,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5429459810256958,0.0,0.9200754165649414,1,-0.009092603003111566,1.522224058775e-05,-1.144143283367157,-0.0,-1.0,0.0,-1.352320365772671,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23406241834163666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7770083993673325,-0.0,-1.0,0.0,-1.2421799005727236,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2677052915096283,1.0,0.7944519519805908,1,-0.009092603003111566,1.522224058775e-05,-0.03364287316799164,-0.0,-1.0,0.0,-1.0191702427129212,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23494865000247955,0.34342530369758606,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03275664150714874,-0.0,-1.0,0.0,-1.0189043732146685,
