step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5743966102600098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42560338973999023,-0.0,-1.0,0.0,-1.1367583976845208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874255418777466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6125744581222534,-0.0,-1.0,0.0,-1.1928497181992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012994378805160522,0.4879882335662842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37443116307258606,-0.0,-1.0,0.0,-1.1214067296842996,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5145329833030701,1.0,0.24758955836296082,1,-0.009092603003111566,1.522224058775e-05,-0.5275273621082306,-0.0,-1.0,0.0,-1.167335589394993,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32420778274536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8387407660484314,-0.0,-1.0,0.0,-1.2606996105770532,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06702978909015656,1.0,0.41462501883506775,1,-0.009092603003111566,1.522224058775e-05,-0.3912375718355179,-0.0,-1.0,0.0,-1.1264486523131791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7687408924102783,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0670297890901566,-0.0,-1.0,0.0,-1.3291863174895706,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786436140537262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.786436140537262,-0.0,-1.0,0.0,-1.5450082229237023,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4351162910461426,0.8068965673446655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2215524315834045,-0.0,-1.0,0.0,-1.3755431102375453,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07363300025463104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5087492913007736,-0.0,-1.0,0.0,-1.161702168152756,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7036866545677185,1.0,0.41735032200813293,1,-0.009092603003111566,1.522224058775e-05,-0.6300536543130875,-0.0,-1.0,0.0,-1.19809347705645,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4410736560821533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1447603106498718,-0.0,-1.0,0.0,-1.3525054739574853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5304796099662781,1.0,0.12888577580451965,1,-0.009092603003111566,1.522224058775e-05,-0.9715532660484314,-0.0,-1.0,0.0,-1.3005433605770533,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5784903168678284,1.0,0.8582082986831665,1,-0.009092603003111566,1.522224058775e-05,-1.1089699268341064,-0.0,-1.0,0.0,-1.3417683588127556,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248269081115723,1.0,0.20874297618865967,1,-0.009092603003111566,1.522224058775e-05,-1.2033172249794006,-0.0,-1.0,0.0,-1.3700725482563438,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.266196072101593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8910229802131653,-0.0,-1.0,0.0,-1.2763842748264733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198307871818542,1.0,0.7743620872497559,1,-0.009092603003111566,1.522224058775e-05,-0.8860268592834473,-0.0,-1.0,0.0,-1.274885438547558,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16530834138393402,1.0,0.5865596532821655,1,-0.009092603003111566,1.522224058775e-05,-0.4545224457979202,-0.0,-1.0,0.0,-1.1454341145018998,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695321559906006,1.0,0.07779467105865479,1,-0.009092603003111566,1.522224058775e-05,-0.7348404973745346,-0.0,-1.0,0.0,-1.2295295299748843,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14273473620414734,0.7742389440536499,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42679741978645325,-0.0,-1.0,0.0,-1.1371166066984597,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977477073669434,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8404824435710907,-0.0,-1.0,0.0,-1.2612221138338509,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225235462188721,0.7153996825218201,0.4980689585208893,1,-0.009092603003111566,1.522224058775e-05,-0.07522416114807129,-0.0,-1.0,0.0,-1.0316446291069452,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29490745067596436,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3276160955429077,-0.0,-1.0,0.0,-1.107362209425396,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4741500914096832,1.0,0.6600271463394165,1,-0.009092603003111566,1.522224058775e-05,-0.17924264073371887,-0.0,-1.0,0.0,-1.0628501729826394,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37677472829818726,0.797346293926239,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09737536311149597,-0.0,-1.0,0.0,-1.0382899896959725,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6743380427360535,0.2240370512008667,0.808278501033783,1,-0.009092603003111566,1.522224058775e-05,-1.0511127710342407,-0.0,-1.0,0.0,-1.324411212072796,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6477455496788025,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.322083592414856,-0.0,-1.0,0.0,-1.4057024584869806,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8067586421966553,1.0,0.5504199266433716,1,-0.009092603003111566,1.522224058775e-05,-1.4545041918754578,-0.0,-1.0,0.0,-1.445428638325161,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07449743151664734,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8067586421966553,-0.0,-1.0,0.0,-1.5511049734215203,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1701870560646057,0.07511891424655914,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8298129439353943,-0.0,-1.0,0.0,-1.258021263943142,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2166317254304886,0.6714022755622864,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3868187814950943,-0.0,-1.0,0.0,-1.125123015211052,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23493529856204987,0.4502367079257965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01830357313156128,-0.0,-1.0,0.0,-1.0145684527019923,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14271515607833862,0.10170088708400726,0.6625690460205078,1,-0.009092603003111566,1.522224058775e-05,-0.3776504546403885,-0.0,-1.0,0.0,-1.1223725171546404,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10539956390857697,0.5880075693130493,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2481147199869156,-0.0,-1.0,0.0,-1.0835117967585985,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6058191061019897,0.4510883092880249,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112186700105667,-0.0,-1.0,0.0,-1.2224429817656939,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14372618496418,0.8744126558303833,0.6001861691474915,1,-0.009092603003111566,1.522224058775e-05,-0.7495452910661697,-0.0,-1.0,0.0,-1.2339409680823747,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2135138213634491,0.4192139208316803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572400063276291,-0.0,-1.0,0.0,-1.1162493826608126,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.291096031665802,0.0,0.916801929473877,1,-0.009092603003111566,1.522224058775e-05,-0.0775822103023529,-0.0,-1.0,0.0,-1.0323520438532297,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2787800431251526,0.3939196467399597,0.5450055599212646,1,-0.009092603003111566,1.522224058775e-05,-0.5698760747909546,-0.0,-1.0,0.0,-1.1800402031998103,
