step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3818552792072296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10597284138202667,1.0,0.007537126541137695,1,-0.009092603003111566,1.522224058775e-05,-0.27588243782520294,-0.0,-1.0,0.0,-1.0918421121100848,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8206314444541931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9266042858362198,-0.0,-1.0,0.0,-1.2870586665133898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843066692352295,1.0,0.08375579118728638,1,-0.009092603003111566,1.522224058775e-05,-0.06367522478103638,-0.0,-1.0,0.0,-1.0281799481968348,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9326627254486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048356056213378906,-0.0,-1.0,0.0,-1.0235841976265374,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1823321133852005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.114994838833809,-0.0,-1.0,0.0,-1.3435758324126663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07360970228910446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10872241109609604,-0.0,-1.0,0.0,-1.0416941040913525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9263902977108955,-0.0,-1.0,0.0,-1.2869944700757925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08041876554489136,1.0,0.09908300638198853,1,-0.009092603003111566,1.522224058775e-05,-1.0804187655448914,-0.0,-1.0,0.0,-1.3332030104259913,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09931415319442749,1.0,0.9269106388092041,1,-0.009092603003111566,1.522224058775e-05,-0.17973291873931885,-0.0,-1.0,0.0,-1.0629972563843195,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2957127094268799,1.0,0.11275666207075119,1,-0.009092603003111566,1.522224058775e-05,-0.3950268626213074,-0.0,-1.0,0.0,-1.127585439548916,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14551511406898499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44122782349586487,-0.0,-1.0,0.0,-1.1414457278112833,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14176134765148163,1.0,0.30858588218688965,1,-0.009092603003111566,1.522224058775e-05,-0.2872764617204666,-0.0,-1.0,0.0,-1.0952603192786639,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6085302233695984,1.0,0.23863698542118073,1,-0.009092603003111566,1.522224058775e-05,-0.46676887571811676,-0.0,-1.0,0.0,-1.1491080434779588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8146106004714966,0.5503941774368286,1,-0.009092603003111566,1.522224058775e-05,-0.3914697766304016,-0.0,-1.0,0.0,-1.1265183137516444,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6658692955970764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3341307044029236,-0.0,-1.0,0.0,-1.109316592083401,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8671609163284302,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3341307044029236,-0.0,-1.0,0.0,-1.109316592083401,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7425894141197205,0.5151760578155518,0.31355348229408264,1,-0.009092603003111566,1.522224058775e-05,-0.25741058588027954,-0.0,-1.0,0.0,-1.0863005565266077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9322977662086487,1.0,0.4724529981613159,1,-0.009092603003111566,1.522224058775e-05,-0.18970835208892822,-0.0,-1.0,0.0,-1.0659898863892023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22235770523548126,0.28918659687042236,0.5997377634048462,1,-0.009092603003111566,1.522224058775e-05,-1.15465547144413,-0.0,-1.0,0.0,-1.3554740221957626,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3385218381881714,1,-0.009092603003111566,1.522224058775e-05,-0.7776422947645187,-0.0,-1.0,0.0,-1.2423700691918795,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822476744651794,0.17848491668701172,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5822476744651794,-0.0,-1.0,0.0,-1.4837516831020776,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00016807764768600464,0.0,0.8590899109840393,1,-0.009092603003111566,1.522224058775e-05,-0.5820795968174934,-0.0,-1.0,0.0,-1.1837012598077719,
