step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1705414354801178,0.6328270435333252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294585645198822,-0.0,-1.0,0.0,-1.2579149501184885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3886783719062805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21813693642616272,-0.0,-1.0,0.0,-1.0745184616903727,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13649429380893707,1.0,0.07931104302406311,1,-0.009092603003111566,1.522224058775e-05,-0.5251726657152176,-0.0,-1.0,0.0,-1.1666291804770892,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8635057061910629,-0.0,-1.0,0.0,-1.2681290926198425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2771661877632141,1.0,0.3706360459327698,1,-0.009092603003111566,1.522224058775e-05,-1.2771661877632141,-0.0,-1.0,0.0,-1.3922272370914879,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08508160710334778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19208458065986633,-0.0,-1.0,0.0,-1.0667027549604837,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21877261996269226,0.516806960105896,0.3699166774749756,1,-0.009092603003111566,1.522224058775e-05,-0.13369101285934448,-0.0,-1.0,0.0,-1.0491846846203272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.840767502784729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6219948828220367,-0.0,-1.0,0.0,-1.1956758456091348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502881288528442,1.0,0.23818640410900116,1,-0.009092603003111566,1.522224058775e-05,-1.5910556316375732,-0.0,-1.0,0.0,-1.4863940702537957,
