step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2890966832637787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08127263933420181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3703693225979805,-0.0,-1.0,0.0,-1.120188177541918,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21990466117858887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3011773005127907,-0.0,-1.0,0.0,-1.099430570916361,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04995287209749222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16995178908109665,-0.0,-1.0,0.0,-1.0600629174868528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3030543327331543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2531014606356621,-0.0,-1.0,0.0,-1.0850078189532224,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04254618659615517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26050814613699913,-0.0,-1.0,0.0,-1.0872298246036236,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8312350511550903,1.0,0.5969477891921997,1,-0.009092603003111566,1.522224058775e-05,-0.8737812377512455,-0.0,-1.0,0.0,-1.2712117520878974,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06328605115413666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.894521102309227,-0.0,-1.0,0.0,-1.2774337114552918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07110675424337387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13439280539751053,-0.0,-1.0,0.0,-1.049395222381777,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7120348215103149,0.5097426176071167,0.8745312690734863,1,-0.009092603003111566,1.522224058775e-05,-0.6409280672669411,-0.0,-1.0,0.0,-1.2013558009426062,
