step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936968922615051,0.3750098645687103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5936968922615051,-0.0,-1.0,0.0,-1.4871864484409754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16691455245018005,0.3624155819416046,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8215200304985046,0.0,0.42348670959472656,1,-0.009092603003111566,1.522224058775e-05,-1.8215200304985046,-0.0,-1.0,0.0,-1.5555333899120751,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8472408056259155,1,-0.009092603003111566,1.522224058775e-05,-0.17847996950149536,-0.0,-1.0,0.0,-1.0626213716129724,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2909338176250458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090661823749542,-0.0,-1.0,0.0,-1.2217972354750102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7833706736564636,0.48198166489601135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49243685603141785,-0.0,-1.0,0.0,-1.1568084375719492,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472479701042175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4306186437606812,-0.0,-1.0,0.0,-1.438262973890728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6503002047538757,0.0,0.07372791320085526,1,-0.009092603003111566,1.522224058775e-05,-0.003052234649658203,-0.0,-1.0,0.0,-1.0099930511574213,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6503002047538757,-0.0,-1.0,0.0,-1.5041674421886864,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24898363649845123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2489836364984512,-0.0,-1.0,0.0,-1.3837724717120592,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2489836364984512,-0.0,-1.0,0.0,-1.3837724717120592,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9103823900222778,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5976585149765015,0.3020973801612854,0.5639200806617737,1,-0.009092603003111566,1.522224058775e-05,-1.5976585149765015,-0.0,-1.0,0.0,-1.4883749352554743,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7816844582557678,0.5541453957557678,0.7635564804077148,1,-0.009092603003111566,1.522224058775e-05,-1.3793429732322693,-0.0,-1.0,0.0,-1.4228802727322045,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6572808623313904,0.3777332305908203,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4389653205871582,-0.0,-1.0,0.0,-1.4407669769386713,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.545104444026947,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6572808623313904,-0.0,-1.0,0.0,-1.506261639461941,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4701909124851227,0.0,0.8245360851287842,1,-0.009092603003111566,1.522224058775e-05,-1.4701909124851227,-0.0,-1.0,0.0,-1.4501346545080604,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829733490943909,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2531642615795135,-0.0,-1.0,0.0,-1.3850266592363778,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.735638439655304,1,-0.009092603003111566,1.522224058775e-05,-0.21702665090560913,-0.0,-1.0,0.0,-1.0741853760342066,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4714268147945404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285731852054596,-0.0,-1.0,0.0,-1.1676493363241618,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29764068126678467,0.06720298528671265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17378613352775574,-0.0,-1.0,0.0,-1.0612132208208505,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2065286785364151,1.0,0.6497772932052612,1,-0.009092603003111566,1.522224058775e-05,-0.09111200273036957,-0.0,-1.0,0.0,-1.0364109815816347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4363935887813568,1,-0.009092603003111566,1.522224058775e-05,-0.7934713214635849,-0.0,-1.0,0.0,-1.2471187772015992,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3234208822250366,0.0,0.9682829976081848,1,-0.009092603003111566,1.522224058775e-05,-0.6765791177749634,-0.0,-1.0,0.0,-1.212051116095013,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5803424715995789,0.5467297434806824,1,-0.009092603003111566,1.522224058775e-05,-1.3234208822250366,-0.0,-1.0,0.0,-1.4061036454300346,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5965524315834045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07822982966899872,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217701703310013,-0.0,-1.0,0.0,-1.2856084318618242,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47457918524742126,0.6962144374847412,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55280901491642,-0.0,-1.0,0.0,-1.1749200852374497,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8115133047103882,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2860924899578094,-0.0,-1.0,0.0,-1.3949051277498667,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44583308696746826,0.18837372958660126,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2573463916778564,-0.0,-1.0,0.0,-1.3862812982658808,
