step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2254498451948166,0.9125809669494629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7087147235870361,0.2441900074481964,0.6973176002502441,1,-0.009092603003111566,1.522224058775e-05,-0.48326487839221954,-0.0,-1.0,0.0,-1.1540568442801897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20078787207603455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079268515110016,-0.0,-1.0,0.0,-1.1614554362158243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18599684536457062,1.0,0.8665691018104553,1,-0.009092603003111566,1.522224058775e-05,-0.38678471744060516,-0.0,-1.0,0.0,-1.1251127959947054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8564452528953552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0424420982599258,-0.0,-1.0,0.0,-1.3218100102405015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.35449647903442383,1,-0.009092603003111566,1.522224058775e-05,-1.8564452528953552,-0.0,-1.0,0.0,-1.5660109566311304,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0004343390464782715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9995656609535217,-0.0,-1.0,0.0,-1.3089470790485804,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9995656609535217,-0.0,-1.0,0.0,-1.3089470790485804,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627004086971283,1.0,0.6503903865814209,1,-0.009092603003111566,1.522224058775e-05,-0.37299591302871704,-0.0,-1.0,0.0,-1.120976154671139,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06166420131921768,0.7246958017349243,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5653398856520653,-0.0,-1.0,0.0,-1.1786793464581433,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324248790740967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.770760677754879,-0.0,-1.0,0.0,-1.2403055840889876,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7815332412719727,0.022406689822673798,1,-0.009092603003111566,1.522224058775e-05,-0.16757512092590332,-0.0,-1.0,0.0,-1.059349917040295,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6429972052574158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6429972052574158,-0.0,-1.0,0.0,-1.5019765423397486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7471022605895996,0.12842483818531036,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10410505533218384,-0.0,-1.0,0.0,-1.040308897362179,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07958066463470459,0.8673427700996399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.667521595954895,-0.0,-1.0,0.0,-1.2093338595489924,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37555205821990967,0.44402068853378296,0.5313700437545776,1,-0.009092603003111566,1.522224058775e-05,-0.2959713935852051,-0.0,-1.0,0.0,-1.0978687988380853,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05378038436174393,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32177167385816574,-0.0,-1.0,0.0,-1.1056088829199735,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6562307476997375,1,-0.009092603003111566,1.522224058775e-05,-0.9462196156382561,-0.0,-1.0,0.0,-1.2929432654540007,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4390055239200592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5609944760799408,-0.0,-1.0,0.0,-1.177375723586506,
