step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07872384786605835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9212761521339417,-0.0,-1.0,0.0,-1.2854602264027064,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16405948996543884,1.0,0.4117320775985718,1,-0.009092603003111566,1.522224058775e-05,-0.2427833378314972,-0.0,-1.0,0.0,-1.081912382111973,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478349924087524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3837755024433136,-0.0,-1.0,0.0,-1.124210031495518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659727692604065,1.0,0.029614552855491638,1,-0.009092603003111566,1.522224058775e-05,-1.213807761669159,-0.0,-1.0,0.0,-1.3732197092632714,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10835501551628113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5576177537441254,-0.0,-1.0,0.0,-1.1763627068857614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4313603639602661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5397153794765472,-0.0,-1.0,0.0,-1.170991994605488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12135310471057892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.552713468670845,-0.0,-1.0,0.0,-1.1748914213637773,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7069553732872009,1.0,0.22031809389591217,1,-0.009092603003111566,1.522224058775e-05,-0.585602268576622,-0.0,-1.0,0.0,-1.1847580613355104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1099894568324089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596965916454792,-0.0,-1.0,0.0,-1.1881671556989615,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9546747803688049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.844685323536396,-0.0,-1.0,0.0,-1.2624829778234425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37762320041656494,0.0,0.6716536283493042,1,-0.009092603003111566,1.522224058775e-05,-0.57705157995224,-0.0,-1.0,0.0,-1.182192854748196,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3708480894565582,1.0,0.047777920961380005,1,-0.009092603003111566,1.522224058775e-05,-0.006775110960006714,-0.0,-1.0,0.0,-1.0111099140505257,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7955158352851868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42466774582862854,-0.0,-1.0,0.0,-1.1364777045111123,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04211308807134628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.837628923356533,-0.0,-1.0,0.0,-1.2603660577694837,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07710695266723633,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0421130880713463,-0.0,-1.0,0.0,-1.3217113071839277,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021652814000844955,1.0,0.780677080154419,1,-0.009092603003111566,1.522224058775e-05,-0.978347185999155,-0.0,-1.0,0.0,-1.3025815365622702,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.702566385269165,0.6701863408088684,0.45765194296836853,1,-0.009092603003111566,1.522224058775e-05,-0.6809135712683201,-0.0,-1.0,0.0,-1.2133514521430198,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10223563015460968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003307551145554,-0.0,-1.0,0.0,-1.1891766072968903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201800465583801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41794441640377045,-0.0,-1.0,0.0,-1.1344607056836549,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1339247077703476,0.945751965045929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38625533878803253,-0.0,-1.0,0.0,-1.1249539823989336,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1141674667596817,0.0,0.9667394161224365,1,-0.009092603003111566,1.522224058775e-05,-0.019757241010665894,-0.0,-1.0,0.0,-1.0150045530657237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3354250192642212,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4495924860239029,-0.0,-1.0,0.0,-1.1439551265696948,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22821807861328125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636430978775024,-0.0,-1.0,0.0,-1.1781703101257746,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04792965203523636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1802884265780449,-0.0,-1.0,0.0,-1.0631639087359372,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22088980674743652,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2688194587826729,-0.0,-1.0,0.0,-1.0897232183973258,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31344151496887207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09255170822143555,-0.0,-1.0,0.0,-1.0368428932289544,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718842625617981,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4054011106491089,-0.0,-1.0,0.0,-1.1306977139572565,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23063068091869354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9494733065366745,-0.0,-1.0,0.0,-1.293919372723526,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26594778895378113,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035317108035087585,-0.0,-1.0,0.0,-1.0196725131730502,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.311118483543396,0.8224433660507202,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04517069458961487,-0.0,-1.0,0.0,-1.0226285891394082,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2927267551422119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018391728401184082,-0.0,-1.0,0.0,-1.014594899282879,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7072732448577881,-0.0,-1.0,0.0,-1.2212593542198602,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9751113057136536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9751113057136536,-0.0,-1.0,0.0,-1.60161077247662,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8446159362792969,1.0,0.7832980751991272,1,-0.009092603003111566,1.522224058775e-05,-1.8197272419929504,-0.0,-1.0,0.0,-1.554995553360409,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6816020011901855,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8446159362792969,-0.0,-1.0,0.0,-1.5624621616463128,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5437857508659363,0.6444478631019592,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5437857508659363,-0.0,-1.0,0.0,-1.4722131060223047,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9486700296401978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.492455780506134,-0.0,-1.0,0.0,-1.4568141149143639,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5409709811210632,0.6438467502593994,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4076990485191345,-0.0,-1.0,0.0,-1.131387095318264,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6954459547996521,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5409709811210632,-0.0,-1.0,0.0,-1.4713686750988426,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6080881953239441,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558570504188538,0.968380331993103,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24414294958114624,-0.0,-1.0,0.0,-1.0823202656368678,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22710509598255157,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5287519544363022,-0.0,-1.0,0.0,-1.1677029670934145,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33978211879730225,0.03353226184844971,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11267702281475067,-0.0,-1.0,0.0,-1.042880487606949,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13923431932926178,0.006395429372787476,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20054779946804047,-0.0,-1.0,0.0,-1.0692417206029359,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37842655181884766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176608711481094,-0.0,-1.0,0.0,-1.1643756421069567,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35787034034729004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362968921661377,-0.0,-1.0,0.0,-1.2299664484123651,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.35787034034729,-0.0,-1.0,0.0,-1.416438482866711,
48,-0.0111994,0.00537671,0.00856131,0.333443,3598.45,0.0,0.0,-0.19792966544628143,0.27533167600631714,1.0,1,-0.011151049384769317,1.8671807670999998e-05,-0.8020703345537186,-0.0,-1.0,0.0,-1.2517534779432138,
49,0.000155651,-0.027393,0.00837916,0.333419,3598.45,0.0,0.0,0.8182542324066162,0.5225240588188171,1.0,1,0.00015499343119276056,-2.5948500384500005e-07,-1.0161838978528976,-0.0,-1.0,0.0,-1.3047004354096803,
50,-0.00891302,-0.0129255,0.00870102,0.333406,3598.45,0.0,0.0,0.557874858379364,1.0,0.07475170493125916,1,-0.008873906916422118,1.48582717306e-05,-0.2603793740272522,-0.0,-1.0,0.0,-1.0869728608528673,
51,-0.1456,-0.00135904,0.00866764,0.333405,3598.45,0.0,0.0,-0.8306297063827515,0.7490475177764893,0.0,1,-0.14496353442604912,0.00024271884,-1.3885045647621155,-0.0,-1.0,0.0,-1.5612721850146838,
52,0.619284,0.0606524,0.00864285,0.333424,3598.45,0.00146484,0.0,0.4983121454715729,1.0,0.027867168188095093,1,0.6165847141989965,-0.00103242074208,-1.3289418518543243,-0.0,-1.0,0.0,-0.7831302620993807,
53,1.39811,0.0483798,0.00844067,0.333456,3598.45,0.00732422,0.0,-0.762859582901001,1.0,0.0,1,1.3921597736813398,-0.0023310408408,-1.2611717283725739,-0.0,-1.0,0.0,0.011477214328767804,
54,2.18815,-0.0565946,0.00844973,0.333447,3598.47,0.0178223,0.0,-0.797092080116272,1.0,0.0,1,2.1788273574246397,-0.0036481602652499996,-0.034232497215270996,-0.0,-1.0,0.0,1.1649094479948086,
55,3.04154,0.0255821,0.0084235,0.333402,3598.48,0.0324707,0.0,0.6121857166290283,1.0,0.0,1,3.028622039263581,-0.005070277595399999,-1.4092777967453003,-0.0,-1.0,0.0,1.6007684226445913,
56,3.81125,-0.0771023,0.00843209,0.333371,3598.5,0.0517578,0.0,-0.3427000641822815,1.0,0.0,1,3.7950462994991327,-0.006352801118749999,-0.9548857808113098,-0.0,-1.0,0.0,2.5022277641369897,
57,3.9007,-0.113682,0.00892657,0.333244,3598.52,0.0732422,0.0,-0.1819395124912262,0.044817209243774414,0.0,1,3.883134885435487,-0.006499424354,-0.1607605516910553,-0.0,-1.0,0.0,2.82840729557417,
58,4.36432,0.0619034,0.00898426,0.333175,3598.54,0.0959473,0.0,0.6888235807418823,0.6108794212341309,0.0,1,4.3445390348748605,-0.00727041158,-0.8707630932331085,-0.0,-1.0,0.0,3.076039695324927,
59,5.05085,0.255441,0.00786608,0.333294,3598.57,0.122314,0.0,1.0,1.0,0.0,1,5.030828749367877,-0.0084170899995,-0.3111764192581177,-0.0,-1.0,0.0,3.9290587335909413,
60,5.79646,0.504459,0.00512045,0.333665,3598.6,0.155762,0.0,0.6921504735946655,1.0,0.037369370460510254,1,5.781543834495705,-0.009670379129499999,-0.3078495264053345,-0.0,-1.0,0.0,4.679518597444604,
61,6.62479,0.44954,0.0029537,0.334108,3598.64,0.19043,0.0,-1.0,1.0,0.0,1,6.614977294663323,-0.0110669766866,-1.6921504735946655,-0.0,-1.0,0.0,5.096265175898323,
62,7.45154,0.191216,0.00225466,0.334387,3598.68,0.229736,0.0,-0.024273201823234558,1.0,0.0,1,7.443120722616071,-0.012458490529899998,-0.9757267981767654,-0.0,-1.0,0.0,6.1379441926331415,
63,8.20653,-0.010078,0.00249165,0.334421,3598.72,0.273438,0.0,-0.02858854830265045,1.0,0.0,1,8.196280635973775,-0.013722179845650002,-0.0043153464794158936,-0.0,-1.0,0.0,7.1812638521842995,
64,8.97722,-0.112287,0.00306338,0.334326,3598.77,0.321045,0.0,-0.10114182531833649,1.0,0.0,1,8.963427580987844,-0.015006590268600002,-0.07255327701568604,-0.0,-1.0,0.0,7.926655007614539,
65,9.74004,-0.35726,0.00459784,0.334076,3598.82,0.373291,0.0,-0.30696555972099304,1.0,0.0,1,9.717545553449073,-0.016269568015200003,-0.20582373440265656,-0.0,-1.0,0.0,8.639528865113075,
66,10.4688,-0.701149,0.00767868,0.333528,3598.88,0.429688,0.0,-1.0,1.0,0.0,1,10.428298482548358,-0.017458189632,-0.693034440279007,-0.0,-1.0,0.0,9.202929960832655,
67,11.1558,-1.09759,0.0131099,0.332571,3598.94,0.489746,0.0,-0.7943288087844849,1.0,0.0,1,11.081717726420683,-0.018550477808999998,-0.20567119121551514,-0.0,-1.0,0.0,10.001465891247028,
68,11.923,-1.01004,0.0180461,0.331387,3599.0,0.553955,0.0,-0.17852801084518433,1.0,0.0,1,11.813482634280822,-0.019755636005,-0.6158007979393005,-0.0,-1.0,0.0,10.608986758894032,
69,12.733,-0.609933,0.0204026,0.330426,3599.07,0.622559,0.0,0.3571828007698059,1.0,0.0,1,12.600465792486458,-0.02103657129,-0.5357108116149902,-0.0,-1.0,0.0,11.41871597771196,
70,13.5118,-0.0998944,0.0199382,0.329862,3599.14,0.695801,0.0,1.0,1.0,0.0,1,13.374422842815774,-0.022285146857999996,-0.6428171992301941,-0.0,-1.0,0.0,12.159292536188715,
71,14.2536,-0.0393208,0.0188262,0.329624,3599.22,0.772949,0.0,-0.8958146572113037,1.0,0.0,1,14.116911516050605,-0.023491643232,-1.8958146572113037,-0.0,-1.0,0.0,12.524675475655215,
72,15.096,0.186049,0.0183184,0.329364,3599.31,0.863037,0.0,0.37301430106163025,1.0,0.0,1,14.955207685011546,-0.02486039472,-1.268828958272934,-0.0,-1.0,0.0,13.549698602809666,
73,15.8834,0.109677,0.0167529,0.329308,3599.4,0.949219,0.0,-0.23677024245262146,1.0,0.0,1,15.748130854768009,-0.026152653436,-0.6097845435142517,-0.0,-1.0,0.0,14.539042838277734,
74,16.4387,-0.347889,0.0182664,0.328933,3599.49,1.03931,0.0,-0.9801118969917297,1.0,0.07013988494873047,1,16.285828010906673,-0.027036154535499998,-0.7433416545391083,-0.0,-1.0,0.0,15.035789360009439,
75,17.0796,-0.444054,0.0210564,0.328179,3599.58,1.13232,0.0,0.1381162405014038,1.0,0.0,1,16.896009674505052,-0.028025830242,-1.1182281374931335,-0.0,-1.0,0.0,15.532515403015111,
