step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44318291544914246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48003721237182617,1.0,0.11142784357070923,1,-0.009092603003111566,1.522224058775e-05,-0.036854296922683716,-0.0,-1.0,0.0,-1.0201336698393288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6207951903343201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1407579779624939,-0.0,-1.0,0.0,-1.051304774151272,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49691739678382874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1177125871181488,-0.0,-1.0,0.0,-1.3443911568979683,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8466619253158569,1.0,0.7883635759353638,1,-0.009092603003111566,1.522224058775e-05,-1.3435793220996857,-0.0,-1.0,0.0,-1.4121511773924293,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4397037923336029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40695813298225403,-0.0,-1.0,0.0,-1.1311648206572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18957500159740448,1.0,0.2909339368343353,1,-0.009092603003111566,1.522224058775e-05,-0.6292787939310074,-0.0,-1.0,0.0,-1.197861018941826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4038287103176117,0.8038967847824097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21425370872020721,-0.0,-1.0,0.0,-1.073353493378586,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3127513825893402,1.0,0.05108523368835449,1,-0.009092603003111566,1.522224058775e-05,-0.7165800929069519,-0.0,-1.0,0.0,-1.2240514086346095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4645422697067261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15179088711738586,-0.0,-1.0,0.0,-1.0546146468977395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472301483154297,1.0,0.4803246259689331,1,-0.009092603003111566,1.522224058775e-05,-1.1117724180221558,-0.0,-1.0,0.0,-1.3426091061691705,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936242818832397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4408544301986694,-0.0,-1.0,0.0,-1.4413337098221246,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6601686477661133,1,-0.009092603003111566,1.522224058775e-05,-0.20637571811676025,-0.0,-1.0,0.0,-1.0709900961975518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10870186239480972,1.0,0.031069904565811157,1,-0.009092603003111566,1.522224058775e-05,-1.1087018623948097,-0.0,-1.0,0.0,-1.3416879394809667,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48465797305107117,0.36141276359558105,0.4362609386444092,1,-0.009092603003111566,1.522224058775e-05,-0.37595611065626144,-0.0,-1.0,0.0,-1.1218642139594022,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48456594347953796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-9.202957153320312e-05,-0.0,-1.0,0.0,-1.0091049896339839,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1426357626914978,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6272017061710358,-0.0,-1.0,0.0,-1.1972378926138345,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2990201711654663,1.0,0.931797206401825,1,-0.009092603003111566,1.522224058775e-05,-0.1563844084739685,-0.0,-1.0,0.0,-1.0559927033047143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14237067103385925,1.0,0.5229396820068359,1,-0.009092603003111566,1.522224058775e-05,-0.44139084219932556,-0.0,-1.0,0.0,-1.1414946334223215,
