step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5118050575256348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31360670924186707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1981983482837677,-0.0,-1.0,0.0,-1.0685368852476542,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039866894483566284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35347360372543335,-0.0,-1.0,0.0,-1.1151194618801539,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22284036874771118,1,-0.009092603003111566,1.522224058775e-05,-1.0398668944835663,-0.0,-1.0,0.0,-1.3210374491075938,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18881702423095703,1.0,0.6519087553024292,1,-0.009092603003111566,1.522224058775e-05,-1.188817024230957,-0.0,-1.0,0.0,-1.3657224880318108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.573047399520874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.384230375289917,-0.0,-1.0,0.0,-1.1243464933494989,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.573047399520874,-0.0,-1.0,0.0,-1.480991600618786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007051944732666016,0.0,0.4332786202430725,1,-0.009092603003111566,1.522224058775e-05,-1.007051944732666,-0.0,-1.0,0.0,-1.3111929641823235,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09797978401184082,1,-0.009092603003111566,1.522224058775e-05,-1.007051944732666,-0.0,-1.0,0.0,-1.3111929641823235,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015256106853485107,1.0,0.3733278214931488,1,-0.009092603003111566,1.522224058775e-05,-1.015256106853485,-0.0,-1.0,0.0,-1.3136542128185693,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5811198949813843,0.23549652099609375,0.24856409430503845,1,-0.009092603003111566,1.522224058775e-05,-0.5963760018348694,-0.0,-1.0,0.0,-1.1879901813129847,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269219756126404,0.0,0.3497236669063568,1,-0.009092603003111566,1.522224058775e-05,-0.1458020806312561,-0.0,-1.0,0.0,-1.0528180049519007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6689491271972656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2730780243873596,-0.0,-1.0,0.0,-1.0910007880787318,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6350685358047485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36493146419525146,-0.0,-1.0,0.0,-1.1185568200210994,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.973222017288208,0.3325265049934387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3381534814834595,-0.0,-1.0,0.0,-1.1105234252075618,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.322047621011734,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.651174396276474,-0.0,-1.0,0.0,-1.204429699645466,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24972549080848694,1.0,0.03841882944107056,1,-0.009092603003111566,1.522224058775e-05,-0.571773111820221,-0.0,-1.0,0.0,-1.18060931430859,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9784386157989502,1.0,0.7680341005325317,1,-0.009092603003111566,1.522224058775e-05,-1.2281641066074371,-0.0,-1.0,0.0,-1.377526612744755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8003230094909668,1,-0.009092603003111566,1.522224058775e-05,-1.9784386157989502,-0.0,-1.0,0.0,-1.6026089655022089,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1378588080406189,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.137858808040619,-0.0,-1.0,0.0,-1.3504350231747093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2398638129234314,0.3416523337364197,0.9692527651786804,1,-0.009092603003111566,1.522224058775e-05,-0.1020050048828125,-0.0,-1.0,0.0,-1.0396788822273675,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04660937190055847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19325444102287292,-0.0,-1.0,0.0,-1.0670537130693858,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2148790955543518,0.7538569569587708,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2614884674549103,-0.0,-1.0,0.0,-1.0875239209989969,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6897175312042236,0.0,0.7167940735816956,1,-0.009092603003111566,1.522224058775e-05,-0.9045966267585754,-0.0,-1.0,0.0,-1.2804563687900963,
