step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678551197052002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10886086523532867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7874120622873306,-0.0,-1.0,0.0,-1.245300999448723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9386292695999146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8297684043645859,-0.0,-1.0,0.0,-1.2580079020718995,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29753491282463074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6410943567752838,-0.0,-1.0,0.0,-1.201405687795109,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764850854873657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0740199983119965,-0.0,-1.0,0.0,-1.3312833802561226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6392276883125305,0.7571486830711365,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4157127737998962,-0.0,-1.0,0.0,-1.4337912129024928,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006609052419662476,0.6156875491142273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.632618635892868,-0.0,-1.0,0.0,-1.1988629715303842,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22127246856689453,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.227881520986557,-0.0,-1.0,0.0,-1.0774418370584908,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906488299369812,1.0,0.5384550094604492,1,-0.009092603003111566,1.522224058775e-05,-0.6852158308029175,-0.0,-1.0,0.0,-1.2146421300033992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14516900479793549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7613192945718765,-0.0,-1.0,0.0,-1.2374731691340868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49652934074401855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35136033594608307,-0.0,-1.0,0.0,-1.1144854815463487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4965293407440186,-0.0,-1.0,0.0,-1.4580361829857293,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429026484489441,1.0,0.1248776912689209,1,-0.009092603003111566,1.522224058775e-05,-1.542902648448944,-0.0,-1.0,0.0,-1.471948175297207,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04925927147269249,1.0,0.08911775052547455,1,-0.009092603003111566,1.522224058775e-05,-0.4936433769762516,-0.0,-1.0,0.0,-1.1571703938553992,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39682334661483765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44608261808753014,-0.0,-1.0,0.0,-1.1429021661887828,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4066832959651947,1.0,0.6138596534729004,1,-0.009092603003111566,1.522224058775e-05,-0.009859949350357056,-0.0,-1.0,0.0,-1.0120353655676309,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31635403633117676,1.0,0.6834860444068909,1,-0.009092603003111566,1.522224058775e-05,-0.7230373322963715,-0.0,-1.0,0.0,-1.2259885804514352,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9251962900161743,0.0,0.780389666557312,1,-0.009092603003111566,1.522224058775e-05,-1.241550326347351,-0.0,-1.0,0.0,-1.381542478666729,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4529273509979248,1.0,0.9882876873016357,1,-0.009092603003111566,1.522224058775e-05,-0.4722689390182495,-0.0,-1.0,0.0,-1.1507580624679987,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11480088531970978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5677282363176346,-0.0,-1.0,0.0,-1.1793958516578142,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0796898752450943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19449076056480408,-0.0,-1.0,0.0,-1.067424608931965,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7555384635925293,0.5810317993164062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8352283388376236,-0.0,-1.0,0.0,-1.2596458824138108,
