step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024260424077510834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06866505742073059,1.0,0.045894503593444824,1,-0.009092603003111566,1.522224058775e-05,-0.04440463334321976,-0.0,-1.0,0.0,-1.0223987707654898,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08756066858768463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15622572600841522,-0.0,-1.0,0.0,-1.0559450985650485,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6145468354225159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5269861668348312,-0.0,-1.0,0.0,-1.1671732308129732,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.523010790348053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09153604507446289,-0.0,-1.0,0.0,-1.0365381942848626,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19154322147369385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7145540118217468,-0.0,-1.0,0.0,-1.2234435843090479,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1726553589105606,1.0,0.6494153738021851,1,-0.009092603003111566,1.522224058775e-05,-0.36419858038425446,-0.0,-1.0,0.0,-1.1183369548778002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002814479172229767,1.0,0.029364436864852905,1,-0.009092603003111566,1.522224058775e-05,-0.16984087973833084,-0.0,-1.0,0.0,-1.0600296446840232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22607359290122986,1.0,0.3081285059452057,1,-0.009092603003111566,1.522224058775e-05,-0.22888807207345963,-0.0,-1.0,0.0,-1.0777438023845618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23544690012931824,1.0,0.5826857089996338,1,-0.009092603003111566,1.522224058775e-05,-0.009373307228088379,-0.0,-1.0,0.0,-1.0118893729309504,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6863705515861511,0.4664653539657593,0.21591538190841675,1,-0.009092603003111566,1.522224058775e-05,-0.9218174517154694,-0.0,-1.0,0.0,-1.2856226162771645,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4376387596130371,1.0,0.14423751831054688,1,-0.009092603003111566,1.522224058775e-05,-1.1240093111991882,-0.0,-1.0,0.0,-1.3462801741222803,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065050780773163,1.0,0.48049530386924744,1,-0.009092603003111566,1.522224058775e-05,-0.031133681535720825,-0.0,-1.0,0.0,-1.0184174852232402,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7661712765693665,0.49152320623397827,0.13793112337589264,1,-0.009092603003111566,1.522224058775e-05,-0.35966619849205017,-0.0,-1.0,0.0,-1.1169772403101388,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46467044949531555,1.0,0.00026716291904449463,1,-0.009092603003111566,1.522224058775e-05,-0.3015008270740509,-0.0,-1.0,0.0,-1.099527628884739,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7967188954353333,0.2938101291656494,0.899131178855896,1,-0.009092603003111566,1.522224058775e-05,-1.2613893449306488,-0.0,-1.0,0.0,-1.3874941842417186,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7251707315444946,1,-0.009092603003111566,1.522224058775e-05,-0.20328110456466675,-0.0,-1.0,0.0,-1.0700617121319238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12364844977855682,1.0,0.344486266374588,1,-0.009092603003111566,1.522224058775e-05,-1.1236484497785568,-0.0,-1.0,0.0,-1.346171915696091,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19546404480934143,0.8873997926712036,0.48916879296302795,1,-0.009092603003111566,1.522224058775e-05,-0.0718155950307846,-0.0,-1.0,0.0,-1.0306220592717592,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049646854400635,0.7618076205253601,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.709500640630722,-0.0,-1.0,0.0,-1.2219275729517405,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7829080820083618,1.0,0.9226236939430237,1,-0.009092603003111566,1.522224058775e-05,-0.12205660343170166,-0.0,-1.0,0.0,-1.0456943617920342,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523668110370636,1.0,0.5619157552719116,1,-0.009092603003111566,1.522224058775e-05,-0.25923997163772583,-0.0,-1.0,0.0,-1.0868493722538415,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021106109023094177,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5025620013475418,-0.0,-1.0,0.0,-1.1598459811667863,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6760199666023254,0.6736775636672974,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6971260756254196,-0.0,-1.0,0.0,-1.2182152034501497,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4423227906227112,0.0,0.5073832273483276,1,-0.009092603003111566,1.522224058775e-05,-0.23369717597961426,-0.0,-1.0,0.0,-1.0791865335564081,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04381586238741875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39850692823529243,-0.0,-1.0,0.0,-1.1286294592331116,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28494128584861755,0.4041192829608917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3287571482360363,-0.0,-1.0,0.0,-1.1077045252333346,
