step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2432844638824463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31397175788879395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07068729400634766,-0.0,-1.0,0.0,-1.030283568964428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.313971757888794,-0.0,-1.0,0.0,-1.4032689081291618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6091634631156921,1.0,0.21213406324386597,1,-0.009092603003111566,1.522224058775e-05,-0.39083653688430786,-0.0,-1.0,0.0,-1.1263283418278163,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39083653688430786,-0.0,-1.0,0.0,-1.1263283418278163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9659925699234009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9659925699234009,-0.0,-1.0,0.0,-1.598875151739544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044104695320129395,0.48371076583862305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9218878746032715,-0.0,-1.0,0.0,-1.2856437431435053,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029034912586212158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015069782733917236,-0.0,-1.0,0.0,-1.013598315582699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9709650874137878,-0.0,-1.0,0.0,-1.3003669069866601,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06266996264457703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.937330037355423,-0.0,-1.0,0.0,-1.2902763919691507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1324610561132431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19513101875782013,-0.0,-1.0,0.0,-1.06761668638987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2634609341621399,1.0,0.6702917814254761,1,-0.009092603003111566,1.522224058775e-05,-0.1309998780488968,-0.0,-1.0,0.0,-1.0483773441771929,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6805090308189392,1.0,0.7744086980819702,1,-0.009092603003111566,1.522224058775e-05,-0.4170480966567993,-0.0,-1.0,0.0,-1.1341918097595636,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3169405460357666,1.0,0.4381396770477295,1,-0.009092603003111566,1.522224058775e-05,-0.3635684847831726,-0.0,-1.0,0.0,-1.1181479261974756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7319814562797546,0.19745732843875885,1,-0.009092603003111566,1.522224058775e-05,-1.3169405460357666,-0.0,-1.0,0.0,-1.4041595445732538,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3697851896286011,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6112327575683594,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6112327575683594,-0.0,-1.0,0.0,-1.4924472080330315,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9957898259162903,0.49465298652648926,0.9709785580635071,1,-0.009092603003111566,1.522224058775e-05,-0.3845570683479309,-0.0,-1.0,0.0,-1.124444501266903,
