step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40163934230804443,0.15705928206443787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0924992710351944,1.0,0.48459571599960327,1,-0.009092603003111566,1.522224058775e-05,-0.9075007289648056,-0.0,-1.0,0.0,-1.2813275994519655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18727704882621765,0.5759340524673462,0.25601255893707275,1,-0.009092603003111566,1.522224058775e-05,-0.09477777779102325,-0.0,-1.0,0.0,-1.0375107140998308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8815475106239319,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0688245594501495,-0.0,-1.0,0.0,-1.3297247485975685,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5786895155906677,0.08075335621833801,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4602370262145996,-0.0,-1.0,0.0,-1.4471484886269037,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24173660576343536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8204261213541031,-0.0,-1.0,0.0,-1.2552052171687547,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4059635102748871,0.11517248302698135,0.21373161673545837,1,-0.009092603003111566,1.522224058775e-05,-0.16422690451145172,-0.0,-1.0,0.0,-1.0583454521159594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5589158535003662,0.0,0.6829288005828857,1,-0.009092603003111566,1.522224058775e-05,-0.9648793637752533,-0.0,-1.0,0.0,-1.2985411898950998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4410841464996338,-0.0,-1.0,0.0,-1.141402624712414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765063881874084,1.0,0.010094908066093922,1,-0.009092603003111566,1.522224058775e-05,-1.8765063881874084,-0.0,-1.0,0.0,-1.5720292972187464,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.898433268070221,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12349361181259155,-0.0,-1.0,0.0,-1.0461254643063014,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4535927474498749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5464072525501251,-0.0,-1.0,0.0,-1.1729995565275613,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20726639032363892,0.5484413504600525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6608591377735138,-0.0,-1.0,0.0,-1.207335122094578,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011331243440508842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2083995146676898,-0.0,-1.0,0.0,-1.0715972351628307,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3415975868701935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34273071121424437,-0.0,-1.0,0.0,-1.111896594126797,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4005069136619568,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421045005321503,-0.0,-1.0,0.0,-1.2317087309221688,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9094876646995544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3099945783615112,-0.0,-1.0,0.0,-1.4020757542709772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739524960517883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4834401607513428,-0.0,-1.0,0.0,-1.4541094289879266,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1685914248228073,0.0,0.6191912293434143,1,-0.009092603003111566,1.522224058775e-05,-0.7425439208745956,-0.0,-1.0,0.0,-1.2318405570249025,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18749307096004486,1,-0.009092603003111566,1.522224058775e-05,-1.1685914248228073,-0.0,-1.0,0.0,-1.359654808209366,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6704350709915161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3001953363418579,0.9748040437698364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6998046636581421,-0.0,-1.0,0.0,-1.2190187798599665,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30764806270599365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007452726364135742,-0.0,-1.0,0.0,-1.0113131986717645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3076480627059937,-0.0,-1.0,0.0,-1.401371799574322,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9524067640304565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04759323596954346,-0.0,-1.0,0.0,-1.0233553515533869,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9360957741737366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01631098985671997,-0.0,-1.0,0.0,-1.0139706777195399,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08332189917564392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8527738749980927,-0.0,-1.0,0.0,-1.2649095432619517,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.083321899175644,-0.0,-1.0,0.0,-1.3340739505152168,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7620195746421814,0.19054140150547028,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7620195746421814,-0.0,-1.0,0.0,-1.5376832531551783,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15394556522369385,0.256296843290329,1,-0.009092603003111566,1.522224058775e-05,-0.2379804253578186,-0.0,-1.0,0.0,-1.0804715083698695,
