step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6948506236076355,0.16775408387184143,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850012898445129,1.0,0.8735554814338684,1,-0.009092603003111566,1.522224058775e-05,-0.41499871015548706,-0.0,-1.0,0.0,-1.13357699380917,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07560818642377853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606094762682915,-0.0,-1.0,0.0,-1.2072602236430112,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024402040988206863,0.0799332857131958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05120614543557167,-0.0,-1.0,0.0,-1.0244392243931952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9543821215629578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9755979590117931,-0.0,-1.0,0.0,-1.3017567684660616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38602083921432495,0.6179171800613403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.613979160785675,-0.0,-1.0,0.0,-1.1932711289982263,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6218251585960388,1,-0.009092603003111566,1.522224058775e-05,-0.613979160785675,-0.0,-1.0,0.0,-1.1932711289982263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3385564982891083,1.0,0.06974509358406067,1,-0.009092603003111566,1.522224058775e-05,-0.6614435017108917,-0.0,-1.0,0.0,-1.2075104312757914,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7090447545051575,0.6680360436439514,1,-0.009092603003111566,1.522224058775e-05,-0.6614435017108917,-0.0,-1.0,0.0,-1.2075104312757914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3928227722644806,0.9518345594406128,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071772277355194,-0.0,-1.0,0.0,-1.1912305490831796,
