step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16051560640335083,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8394843935966492,-0.0,-1.0,0.0,-1.2609226988415185,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5761411190032959,0.3902428150177002,1,-0.009092603003111566,1.522224058775e-05,-1.1605156064033508,-0.0,-1.0,0.0,-1.357232062683529,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7153061628341675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2846938371658325,-0.0,-1.0,0.0,-1.0944855319122735,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7816139459609985,0.47455406188964844,0.6129408478736877,1,-0.009092603003111566,1.522224058775e-05,-0.06630778312683105,-0.0,-1.0,0.0,-1.028969715700573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37499189376831055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.156605839729309,-0.0,-1.0,0.0,-1.3560591326813165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5682793855667114,1.0,0.8599715232849121,1,-0.009092603003111566,1.522224058775e-05,-0.19328749179840088,-0.0,-1.0,0.0,-1.067063628302044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5682793855667114,-0.0,-1.0,0.0,-1.4795611964325373,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32712477445602417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3271247744560242,-0.0,-1.0,0.0,-1.4072148130993312,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010590329766273499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33771510422229767,-0.0,-1.0,0.0,-1.1103919120292132,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11695702373981476,1.0,0.17612046003341675,1,-0.009092603003111566,1.522224058775e-05,-0.10636669397354126,-0.0,-1.0,0.0,-1.0409873889545862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6948678493499756,0.256078839302063,1,-0.009092603003111566,1.522224058775e-05,-1.1169570237398148,-0.0,-1.0,0.0,-1.344164487884468,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8998711109161377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8998711109161377,-0.0,-1.0,0.0,-1.5790387140373652,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02300109528005123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228722061961889,-0.0,-1.0,0.0,-1.2859390426213806,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8553482294082642,0.2668921947479248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8783493246883154,-0.0,-1.0,0.0,-1.2725821781690185,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0004195570945739746,0.9899426102638245,0.29149535298347473,1,-0.009092603003111566,1.522224058775e-05,-0.8549286723136902,-0.0,-1.0,0.0,-1.2655559824566307,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19778136909008026,1.0,0.5468313097953796,1,-0.009092603003111566,1.522224058775e-05,-0.1973618119955063,-0.0,-1.0,0.0,-1.0682859243611758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6604900360107422,0.04412412643432617,0.11920532584190369,1,-0.009092603003111566,1.522224058775e-05,-0.8582714051008224,-0.0,-1.0,0.0,-1.2665588022927705,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37522590160369873,0.6193242073059082,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.035715937614441,-0.0,-1.0,0.0,-1.319792162046856,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909745693206787,1.0,0.8764773607254028,1,-0.009092603003111566,1.522224058775e-05,-0.21574866771697998,-0.0,-1.0,0.0,-1.0738019810776178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5098722577095032,0.3716549277305603,0.16797363758087158,1,-0.009092603003111566,1.522224058775e-05,-0.08110231161117554,-0.0,-1.0,0.0,-1.0334080742458764,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13585689663887024,1.0,0.7568587064743042,1,-0.009092603003111566,1.522224058775e-05,-0.6457291543483734,-0.0,-1.0,0.0,-1.2027961270670358,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22704549133777618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3629023879766464,-0.0,-1.0,0.0,-1.1179480971555178,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2687084376811981,1.0,0.8956403732299805,1,-0.009092603003111566,1.522224058775e-05,-0.4957539290189743,-0.0,-1.0,0.0,-1.1578035594682161,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07169501483440399,0.0,0.18790316581726074,1,-0.009092603003111566,1.522224058775e-05,-0.3404034525156021,-0.0,-1.0,0.0,-1.1111984165172044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2050034999847412,0.0,0.3220027685165405,1,-0.009092603003111566,1.522224058775e-05,-0.13330848515033722,-0.0,-1.0,0.0,-1.049069926307625,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6956389546394348,0.30396950244903564,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.900642454624176,-0.0,-1.0,0.0,-1.2792701171497765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48248380422592163,0.5404011607170105,0.6012543439865112,1,-0.009092603003111566,1.522224058775e-05,-0.21315515041351318,-0.0,-1.0,0.0,-1.0730239258865777,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9272093772888184,0.13177227973937988,1,-0.009092603003111566,1.522224058775e-05,-0.5175161957740784,-0.0,-1.0,0.0,-1.1643322394947473,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.157476007938385,0.863296627998352,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.842523992061615,-0.0,-1.0,0.0,-1.2618345783810083,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.364520400762558,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.521996408700943,-0.0,-1.0,0.0,-1.1656763033728068,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47518348693847656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8397038877010345,-0.0,-1.0,0.0,-1.2609885470728341,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831154108047485,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.358298897743225,-0.0,-1.0,0.0,-1.4165670500854914,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2946918308734894,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.177807241678238,-0.0,-1.0,0.0,-1.3624195532659953,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2859570384025574,0.3238275945186615,0.9246786832809448,1,-0.009092603003111566,1.522224058775e-05,-0.008734792470932007,-0.0,-1.0,0.0,-1.0116978185038035,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18203583359718323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4679928719997406,-0.0,-1.0,0.0,-1.149475242362446,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052489131689071655,0.0,0.49845486879348755,1,-0.009092603003111566,1.522224058775e-05,-0.12954670190811157,-0.0,-1.0,0.0,-1.0479413913349573,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8534518480300903,0.2521234154701233,0.5541777014732361,1,-0.009092603003111566,1.522224058775e-05,-0.905940979719162,-0.0,-1.0,0.0,-1.2808596746782723,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0011726245284080505,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14654815196990967,-0.0,-1.0,0.0,-1.0530418263534966,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6298809051513672,0.205359548330307,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6298809051513672,-0.0,-1.0,0.0,-1.4980416523079338,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2243112474679947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8541921526193619,-0.0,-1.0,0.0,-1.2653350265483323,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5422879457473755,0.0,0.83109050989151,1,-0.009092603003111566,1.522224058775e-05,-0.3179766982793808,-0.0,-1.0,0.0,-1.104470390246338,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20041102170944214,0.7124698162078857,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34187692403793335,-0.0,-1.0,0.0,-1.1116404579739039,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116317510604858,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.812042772769928,-0.0,-1.0,0.0,-1.2526902125935022,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4440937042236328,0.12921541929244995,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0557254552841187,-0.0,-1.0,0.0,-1.3257950173477595,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06972385942935944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3743698447942734,-0.0,-1.0,0.0,-1.1213883342008057,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5078226327896118,0.0,0.3047599792480469,1,-0.009092603003111566,1.522224058775e-05,-0.4380987733602524,-0.0,-1.0,0.0,-1.1405070127705996,
