step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6943846940994263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04113160818815231,1.0,0.23296022415161133,1,-0.009092603003111566,1.522224058775e-05,-0.653253085911274,-0.0,-1.0,0.0,-1.205053306535906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3073789179325104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3485105261206627,-0.0,-1.0,0.0,-1.1136305385987226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17982718348503113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12755173444747925,-0.0,-1.0,0.0,-1.0473429010967676,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2730609178543091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09323373436927795,-0.0,-1.0,0.0,-1.0370475010733071,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35835719108581543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6314181089401245,-0.0,-1.0,0.0,-1.1985028134445612,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828816294670105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1871734857559204,-0.0,-1.0,0.0,-1.3652294264893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.611929178237915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44074547290802,-0.0,-1.0,0.0,-1.4413010226349297,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11852969229221344,0.7473459839820862,0.35235318541526794,1,-0.009092603003111566,1.522224058775e-05,-0.7304588705301285,-0.0,-1.0,0.0,-1.2282150419215623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8814703077077866,-0.0,-1.0,0.0,-1.2735184730748599,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7620960474014282,0.9892175197601318,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7620960474014282,-0.0,-1.0,0.0,-1.5377061949829522,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32003602385520935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44206002354621887,-0.0,-1.0,0.0,-1.1416953878263896,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0952000841498375,1.0,0.12709452211856842,1,-0.009092603003111566,1.522224058775e-05,-0.22483593970537186,-0.0,-1.0,0.0,-1.0765281626741354,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.151084303855896,1.0,0.4100853204727173,1,-0.009092603003111566,1.522224058775e-05,-0.2462843880057335,-0.0,-1.0,0.0,-1.0829626971642439,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.722454845905304,0.07683710753917694,1,-0.009092603003111566,1.522224058775e-05,-1.151084303855896,-0.0,-1.0,0.0,-1.3544026719192925,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22157076001167297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.221570760011673,-0.0,-1.0,0.0,-1.3755486087660258,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2054462432861328,1.0,0.5283693671226501,1,-0.009092603003111566,1.522224058775e-05,-0.4270170032978058,-0.0,-1.0,0.0,-1.1371824817518656,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5484693646430969,1.0,0.6848030090332031,1,-0.009092603003111566,1.522224058775e-05,-0.7539156079292297,-0.0,-1.0,0.0,-1.2352520631412927,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40021586418151855,0.03413999080657959,0.38322705030441284,1,-0.009092603003111566,1.522224058775e-05,-0.14825350046157837,-0.0,-1.0,0.0,-1.0535534309009973,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9099993705749512,1,-0.009092603003111566,1.522224058775e-05,-1.4002158641815186,-0.0,-1.0,0.0,-1.4291421400169795,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17693281173706055,0.17690670490264893,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1769328117370605,-0.0,-1.0,0.0,-1.362157224283642,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9943239688873291,0.6698713302612305,1,-0.009092603003111566,1.522224058775e-05,-0.8230671882629395,-0.0,-1.0,0.0,-1.2559975372414056,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5508665442466736,0.844169020652771,0.34537702798843384,1,-0.009092603003111566,1.522224058775e-05,-0.4491334557533264,-0.0,-1.0,0.0,-1.1438174174885218,
