step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055992305278778076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9152547121047974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9712470173835754,-0.0,-1.0,0.0,-1.3004514859775964,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9181193113327026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8333740234375,-0.0,-1.0,0.0,-1.5590895877937738,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33172929286956787,0.8189997673034668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5863900184631348,-0.0,-1.0,0.0,-1.1849943863014643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03205287456512451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3637821674346924,-0.0,-1.0,0.0,-1.1182120309929315,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447198152542114,1.0,0.5410813093185425,1,-0.009092603003111566,1.522224058775e-05,-0.5767726898193359,-0.0,-1.0,0.0,-1.1821091877083245,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7011145353317261,0.986774742603302,0.31831544637680054,1,-0.009092603003111566,1.522224058775e-05,-0.15639472007751465,-0.0,-1.0,0.0,-1.0559957967857783,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.701114535331726,-0.0,-1.0,0.0,-1.5194117413620416,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3160485029220581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839514970779419,-0.0,-1.0,0.0,-1.2142628298859064,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3753529191017151,0.1458120346069336,0.09946739673614502,1,-0.009092603003111566,1.522224058775e-05,-0.05930441617965698,-0.0,-1.0,0.0,-1.026868705616421,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534834623336792,1.0,0.1107076108455658,1,-0.009092603003111566,1.522224058775e-05,-0.1594817042350769,-0.0,-1.0,0.0,-1.056921892033047,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4662427008152008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06859192252159119,-0.0,-1.0,0.0,-1.0296549575190013,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08144576102495193,1.0,0.3290645182132721,1,-0.009092603003111566,1.522224058775e-05,-0.5476884618401527,-0.0,-1.0,0.0,-1.1733839193145696,
