step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23236896097660065,0.769686222076416,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3992981016635895,0.7511515617370605,0.2739291489124298,1,-0.009092603003111566,1.522224058775e-05,-1.3992981016635895,-0.0,-1.0,0.0,-1.4288668112616008,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9592151641845703,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3585132658481598,-0.0,-1.0,0.0,-1.4166313605169716,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6269327998161316,0.3161131739616394,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.586147964000702,-0.0,-1.0,0.0,-1.4849217699627344,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3730672001838684,-0.0,-1.0,0.0,-1.1209975408176844,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13913582265377045,0.0,0.6054790616035461,1,-0.009092603003111566,1.522224058775e-05,-0.8608641773462296,-0.0,-1.0,0.0,-1.2673366339663925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458864450454712,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6067506223917007,-0.0,-1.0,0.0,-1.191102567480034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8761926889419556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2541135549545288,-0.0,-1.0,0.0,-1.0853114472488825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1007034182548523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992965817451477,-0.0,-1.0,0.0,-1.278866355286068,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7085942029953003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992965817451477,-0.0,-1.0,0.0,-1.278866355286068,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387676000595093,0.0,0.839644730091095,1,-0.009092603003111566,1.522224058775e-05,-1.6387676000595093,-0.0,-1.0,0.0,-1.5007076607803764,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765571117401123,0.43916696310043335,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23778951168060303,-0.0,-1.0,0.0,-1.0804142342667047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06543517112731934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.811121940612793,-0.0,-1.0,0.0,-1.2524139629463618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009594343602657318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9345648288726807,-0.0,-1.0,0.0,-1.289446829424328,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678853988647461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567885398864746,-0.0,-1.0,0.0,-1.4794430004219477,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4128861427307129,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.567885398864746,-0.0,-1.0,0.0,-1.4794430004219477,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4660792648792267,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4660792648792267,-0.0,-1.0,0.0,-1.4489011602262918,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11743271350860596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3486465513706207,-0.0,-1.0,0.0,-1.11367134617371,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117432713508606,-0.0,-1.0,0.0,-1.3443071948151055,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3288416266441345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3288416266441345,-0.0,-1.0,0.0,-1.407729868755764,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06122700124979019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26761462539434433,-0.0,-1.0,0.0,-1.0893617683808272,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.779229462146759,1,-0.009092603003111566,1.522224058775e-05,-0.9387729987502098,-0.0,-1.0,0.0,-1.2907092803875866,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9293734431266785,0.0,0.4796823263168335,1,-0.009092603003111566,1.522224058775e-05,-0.07062655687332153,-0.0,-1.0,0.0,-1.0302653478245203,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47555458545684814,1,-0.009092603003111566,1.522224058775e-05,-0.07062655687332153,-0.0,-1.0,0.0,-1.0302653478245203,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051658958196640015,0.0,0.9530360102653503,1,-0.009092603003111566,1.522224058775e-05,-0.94834104180336,-0.0,-1.0,0.0,-1.2935796933035317,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.94834104180336,-0.0,-1.0,0.0,-1.2935796933035317,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2935295104980469,0.0,0.5301501154899597,1,-0.009092603003111566,1.522224058775e-05,-1.2935295104980469,-0.0,-1.0,0.0,-1.397136233911938,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008711496368050575,0.8435304760932922,1,-0.009092603003111566,1.522224058775e-05,-1.2935295104980469,-0.0,-1.0,0.0,-1.397136233911938,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3107021152973175,1.0,0.3176121115684509,1,-0.009092603003111566,1.522224058775e-05,-0.6892978847026825,-0.0,-1.0,0.0,-1.2158667461733286,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6892978847026825,-0.0,-1.0,0.0,-1.2158667461733286,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0015394985675811768,0.0,0.44483667612075806,1,-0.009092603003111566,1.522224058775e-05,-0.9984605014324188,-0.0,-1.0,0.0,-1.3086155311922494,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44646090269088745,0.2963354289531708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4449214041233063,-0.0,-1.0,0.0,-1.1425538019995156,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.056119613349437714,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4464609026908875,-0.0,-1.0,0.0,-1.44301565156979,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17301863431930542,0.5220803022384644,0.3091033101081848,1,-0.009092603003111566,1.522224058775e-05,-1.1730186343193054,-0.0,-1.0,0.0,-1.3609829710583154,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2232438325881958,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1730186343193054,-0.0,-1.0,0.0,-1.3609829710583154,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37422245740890503,0.0,0.5682100057601929,1,-0.009092603003111566,1.522224058775e-05,-1.374222457408905,-0.0,-1.0,0.0,-1.4213441179851953,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4375603199005127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8117827773094177,-0.0,-1.0,0.0,-1.252612213955349,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5777453184127808,1,-0.009092603003111566,1.522224058775e-05,-1.4375603199005127,-0.0,-1.0,0.0,-1.4403454767326775,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3273200988769531,0.0,0.5660442113876343,1,-0.009092603003111566,1.522224058775e-05,-0.6726799011230469,-0.0,-1.0,0.0,-1.2108813510994378,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09634768962860107,0.5998538732528687,1,-0.009092603003111566,1.522224058775e-05,-0.6726799011230469,-0.0,-1.0,0.0,-1.2108813510994378,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.686652660369873,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.686652660369873,-0.0,-1.0,0.0,-1.5150731788734857,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021131396293640137,1.0,0.5933871269226074,1,-0.009092603003111566,1.522224058775e-05,-0.6655212640762329,-0.0,-1.0,0.0,-1.2087337599853938,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38457220792770386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.405703604221344,-0.0,-1.0,0.0,-1.130788462028927,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36117732524871826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6154277920722961,-0.0,-1.0,0.0,-1.1937057183842126,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5253418684005737,0.42594340443611145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47465813159942627,-0.0,-1.0,0.0,-1.1514748202423517,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3233252167701721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47465813159942627,-0.0,-1.0,0.0,-1.1514748202423517,
48,-0.0120999,0.00617324,0.00855225,0.333443,3598.45,0.0,0.0,0.15329836308956146,0.36486509442329407,1.0,1,-0.012047717449262326,2.01731347785e-05,-1.1532983630895615,-0.0,-1.0,0.0,-1.3580170532413522,
49,-0.0200702,-0.00677315,0.00832098,0.333436,3598.45,0.0,0.0,-0.21463841199874878,0.0,0.13828186690807343,1,-0.019986004283840977,3.3460636036e-05,-0.36793677508831024,-0.0,-1.0,0.0,-1.130333576174298,
50,0.0141792,-0.0699344,0.00862568,0.333399,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.01411752065771689,-2.3636655503999996e-05,-0.7853615880012512,-0.0,-1.0,0.0,-1.2215145923981625,
51,-0.179778,-0.0320195,0.00879258,0.333362,3598.45,-0.000244141,0.0,-0.6436865329742432,0.7309149503707886,0.0,1,-0.1789807047344554,0.00029965576818,-0.35631346702575684,-0.0,-1.0,0.0,-1.2855750890740025,
52,-0.0193372,0.0201351,0.00893372,0.333376,3598.45,-0.000488281,0.0,0.3090454638004303,0.0,0.0,1,-0.019250052924859463,3.2232791936e-05,-0.9527319967746735,-0.0,-1.0,0.0,-1.3050374191653256,
53,0.196669,-0.00169071,0.00894469,0.333379,3598.45,0.0,0.0,-1.0,0.47478151321411133,0.0,1,0.1957815726668578,-0.000327826572755,-1.3090454638004303,-0.0,-1.0,0.0,-1.1972598930460263,
54,1.00459,-0.105276,0.00929945,0.333311,3598.45,0.00366211,0.0,-1.0,1.0,0.0,1,0.9998755620442491,-0.0016742044874500004,-0.0,-0.0,-1.0,0.0,-0.0017986424432009374,
55,1.76151,-0.169346,0.0100071,0.333159,3598.46,0.0117188,0.0,-0.18626326322555542,1.0,0.0,1,1.7526081438685912,-0.0029343145504499997,-0.8137367367744446,-0.0,-1.0,0.0,0.5055528082858078,
