step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33523622155189514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2885245084762573,1.0,0.3042561411857605,1,-0.009092603003111566,1.522224058775e-05,-0.04671171307563782,-0.0,-1.0,0.0,-1.023090894685215,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06541869044303894,0.7450414896011353,0.2404731810092926,1,-0.009092603003111566,1.522224058775e-05,-0.22310581803321838,-0.0,-1.0,0.0,-1.0760091261724893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7773075699806213,1.0,0.04972568154335022,1,-0.009092603003111566,1.522224058775e-05,-0.8427262604236603,-0.0,-1.0,0.0,-1.2618952588896217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739294052124023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.196621835231781,-0.0,-1.0,0.0,-1.0680639313320581,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08439541608095169,0.6192797422409058,0.6355552077293396,1,-0.009092603003111566,1.522224058775e-05,-0.8895339891314507,-0.0,-1.0,0.0,-1.275937577501959,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541940450668335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6263358667492867,-0.0,-1.0,0.0,-1.19697814078731,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3805059790611267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16143447160720825,-0.0,-1.0,0.0,-1.0575077222446863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030979208648204803,0.9321003556251526,0.20004518330097198,1,-0.009092603003111566,1.522224058775e-05,-0.4114851877093315,-0.0,-1.0,0.0,-1.1325229370753234,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7808858752250671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7499066665768623,-0.0,-1.0,0.0,-1.2340493807355826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2778640687465668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030218064785004,-0.0,-1.0,0.0,-1.159983922706074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0014984756708145142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27636559307575226,-0.0,-1.0,0.0,-1.0919870586852496,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057098377496004105,1.0,0.5670962333679199,1,-0.009092603003111566,1.522224058775e-05,-0.05859685316681862,-0.0,-1.0,0.0,-1.0266564367125695,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7511337399482727,1.0,0.1756846010684967,1,-0.009092603003111566,1.522224058775e-05,-0.6940353624522686,-0.0,-1.0,0.0,-1.2172879894982045,
