step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174496293067932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04928569495677948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3667353242635727,-0.0,-1.0,0.0,-1.1190979780415957,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30242300033569336,1,-0.009092603003111566,1.522224058775e-05,-1.0492856949567795,-0.0,-1.0,0.0,-1.3238630892495578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6341456174850464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3658543825149536,-0.0,-1.0,0.0,-1.11883369551701,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6366811990737915,1,-0.009092603003111566,1.522224058775e-05,-0.3658543825149536,-0.0,-1.0,0.0,-1.11883369551701,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002692393958568573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9973076060414314,-0.0,-1.0,0.0,-1.3082696625749533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4311389923095703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42844659835100174,-0.0,-1.0,0.0,-1.1376113602678244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2641756534576416,1.0,0.1879751980304718,1,-0.009092603003111566,1.522224058775e-05,-0.6953146457672119,-0.0,-1.0,0.0,-1.2176717744926875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28442877531051636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020253121852874756,-0.0,-1.0,0.0,-1.0151533173183862,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2904699444770813,1.0,0.16836923360824585,1,-0.009092603003111566,1.522224058775e-05,-0.5748987197875977,-0.0,-1.0,0.0,-1.181546996698803,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29947468638420105,1.0,0.03386504948139191,1,-0.009092603003111566,1.522224058775e-05,-0.5899446308612823,-0.0,-1.0,0.0,-1.1860607700209085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3043833374977112,1.0,0.23754511773586273,1,-0.009092603003111566,1.522224058775e-05,-0.6038580238819122,-0.0,-1.0,0.0,-1.1902347879270976,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9949004054069519,0.958519697189331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6905170679092407,-0.0,-1.0,0.0,-1.2162325011352961,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027796320617198944,0.7097257375717163,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0226967260241508,-0.0,-1.0,0.0,-1.315886398569769,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2365393042564392,0.8792431354522705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26433562487363815,-0.0,-1.0,0.0,-1.0883780682246154,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3307338058948517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5672731101512909,-0.0,-1.0,0.0,-1.179259313807911,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3307338058948517,-0.0,-1.0,0.0,-1.4082975225309793,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8075482845306396,1.0,0.7515818476676941,1,-0.009092603003111566,1.522224058775e-05,-1.8075482845306396,-0.0,-1.0,0.0,-1.5513418661217158,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8399100303649902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.032361745834350586,-0.0,-1.0,0.0,-1.018785904512829,
